date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,18.97,18.97,18.965,18.965,8.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,18.965,18.965,18.935,18.945,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-10 17:00:00+00:00,18.945,18.945,18.935,18.935,174.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 18:00:00+00:00,18.935,18.945,18.935,18.945,49.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.608540925267679,-41.35231316725909,False,False,False,True,True,
2025-02-10 19:00:00+00:00,18.945,18.97,18.94,18.97,1019.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.63662381137452,-26.603551025278993,False,False,False,True,True,
2025-02-10 20:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.98867906877908,-17.715859576389867,False,False,False,True,True,
2025-02-11 15:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.55671590704878,-12.253637713590251,False,False,False,False,True,
2025-02-11 16:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.60207379922859,-8.748123050103722,False,False,True,False,True,
2025-02-11 17:00:00+00:00,18.97,18.97,18.955,18.955,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.8791561314467,-8.748123050103722,False,False,False,False,True,
2025-02-11 18:00:00+00:00,18.955,18.955,18.955,18.955,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.06387768625877,-8.748123050103722,False,False,False,True,False,
2025-02-11 19:00:00+00:00,18.955,18.955,18.955,18.955,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.85369205613348,-8.748123050103722,False,False,False,True,False,
2025-02-11 20:00:00+00:00,18.955,18.985,18.955,18.985,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.90095733208965,-7.915602345952408,False,False,True,False,True,
2025-02-12 15:00:00+00:00,18.985,19.01,18.97,18.98,383.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.43451080817978,-4.514233512393773,False,False,True,False,True,
2025-02-12 16:00:00+00:00,18.98,18.98,18.95,18.95,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.39048397654273,-4.514233512393773,False,False,False,False,False,
2025-02-12 17:00:00+00:00,18.95,19.01,18.95,19.005,101.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.224888234744654,-4.514233512393773,False,False,True,False,False,
2025-02-12 18:00:00+00:00,19.005,19.01,18.995,18.995,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.7141570444987,-3.3083675056198842,False,False,True,False,True,
2025-02-12 19:00:00+00:00,18.995,18.995,18.98,18.98,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.32908111918236,-3.3083675056198842,False,False,True,False,True,
2025-02-12 20:00:00+00:00,18.98,19.01,18.98,19.01,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.6434207210567,-1.4672938184431104,False,False,True,False,True,
2025-02-13 15:00:00+00:00,19.01,19.13,19.01,19.13,303.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.12213776614671,5.97060131499331,False,False,True,False,True,
2025-02-13 16:00:00+00:00,19.13,19.14,19.115,19.115,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.3828513818303,9.285179003696399,False,False,True,False,True,
