date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,11.25,11.34,11.175,11.27,8484.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.86854212711991,-35.08487049439473,False,False,False,True,False,
2025-04-15 19:00:00+00:00,11.27,11.46,11.205,11.43,31556.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.619912192064128,-38.69301338522267,False,False,False,True,True,
2025-04-16 14:00:00+00:00,11.035,11.28,10.91,11.03,26551.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.164876580762964,-38.200484859535166,False,False,False,True,True,
2025-04-16 15:00:00+00:00,11.03,11.355,10.965,11.145,12282.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.065062590098442,-35.44926194584856,False,False,False,True,True,
2025-04-16 16:00:00+00:00,11.15,11.4,11.09,11.305,3922.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.150320997360986,-30.787292779089668,False,False,False,True,True,
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,10.86,13774.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.308420666230955,-30.718403639971008,False,False,False,True,True,
2025-04-16 18:00:00+00:00,10.86,11.095,10.86,10.88,7570.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.76766737586239,-30.161103368095475,False,False,False,True,True,
2025-04-16 19:00:00+00:00,10.88,11.13,10.865,11.07,23710.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.31453311392609,-26.70901909424361,False,False,False,True,True,
2025-04-17 14:00:00+00:00,10.87,10.88,10.615,10.705,11638.0,,,,,,,10.733333333333334,"rgba(239, 83, 80, 1.0)",,10.733333333333334,,0,,,0.0,0.0,0.0,0.0,28.077584257026917,-26.70901909424361,False,False,False,True,True,
2025-04-17 15:00:00+00:00,10.705,10.86,10.705,10.735,4187.0,,,,,,,10.74215271195366,"rgba(239, 83, 80, 1.0)",,10.74215271195366,,0,,,0.0,0.0,0.0,0.0,28.40163110491307,-26.266844394852384,False,False,False,True,True,
2025-04-17 16:00:00+00:00,10.745,10.955,10.73,10.905,8336.0,,,,,,,10.78396230840335,"rgba(239, 83, 80, 1.0)",,10.78396230840335,,0,,,0.0,0.0,0.0,0.0,31.288969581859995,-23.328867374177243,False,False,False,True,True,
2025-04-17 17:00:00+00:00,10.905,11.105,10.895,11.075,6524.0,,,,,,,10.835209820216175,"rgba(239, 83, 80, 1.0)",,10.835209820216175,,0,,,0.0,0.0,0.0,0.0,35.57908934347506,-19.25063744249614,False,False,False,True,True,
2025-04-17 18:00:00+00:00,11.08,11.185,11.0,11.015,8304.0,,,,,,,10.884506228252414,"rgba(239, 83, 80, 1.0)",,10.884506228252414,,0,,,0.0,0.0,0.0,0.0,37.808459274897324,-17.186624923934986,False,False,False,True,True,
2025-04-17 19:00:00+00:00,11.02,11.25,10.985,11.18,17794.0,,,,,,,10.964047631626837,"rgba(38, 166, 154, 1.0)",,10.964047631626837,,0,,,0.0,0.0,0.0,0.0,41.54714821598291,-13.72783025323578,False,False,False,True,True,
2025-04-18 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,10.964047631626837,"rgba(38, 166, 154, 1.0)",,10.964047631626837,,0,,,0.0,0.0,0.0,0.0,44.039607510039964,-11.452750082862963,False,False,False,True,True,
2025-04-18 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,10.964047631626837,"rgba(38, 166, 154, 1.0)",,10.964047631626837,,0,,,0.0,0.0,0.0,0.0,45.701247039411335,-9.876702841870525,False,False,False,True,True,
2025-04-18 16:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,10.964047631626837,"rgba(38, 166, 154, 1.0)",,10.964047631626837,,0,,,0.0,0.0,0.0,0.0,46.80900672565892,-8.711380193558945,False,False,False,True,True,
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,10.964047631626837,"rgba(38, 166, 154, 1.0)",,10.964047631626837,,0,,,0.0,0.0,0.0,0.0,47.54751318315731,-7.789068609320722,False,False,False,False,True,
2025-04-18 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,10.964047631626837,"rgba(38, 166, 154, 1.0)",,10.964047631626837,,0,,,0.0,0.0,0.0,0.0,48.039850821489566,-7.014866182009072,False,False,False,False,True,
2025-04-18 19:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,10.964047631626837,"rgba(38, 166, 154, 1.0)",,10.964047631626837,,0,,,0.0,0.0,0.0,0.0,48.368075913711074,-6.336881453922963,False,False,False,False,True,
2025-04-21 14:00:00+00:00,11.035,11.335,10.93,11.095,43279.0,,,,,,,11.031500436396101,"rgba(38, 166, 154, 1.0)",,11.031500436396101,,0,,,0.0,0.0,0.0,0.0,46.611336515265215,-6.336881453922963,False,False,False,True,True,
2025-04-21 15:00:00+00:00,11.095,11.135,10.845,10.91,28932.0,,,,,,,11.01621127080846,"rgba(38, 166, 154, 1.0)",,11.01621127080846,,0,,,0.0,0.0,0.0,0.0,42.15900111494258,-3.2571991069990744,False,False,False,True,False,
2025-04-21 16:00:00+00:00,10.91,11.07,10.62,10.645,8710.0,,,,,,,10.889749220550357,"rgba(239, 83, 80, 1.0)",,10.889749220550357,,0,,,0.0,0.0,0.0,0.0,36.20853671523753,-8.722232781223362,False,False,False,True,False,
2025-04-21 17:00:00+00:00,10.645,10.76,10.625,10.695,4012.0,,,,,,,10.871989073157506,"rgba(239, 83, 80, 1.0)",,10.871989073157506,,0,,,0.0,0.0,0.0,0.0,33.60458685677126,-10.957881209676877,False,False,False,True,False,
2025-04-21 18:00:00+00:00,10.695,10.79,10.63,10.645,4433.0,,,,,,,10.859211828016164,"rgba(239, 83, 80, 1.0)",,10.859211828016164,,0,,,0.0,0.0,0.0,0.0,31.32630865908085,-12.990119949732161,False,False,False,True,False,
2025-04-21 19:00:00+00:00,10.645,10.74,10.62,10.645,25487.0,,,,,,,10.766677495050024,"rgba(239, 83, 80, 1.0)",,10.766677495050024,,0,,,0.0,0.0,0.0,0.0,29.80745652728725,-14.426964471107397,False,False,False,True,False,
2025-04-22 14:00:00+00:00,11.605,11.94,11.49,11.535,35312.0,,,,,,,11.143484225647425,"rgba(38, 166, 154, 1.0)",,11.143484225647425,,0,,,0.0,0.0,0.0,0.0,42.54883448003655,-14.312744027447273,False,False,False,True,True,
2025-04-22 15:00:00+00:00,11.535,11.895,11.48,11.75,18236.0,,,,,,,11.23347163342302,"rgba(38, 166, 154, 1.0)",,11.23347163342302,,0,,,0.0,0.0,0.0,0.0,52.45816553780227,-5.821322618920988,False,False,True,False,True,
2025-04-22 16:00:00+00:00,11.75,11.95,11.67,11.7,13855.0,,,,,,,11.289744404262413,"rgba(38, 166, 154, 1.0)",,11.289744404262413,,0,,,0.0,0.0,0.0,0.0,58.25545723010219,-1.1800427450953777,False,False,True,False,True,
2025-04-22 17:00:00+00:00,11.7,11.84,11.525,11.7,8601.0,,,,,,,11.312990349407862,"rgba(38, 166, 154, 1.0)",,11.312990349407862,,0,,,0.0,0.0,0.0,0.0,62.12031835830213,1.9359047054689213,False,False,True,False,True,
2025-04-22 18:00:00+00:00,11.7,11.955,11.7,11.895,13551.0,,,,,,,11.358650792833776,"rgba(38, 166, 154, 1.0)",,11.358650792833776,,0,,,0.0,0.0,0.0,0.0,66.12568632788755,5.468807670522317,False,False,True,False,True,
2025-04-22 19:00:00+00:00,11.9,11.94,11.665,11.815,37800.0,,,,,,,11.44167958582716,"rgba(38, 166, 154, 1.0)",,11.44167958582716,,0,,,0.0,0.0,0.0,0.0,67.27425805659234,6.62641976975074,True,False,True,False,True,
2025-04-23 14:00:00+00:00,12.38,12.65,12.305,12.41,42953.0,,,,,,,11.621522235215307,"rgba(38, 166, 154, 1.0)",,11.621522235215307,,0,,,0.0,0.0,0.0,0.0,71.48883870675209,10.8512417235033,True,False,True,False,True,
2025-04-23 15:00:00+00:00,12.415,12.45,11.98,12.295,23943.0,,,,,,,11.67580187487922,"rgba(38, 166, 154, 1.0)",,11.67580187487922,,0,,,0.0,0.0,0.0,0.0,72.46457966646261,12.161466900872128,True,False,True,False,True,
2025-04-23 16:00:00+00:00,12.3,12.415,12.115,12.36,23318.0,,,,,,,11.724385670427305,"rgba(38, 166, 154, 1.0)",,11.724385670427305,,0,,,0.0,0.0,0.0,0.0,73.47273981235402,13.695005442099323,True,False,True,False,True,
2025-04-23 17:00:00+00:00,12.36,12.515,12.255,12.5,7750.0,,,,,,,11.742174175712996,"rgba(38, 166, 154, 1.0)",,11.742174175712996,,0,,,0.0,0.0,0.0,0.0,74.89855609628647,15.705591645463613,True,False,True,False,True,
2025-04-23 18:00:00+00:00,12.5,12.635,12.31,12.345,11628.0,,,,,,,11.767419464798252,"rgba(38, 166, 154, 1.0)",,11.767419464798252,,0,,,0.0,0.0,0.0,0.0,73.1781512106563,15.705591645463613,True,False,True,False,True,
2025-04-23 19:00:00+00:00,12.345,12.38,12.12,12.28,31549.0,,,,,,,11.811264761317199,"rgba(38, 166, 154, 1.0)",,11.811264761317199,,0,,,0.0,0.0,0.0,0.0,70.95339676858018,15.705591645463613,True,False,True,False,False,
2025-04-24 14:00:00+00:00,12.235,12.675,12.22,12.675,27663.0,,,,,,,11.863486654852858,"rgba(38, 166, 154, 1.0)",,11.863486654852858,,0,,,0.0,0.0,0.0,0.0,72.15761351638068,15.705591645463613,True,False,True,False,False,
2025-04-24 15:00:00+00:00,12.67,12.925,12.64,12.845,12862.0,,,,,,,11.894678735565094,"rgba(38, 166, 154, 1.0)",,11.894678735565094,,0,,,0.0,0.0,0.0,0.0,73.84529793023952,16.693043834244932,True,False,True,False,False,13.415456007999566
2025-04-24 16:00:00+00:00,12.845,13.025,12.82,12.985,15410.0,,,,,,,11.934829926182696,"rgba(38, 166, 154, 1.0)",,11.934829926182696,,0,,,0.0,0.0,0.0,0.0,75.63992393153173,18.893022025599592,True,False,True,False,True,15.087492853703363
2025-04-24 17:00:00+00:00,12.985,13.08,12.85,12.91,18983.0,,,,,,,11.980320309318842,"rgba(38, 166, 154, 1.0)",,11.980320309318842,,0,,,0.0,0.0,0.0,0.0,75.50375145284323,19.272533776919516,True,False,True,False,True,13.770002340011832
2025-04-24 18:00:00+00:00,12.915,13.01,12.885,12.92,11176.0,,,,,,,12.004981304423959,"rgba(38, 166, 154, 1.0)",,12.004981304423959,,0,,,0.0,0.0,0.0,0.0,75.47498944420992,19.820182181665217,True,False,True,False,True,13.891591995178423
2025-04-24 19:00:00+00:00,12.91,12.965,12.805,12.895,27003.0,,,,,,,12.056562145896592,"rgba(38, 166, 154, 1.0)",,12.056562145896592,,0,,,0.0,0.0,0.0,0.0,74.93568400225446,19.822041150578556,True,False,True,False,True,13.4435564043861
2025-04-25 14:00:00+00:00,12.99,13.29,12.975,13.19,7670.0,,,,,,,12.074495520496688,"rgba(38, 166, 154, 1.0)",,12.074495520496688,,0,,,0.0,0.0,0.0,0.0,76.453884120144,21.739312193702204,True,False,True,False,True,16.96558878687287
2025-04-25 15:00:00+00:00,13.19,13.375,13.14,13.2,13753.0,,,,,,,12.107708854520732,"rgba(38, 166, 154, 1.0)",,12.107708854520732,,0,,,0.0,0.0,0.0,0.0,77.52173823010996,23.144369161879084,True,False,True,False,True,17.080218879760242
2025-04-25 16:00:00+00:00,13.2,13.615,13.2,13.585,7305.0,,,,,,,12.128037205062727,"rgba(38, 166, 154, 1.0)",,12.128037205062727,,0,,,0.0,0.0,0.0,0.0,80.00282688295432,25.76825354142322,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,13.59,13.665,13.28,13.395,8941.0,,,,,,,12.475463211524264,"rgba(38, 166, 154, 1.0)",,12.475463211524264,,0,,,0.0,0.0,0.0,0.0,78.07342360537601,25.76825354142322,True,False,True,False,False,17.88284075674814
2025-04-25 18:00:00+00:00,13.4,13.575,13.39,13.43,7776.0,,,,,,,12.49274384770026,"rgba(38, 166, 154, 1.0)",,12.49274384770026,,0,,,0.0,0.0,0.0,0.0,77.00676994389369,25.76825354142322,True,False,True,False,False,18.256087300036196
2025-04-25 19:00:00+00:00,13.43,13.465,13.32,13.405,18931.0,,,,,,,12.518077609711197,"rgba(38, 166, 154, 1.0)",,12.518077609711197,,0,,,0.0,0.0,0.0,0.0,75.79353943051932,25.76825354142322,True,False,True,False,False,17.81401972050678
2025-04-28 14:00:00+00:00,13.145,13.5,13.065,13.265,9939.0,,,,,,,12.524777993529447,"rgba(38, 166, 154, 1.0)",,12.524777993529447,,0,,,0.0,0.0,0.0,0.0,72.23365476703151,26.31860042811695,True,False,True,False,False,15.366199902519178
2025-04-28 15:00:00+00:00,13.28,13.345,12.81,12.865,7241.0,,,,,,,12.519231118820693,"rgba(38, 166, 154, 1.0)",,12.519231118820693,,0,,,0.0,0.0,0.0,0.0,64.09652776928672,18.91435950511263,True,False,True,False,False,8.914022713221065
2025-04-28 16:00:00+00:00,12.86,12.87,12.63,12.705,8804.0,,,,,,,12.50339883559692,"rgba(38, 166, 154, 1.0)",,12.50339883559692,,0,,,0.0,0.0,0.0,0.0,56.970172216128276,12.776973325670895,False,False,True,False,False,6.537767951318735
2025-04-28 17:00:00+00:00,12.705,12.89,12.61,12.835,4389.0,,,,,,,12.49856777664243,"rgba(38, 166, 154, 1.0)",,12.49856777664243,,0,,,0.0,0.0,0.0,0.0,53.91670463701035,10.429520859261757,False,False,False,False,False,8.108233515893456
2025-04-28 18:00:00+00:00,12.835,12.94,12.77,12.915,3116.0,,,,,,,12.497214899836301,"rgba(38, 166, 154, 1.0)",,12.497214899836301,,0,,,0.0,0.0,0.0,0.0,52.88966480824416,9.696522036615754,False,True,False,False,False,9.058093133781057
2025-04-28 19:00:00+00:00,12.92,13.165,12.9,13.1,11762.0,,,,,,,12.503922849267985,"rgba(38, 166, 154, 1.0)",,12.503922849267985,,0,,,0.0,0.0,0.0,0.0,54.35283168749132,9.696522036615754,False,True,True,False,False,11.19600738080176
2025-04-29 14:00:00+00:00,12.92,13.11,12.805,12.91,8721.0,,,,,,,12.505452918960604,"rgba(38, 166, 154, 1.0)",,12.505452918960604,,0,,,0.0,0.0,0.0,0.0,52.81726418391678,9.604969701841789,False,True,True,False,False,8.363566441829292
2025-04-29 15:00:00+00:00,12.91,12.98,12.805,12.875,7109.0,,,,,,,12.505806489520179,"rgba(38, 166, 154, 1.0)",,12.505806489520179,,0,,,0.0,0.0,0.0,0.0,51.353605604233564,7.9640853333917505,False,True,False,False,False,7.851809106027439
2025-04-29 16:00:00+00:00,12.875,13.13,12.875,12.97,6366.0,,,,,,,12.509077443457889,"rgba(38, 166, 154, 1.0)",,12.509077443457889,,0,,,0.0,0.0,0.0,0.0,51.66621733837106,7.9301145469659104,False,True,False,False,False,8.974420631293285
2025-04-29 17:00:00+00:00,12.96,13.135,12.895,13.1,6977.0,,,,,,,12.514105005143918,"rgba(38, 166, 154, 1.0)",,12.514105005143918,,0,,,0.0,0.0,0.0,0.0,53.51962085893389,7.9301145469659104,False,True,True,False,False,10.480608394767586
2025-04-29 18:00:00+00:00,13.105,13.165,13.055,13.075,6237.0,,,,,,,12.519781030700825,"rgba(38, 166, 154, 1.0)",,12.519781030700825,,0,,,0.0,0.0,0.0,0.0,54.33767905852474,7.9301145469659104,False,True,True,False,True,10.099660740581555
2025-04-29 19:00:00+00:00,13.075,13.09,13.005,13.085,19249.0,,,,,,,12.534492652988142,"rgba(38, 166, 154, 1.0)",,12.534492652988142,,0,,,0.0,0.0,0.0,0.0,55.02619501776543,7.9301145469659104,False,True,True,False,True,10.217499814197215
2025-04-30 14:00:00+00:00,11.905,12.28,11.885,12.22,10178.0,,,,,,,12.437296100454564,"rgba(239, 83, 80, 1.0)",,12.437296100454564,,0,,,0.0,0.0,0.0,0.0,46.329734387292284,2.010160711750842,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,12.215,12.385,12.205,12.22,5277.0,,,,,,,12.441149903859174,"rgba(239, 83, 80, 1.0)",,12.441149903859174,,0,,,0.0,0.0,0.0,0.0,40.532093966976845,-3.16656283238229,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,12.225,12.285,12.09,12.225,9619.0,,,,,,,12.43179871481389,"rgba(239, 83, 80, 1.0)",0.8830767925959896,12.43179871481389,-0.23417976392060147,0,,,0.0,0.0,0.0,0.0,36.75108872499774,-6.424134477432439,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,12.225,12.26,12.105,12.15,4932.0,,,,,,,12.425788850309445,"rgba(239, 83, 80, 1.0)",0.8802100844643803,12.425788850309445,-0.31332162080063625,0,,,0.0,0.0,0.0,0.0,33.68051204686252,-9.125647057622402,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,12.15,12.29,12.105,12.205,10232.0,,,,,,,12.41660572223791,"rgba(239, 83, 80, 1.0)",0.8804622710887784,12.41660572223791,-0.2403347981921335,0,,,0.0,0.0,0.0,0.0,32.70951079159357,-10.051100800500087,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,12.205,12.345,12.18,12.305,25086.0,,,,,,,12.406382429961024,"rgba(239, 83, 80, 1.0)",0.8812174829474566,12.406382429961024,-0.11504813729060936,0,,,0.0,0.0,0.0,0.0,33.98950269773782,-10.051100800500087,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,12.885,13.375,12.845,13.325,27320.0,,,,,,,12.490931071089172,"rgba(38, 166, 154, 1.0)",0.8945033248670443,12.490931071089172,0.9324380421222029,0,,,0.0,0.0,0.0,0.0,45.19294590972123,-12.665329782632917,False,True,False,True,True,10.92904181705105
2025-05-01 15:00:00+00:00,13.325,13.635,13.28,13.42,22490.0,,,,,,,12.557738622009387,"rgba(38, 166, 154, 1.0)",0.9092503495727658,12.557738622009387,0.9483211949225737,0,,,0.0,0.0,0.0,0.0,53.18867297080268,-5.635684862185755,False,True,True,False,True,11.830428338612084
2025-05-01 16:00:00+00:00,13.425,13.705,13.38,13.39,16345.0,,,,,,,12.598913458671547,"rgba(38, 166, 154, 1.0)",0.9228214276811013,12.598913458671547,0.8572476945147715,0,,,0.0,0.0,0.0,0.0,58.126385928293146,-1.4570614571307416,False,False,True,False,True,11.438570094089702
2025-05-01 17:00:00+00:00,13.385,13.61,13.28,13.345,15132.0,,,,,,,12.62834492108277,"rgba(38, 166, 154, 1.0)",0.9330898588478408,12.62834492108277,0.768045083891643,0,,,0.0,0.0,0.0,0.0,60.78488435756074,0.833107711068358,False,False,True,False,True,10.845589859464276
2025-05-01 18:00:00+00:00,13.345,13.58,13.24,13.475,13208.0,,,,,,,12.65197567933631,"rgba(38, 166, 154, 1.0)",0.9450052099575142,12.65197567933631,0.8709204055083372,0,,,0.0,0.0,0.0,0.0,63.497824504766356,3.437094182329268,False,False,True,False,True,12.117243897555468
2025-05-01 19:00:00+00:00,13.48,13.64,13.4,13.545,34914.0,,,,,,,12.713064872298448,"rgba(38, 166, 154, 1.0)",0.9546932340658805,12.713064872298448,0.8714161764386641,0,,,0.0,0.0,0.0,0.0,65.80373432208856,5.845111878212123,True,False,True,False,True,12.79472669629725
2025-05-02 14:00:00+00:00,13.51,14.26,13.505,14.145,17219.0,,,,,,,12.958184844052925,"rgba(38, 166, 154, 1.0)",0.9772382394158424,12.958184844052925,1.214458366525352,0,,,0.0,0.0,0.0,0.0,70.46150944633177,10.500803430064892,True,False,True,False,True,18.15160800848057
2025-05-02 15:00:00+00:00,14.17,14.21,13.94,14.11,11148.0,,,,,,,12.989458489954544,"rgba(38, 166, 154, 1.0)",0.9971018815357641,12.989458489954544,1.123798410970368,0,,,0.0,0.0,0.0,0.0,73.02571164956362,13.205680167294346,True,False,True,False,True,17.67655135554495
2025-05-02 16:00:00+00:00,14.11,14.24,14.01,14.025,9551.0,,,,,,,13.011881100124917,"rgba(38, 166, 154, 1.0)",1.0149558504577316,13.011881100124917,0.9981901177456932,0,,,0.0,0.0,0.0,0.0,73.36345267192397,13.992480048467897,True,False,True,False,True,16.51991862119083
2025-05-02 17:00:00+00:00,14.025,14.255,14.005,14.195,7259.0,,,,,,,13.029763151058168,"rgba(38, 166, 154, 1.0)",1.0299647199415731,13.029763151058168,1.1313366626848471,0,,,0.0,0.0,0.0,0.0,74.50524608927158,15.682330698659442,True,False,True,False,True,17.972413228453767
2025-05-02 18:00:00+00:00,14.19,14.22,13.905,13.92,10252.0,,,,,,,13.046188823019882,"rgba(38, 166, 154, 1.0)",1.038637243855776,13.046188823019882,0.8413054530340469,0,,,0.0,0.0,0.0,0.0,71.12976128735937,15.682330698659442,True,False,True,False,True,14.310834273254255
2025-05-02 19:00:00+00:00,13.92,13.96,13.665,13.795,20213.0,,,,,,,13.061217966454286,"rgba(38, 166, 154, 1.0)",1.045791760058093,13.061217966454286,0.7016521467954121,0,,,0.0,0.0,0.0,0.0,67.24133444505611,15.682330698659442,True,False,True,False,False,12.708666285286018
2025-05-05 14:00:00+00:00,12.895,13.05,12.715,12.725,16394.0,,,,,,,13.021890279677953,"rgba(239, 83, 80, 1.0)",1.0320875504101916,13.021890279677953,-0.28765997570647706,0,,,0.0,0.0,0.0,0.0,56.25139348182378,15.174908515153533,False,True,True,False,False,0.8270445499754402
2025-05-05 15:00:00+00:00,12.725,12.865,12.675,12.77,11499.0,,,,,,,12.998997224983556,"rgba(239, 83, 80, 1.0)",1.018198758451271,12.998997224983556,-0.22490424691920907,0,,,0.0,0.0,0.0,0.0,49.355308746722685,9.027794498461134,False,True,False,True,False,1.2557549403028254
2025-05-05 16:00:00+00:00,12.78,12.895,12.76,12.845,7519.0,,,,,,,12.987698219691373,"rgba(239, 83, 80, 1.0)",1.0075562801440205,12.987698219691373,-0.14162803855579623,0,,,0.0,0.0,0.0,0.0,45.52119919567953,5.669537732234332,False,True,False,True,False,1.9735840822518043
2025-05-05 17:00:00+00:00,12.845,12.91,12.765,12.905,8511.0,,,,,,,12.977098501818459,"rgba(239, 83, 80, 1.0)",0.9888403983117454,12.977098501818459,-0.07291217262315894,0,,,0.0,0.0,0.0,0.0,43.60713368437148,3.8454910128773676,False,True,False,True,False,2.5492884415820356
2025-05-05 18:00:00+00:00,12.905,13.02,12.825,12.83,9931.0,,,,,,,12.967191230708492,"rgba(239, 83, 80, 1.0)",0.9691898957655573,12.967191230708492,-0.14155247728839085,0,,,0.0,0.0,0.0,0.0,41.77734502835598,1.8467589561718682,False,True,False,True,False,1.7772551107012333
2025-05-05 19:00:00+00:00,12.83,12.92,12.735,12.745,17195.0,,,,,,,12.949097544633519,"rgba(239, 83, 80, 1.0)",0.9520215239068808,12.949097544633519,-0.21438333011206456,0,,,0.0,0.0,0.0,0.0,39.915147768782546,-0.3401189109984557,False,True,False,True,False,0.9033768862590819
2025-05-06 14:00:00+00:00,12.455,12.68,12.34,12.535,13655.0,,,,,,,12.869537630235685,"rgba(239, 83, 80, 1.0)",0.9372915984583122,12.869537630235685,-0.3569194803260196,0,,,0.0,0.0,0.0,0.0,37.187448606940485,-3.39263307832708,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,12.535,12.745,12.52,12.615,8918.0,,,,,,,12.866967645072586,"rgba(239, 83, 80, 1.0)",0.9206344512306665,12.866967645072586,-0.2736891333316563,0,,,0.0,0.0,0.0,0.0,36.51024054372125,-4.586798671325084,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,12.61,12.755,12.53,12.565,6699.0,,,,,,,12.86258371647014,"rgba(239, 83, 80, 1.0)",0.9067447866451207,12.86258371647014,-0.3281890570015583,0,,,0.0,0.0,0.0,0.0,35.65960936578671,-6.039337981922742,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,12.565,12.725,12.535,12.55,7239.0,,,,,,,12.85693393648061,"rgba(239, 83, 80, 1.0)",0.8922564371017712,12.85693393648061,-0.34399744705411456,0,,,0.0,0.0,0.0,0.0,34.96387334188559,-7.382763714429757,False,True,False,True,False,0.0
