date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bear_51,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-09-30 00:00:00+00:00,36.9465796785,37.7871097731,36.1336079476,36.8730907084,90988341,36.95576579973333,,,,,38.27205946639631,"rgba(239, 83, 80, 0.5)",,38.295171138914355,,0,,,0.0,0.0,0.0,0.0,44.94627325490745,-6.461183147547715,False,False,False,True,False,
2022-10-07 00:00:00+00:00,38.3888007151,40.0423025406,37.3323967711,37.9294946525,84123758,37.739810167722595,,,,,38.490703072546495,"rgba(239, 83, 80, 0.5)",,38.46196824086469,,0,,,0.0,0.0,0.0,0.0,44.95181142232144,-6.461183147547715,False,False,False,True,False,
2022-10-14 00:00:00+00:00,39.656485448,41.2686497279,36.5148319796,38.5265925339,104365626,38.26516980628484,,,,,38.66784813220304,"rgba(239, 83, 80, 0.5)",,38.606170135786826,,0,,,0.0,0.0,0.0,0.0,45.92686743639697,-6.461183147547715,False,False,False,True,False,
2022-10-21 00:00:00+00:00,41.181381576,41.6131292748,39.7759050243,41.020624454,103399690,38.96506563530606,,,,,39.01246429004086,#000000,,38.89818317617919,,0,,,0.0,0.0,0.0,0.0,47.71103715600764,-6.461183147547715,False,False,False,False,False,
2022-10-28 00:00:00+00:00,42.5776720064,42.7062777039,40.7542269377,41.291615031,77175859,39.47632332022565,,,,,39.303188685181205,#000000,,39.15036881077474,,0,,,0.0,0.0,0.0,0.0,49.90720438301399,-4.738389703152819,False,False,False,False,True,
2022-11-04 00:00:00+00:00,43.2187761288,43.6800065567,41.9923023449,42.3847634601,109881894,40.14867875271063,,,,,39.72631127280659,#000000,,39.52457465871382,,0,,,0.0,0.0,0.0,0.0,51.885182016295474,-2.786764625240437,False,False,False,False,True,
2022-11-11 00:00:00+00:00,43.9677536355,44.7167311422,42.4882918938,43.5793949283,92043333,40.645837365556176,,,,,40.981275106223876,#000000,,40.981275106223876,,0,,,0.0,0.0,0.0,102.0,53.77471364126568,-0.9477437699412619,False,False,False,False,True,
2022-11-18 00:00:00+00:00,42.9968568675,43.9816235893,42.0444533713,43.6441213795,69592225,40.87050931493362,,,,,41.03146997141421,"rgba(38, 166, 154, 0.5)",,41.03146997141421,,0,,,0.0,0.0,0.0,0.0,54.2729262895031,-0.4416610368836018,False,False,True,False,True,
2022-11-25 00:00:00+00:00,43.8660406407,44.0509733584,42.8812739189,42.8812739189,39133529,41.00907384071151,,,,,41.119771276080826,"rgba(38, 166, 154, 0.5)",,41.119771276080826,,0,,,0.0,0.0,0.0,0.0,55.220869389464326,0.534132385463792,False,False,True,False,True,
2022-12-02 00:00:00+00:00,42.4790452579,44.5491821,41.4989018541,43.5701482924,98056121,41.2159968806447,,,,,41.201166683981405,"rgba(38, 166, 154, 0.5)",,41.201166683981405,,0,,,0.0,0.0,0.0,0.0,54.68404069321703,0.534132385463792,False,False,True,False,True,
2022-12-09 00:00:00+00:00,39.2982025133,42.4235654426,38.9329603958,42.2571259967,115836114,41.09861279643526,,,,,40.95587736701775,#000000,,40.95587736701775,,0,,,0.0,0.0,0.0,0.0,51.961810684412036,0.534132385463792,False,False,False,False,False,0.0
2022-12-16 00:00:00+00:00,38.0868932123,40.7591709832,37.7725075922,39.3906688722,118572512,40.85938070754386,,,,,40.65428943149114,#000000,,40.65428943149114,,0,,,0.0,0.0,0.0,0.0,49.25714087294757,4.001186627192034,False,False,False,False,False,0.0
2022-12-23 00:00:00+00:00,37.8927138587,39.3536823286,37.0050368137,38.2255927506,90590572,40.64875165553169,,,,,40.42465358709929,#000000,,40.094975049102075,,0,,,0.0,-1.0,37.005035,63.0,47.203586670022666,2.0591258808961186,False,False,False,False,False,0.0
2022-12-30 00:00:00+00:00,38.1793595712,38.3088124736,37.550588331,37.9204537664,43805546,40.55545229093157,,,,,40.32803929294655,"rgba(239, 83, 80, 0.5)",,39.998534195288165,,0,,,0.0,0.0,0.0,0.0,45.99495425291089,0.926084926656813,False,False,False,True,False,0.0
2023-01-06 00:00:00+00:00,39.5756015899,39.8160141229,38.3273057453,38.4752519195,62515624,40.49218022384696,,,,,40.26463038507626,#000000,,40.02952717684525,,0,,,0.0,0.0,0.0,0.0,46.3582437373646,0.926084926656813,False,False,False,False,False,0.0
2023-01-13 00:00:00+00:00,40.8886238856,41.018076788,37.4118887927,39.8714939382,120436574,40.43119393227437,,,,,40.20809353643932,#000000,,40.09555714441348,,0,,,0.0,0.0,0.0,0.0,47.680003068628324,0.926084926656813,False,False,False,False,False,0.0
2023-01-20 00:00:00+00:00,40.611224809,41.2492426851,39.3166957851,40.537251722,87554402,40.42894095505473,,,,,40.2099955735097,#000000,,40.16809045883612,,0,,,0.0,0.0,0.0,0.0,48.39529162204958,0.926084926656813,False,False,False,False,False,0.0
2023-01-27 00:00:00+00:00,42.6454847039,42.872027283,40.5649916296,40.6250947629,85560997,40.51476650778945,,,,,40.29774137633489,#000000,,40.357584997177455,,0,,,0.0,0.0,0.0,0.0,50.469938214827344,0.926084926656813,False,False,False,False,True,1.0401170047351087
2023-02-03 00:00:00+00:00,44.2749482978,44.7029952969,42.3588389914,42.4513053503,100547214,40.708489907939885,,,,,40.48958778231371,#000000,,40.68554858520323,,0,,,0.0,0.0,0.0,0.0,53.04348713446995,-1.917188475181085,False,False,False,False,True,3.4391955593586516
2023-02-10 00:00:00+00:00,44.209810711,45.2473594153,43.7166261251,43.9771764723,92075371,40.8983244298803,,,,,40.67578643629891,"rgba(38, 166, 154, 0.5)",,40.970155554162105,,0,,,0.0,0.0,0.0,0.0,54.81925370513204,-0.21354883672189118,False,False,True,False,True,3.3355458581097466
2023-02-17 00:00:00+00:00,44.1911999719,45.4474248605,43.7538476032,44.0516194287,72248334,41.036944280870635,,,,44.46415747853334,41.541825750569515,"rgba(38, 166, 154, 0.5)",,42.056800833509634,,0,,,0.0,0.0,0.0,0.0,56.06862280845081,0.9909107510077604,False,False,True,False,True,3.305378838966554
2023-02-24 00:00:00+00:00,43.3816328214,43.800374451,42.5115807689,43.800374451,57879457,41.103216050479354,,,,43.91574933655066,41.48439596965793,"rgba(38, 166, 154, 0.5)",,41.99005436900972,,0,,,0.0,0.0,0.0,0.0,56.11895727025835,1.083447949959826,False,False,True,False,True,1.9893441825298908
2023-03-03 00:00:00+00:00,43.595656321,44.1353677546,42.2277669978,43.6794046469,81541412,41.193673339379195,,,,43.68609334217157,41.50976143593833,"rgba(38, 166, 154, 0.5)",,42.02408685596236,,0,,,0.0,0.0,0.0,0.0,56.32877266050481,1.3927803648081323,False,False,True,False,True,2.3188627969338746
2023-03-10 00:00:00+00:00,38.4870084405,43.902733516,36.9655805198,43.6235724296,142180034,41.10009382659942,,,,42.11863962798794,41.1287318047233,#000000,,41.50508781539801,,0,,,0.0,0.0,0.0,0.0,52.21693068478639,1.3927803648081323,False,False,False,False,False,0.0
2023-03-17 00:00:00+00:00,35.1370754041,38.7103373096,34.9230519045,37.0353707914,266787940,40.56324947329542,,,,39.598870541533245,40.224378281694136,#000000,,40.29166677429752,,0,,,0.0,0.0,0.0,0.0,47.41502225760234,2.6617043646059813,False,True,False,False,False,0.0
2023-03-24 00:00:00+00:00,33.7133538636,36.2537197495,32.8014276481,35.4720687077,157885758,40.174990375899554,,,,38.51536131302519,38.80725797612056,"rgba(239, 83, 80, 1.0)",,38.15311844827809,,0,,,0.0,0.0,0.0,0.0,43.31552118554,-1.1124922803873076,False,True,False,True,False,0.0
2023-03-31 00:00:00+00:00,34.7834713613,35.8256727504,34.3088975145,34.4484780577,116142010,39.94961749454651,,,,38.05546393152281,38.64140767492014,"rgba(239, 83, 80, 1.0)",,37.95617372611516,,0,,,0.0,0.0,0.0,0.0,41.35497171848961,-2.8038252860785278,False,True,False,True,False,0.0
2023-04-07 00:00:00+00:00,35.2673505777,35.5092901859,33.7505753418,34.913746535,82455486,39.79722502292853,,,,37.78432610965563,38.51256636923907,"rgba(239, 83, 80, 1.0)",,37.80172074374518,,0,,,0.0,0.0,0.0,0.0,40.38901458687542,-3.6021065806330697,False,True,False,True,False,0.0
2023-04-14 00:00:00+00:00,36.8864848786,37.6960520291,35.0004725791,35.0812431868,135735675,39.64414526201212,,,,37.631051047779096,38.48055499607838,"rgba(239, 83, 80, 1.0)",,37.799813342440714,,0,,,0.0,0.0,0.0,0.0,41.09918822290031,-3.6021065806330697,False,True,False,True,False,0.0
2023-04-21 00:00:00+00:00,38.3753440059,39.4640722427,36.8120419223,37.0632869,125237625,39.58505381639877,,,,37.690337336090415,38.55930158560516,"rgba(239, 83, 80, 1.0)",,37.63319503393362,,0,,,0.0,0.0,0.0,0.0,42.78516877226343,-3.6021065806330697,False,True,False,True,False,0.0
2023-04-28 00:00:00+00:00,36.9888439436,38.7056846248,36.2490670648,38.2729849409,106102979,39.508097153062685,,,,37.66067346445652,38.54532877807598,"rgba(239, 83, 80, 1.0)",,37.558699926239626,,0,,,0.0,0.0,0.0,0.0,43.0868520974549,-3.6021065806330697,False,True,False,True,False,0.0
2023-05-05 00:00:00+00:00,35.5930081021,38.3148591039,34.1482734559,37.67744129,168293197,39.330078093012496,,,,37.47797427327298,38.40556599061552,"rgba(239, 83, 80, 1.0)",,37.273351511245366,,0,,,0.0,0.0,0.0,0.0,42.45559575513539,-3.6021065806330697,False,True,False,True,False,0.0
2023-05-12 00:00:00+00:00,35.1708453808,36.8032079031,34.8800221728,36.0526963986,95870891,39.225242137373314,,,,37.36710674922584,38.31586385217152,"rgba(239, 83, 80, 1.0)",,37.13617899746063,,0,,,0.0,0.0,0.0,0.0,41.754345092364275,-3.6021065806330697,False,True,False,True,False,0.0
2023-05-19 00:00:00+00:00,37.5537194077,38.0978402484,35.1427011994,35.2740407127,122460171,39.14537414628625,,,,37.33628077713128,38.27958019575917,"rgba(239, 83, 80, 1.0)",,37.14379837912783,,0,,,0.0,0.0,0.0,0.0,43.22069558168707,-3.6021065806330697,False,True,False,True,False,0.0
2023-05-26 00:00:00+00:00,38.6794866644,39.5144307132,37.6193891643,37.7132031024,109920920,39.12898028960622,,,,37.41200933864678,38.32131691715613,"rgba(239, 83, 80, 0.75)",,37.290338765690805,,0,,,0.0,0.0,0.0,0.0,45.101210801531415,-3.6021065806330697,False,True,False,True,True,0.0
2023-06-02 00:00:00+00:00,38.6888680582,38.9796912663,36.8689714737,38.6888680582,75118500,39.109708119469374,,,,37.442089024644396,38.333213605659445,#000000,4.3887758148542355,37.34948655225092,0.30518339565575703,0,,,0.0,0.0,0.0,0.0,46.45146272505639,-9.185640359571728,False,False,False,False,True,0.0
2023-06-09 00:00:00+00:00,39.523812107,39.8380887996,37.7694914652,38.6138169078,83311317,39.10825752907076,,,,37.50883688755746,38.37098204314658,#000000,4.385947469979127,37.4550357562901,0.4716828837714606,0,,,0.0,0.0,0.0,0.0,48.0557600994384,-7.528592458712147,False,False,False,False,True,0.0
2023-06-16 00:00:00+00:00,39.5707190761,40.6589607576,38.8436610561,39.5050493194,103735901,39.12380408862382,,,,37.61648804795468,38.43645974285304,#000000,4.28040778626104,37.60990638853972,0.4580901599735335,0,,,0.0,0.0,0.0,0.0,49.23838236235278,-6.283002220245407,True,False,False,False,True,0.0
2023-06-23 00:00:00+00:00,38.0978402484,39.5331935008,37.8023263435,39.5144307132,58826271,39.114178227866766,,,,37.639926172457265,38.44565893313567,#000000,4.079644350512808,37.644425288796604,0.11114080558183921,0,,,0.0,0.0,0.0,0.0,48.84997365073082,-6.283002220245407,True,False,False,False,True,0.0
2023-06-30 00:00:00+00:00,40.0397887664,40.5463840319,37.8398519188,38.2573239431,83346219,39.12164513305479,,,,37.70806402378882,38.485112867696756,#000000,3.981516454976592,37.73611173653313,0.5785928693042189,0,,,0.0,0.0,0.0,0.0,50.130120406925954,-5.176829886603599,True,False,False,False,True,0.0
2023-07-07 00:00:00+00:00,40.1242213107,40.9216397842,39.6270074389,40.2274166425,53460768,39.13607626079779,,,,37.76658782428768,38.52181837042545,#000000,3.8641877212436655,37.81192691426908,0.5983908037694202,0,,,0.0,0.0,0.0,0.0,51.10916494700386,-4.09092916671068,True,False,False,False,True,0.0
2023-07-14 00:00:00+00:00,40.8653514214,42.5070953375,39.4675237442,40.0679329478,95008862,39.17723157753161,,,,37.8928165524068,38.60450925942393,#000000,3.664166608319168,37.970688131156926,0.7899922682748637,0,,,0.0,0.0,0.0,0.0,52.387199351418595,-2.7197240355897137,True,False,False,False,True,0.16918014748532784
2023-07-21 00:00:00+00:00,43.1168859349,44.3177043422,40.8559700276,40.8653514214,103439777,39.263839955522094,,,,38.09458932243692,39.31875602042148,"rgba(38, 166, 154, 1.0)",3.3789259609917575,39.23060228999394,1.150153536884657,0,,,1.0,0.0,44.317703,102.0,54.877682619064466,-0.21430955608676072,True,False,True,False,True,3.260362025260381
2023-07-28 00:00:00+00:00,43.2857510235,44.2510964462,42.6196720632,43.1215766318,77238649,39.336848363799845,,,,38.253341100183064,39.4526829448267,"rgba(38, 166, 154, 1.0)",3.1843127442750263,39.458964737303816,1.2017620734886163,0,,,0.0,0.0,0.0,0.0,56.76651374263167,1.6622202022251784,True,False,True,False,True,3.486444871320579
2023-08-04 00:00:00+00:00,42.4017182862,43.792346289,41.803490802,43.4733788996,61314076,39.383009403013986,,,,38.355995124450416,39.50098839110602,"rgba(38, 166, 154, 1.0)",3.0229615546770745,39.53806873504685,0.9472993616880646,0,,,0.0,0.0,0.0,0.0,57.19228590398093,2.135044302295931,True,False,True,False,True,2.1870084351713217
2023-08-11 00:00:00+00:00,41.3428570937,42.9784194713,41.0072359122,42.7137041732,56652531,39.41328296860289,,,,38.42796674137102,39.511692027807605,"rgba(38, 166, 154, 1.0)",2.988000253814117,39.552916555496864,0.5990429672548767,0,,,0.0,0.0,0.0,0.0,56.44463202706008,2.135044302295931,True,False,True,False,True,0.6561009518756187
2023-08-18 00:00:00+00:00,40.1800006056,41.5130312139,39.7545653051,41.1537747379,58072823,39.426970617290415,,,,38.471349584230886,39.48325454353647,"rgba(38, 166, 154, 1.0)",2.9538046745827726,39.50245540304052,0.22938050318279174,0,,,0.0,0.0,0.0,0.0,54.83145104946402,2.135044302295931,True,False,True,False,True,0.0
2023-08-25 00:00:00+00:00,38.9793276463,40.5250759049,38.5397111691,40.3218123725,61060515,39.42592231621959,,,,38.49039078431711,39.42793723967054,#000000,2.853986749999356,39.40855344770234,-0.15039516262730926,0,,,0.0,0.0,0.0,0.0,52.64700015990451,2.135044302295931,True,False,False,False,False,0.0
2023-09-01 00:00:00+00:00,39.3764005935,40.0570970743,38.8658782329,39.1495017665,71680823,39.42603289377475,,,,38.513830179692945,39.385684687926926,#000000,2.707925340868571,39.33738032306434,0.01440965518759395,0,,,0.0,0.0,0.0,0.0,51.4575763826322,6.3940390752185365,True,False,False,False,False,0.0
2023-09-08 00:00:00+00:00,38.7618829372,39.9720100142,38.1000946919,39.3764005935,60836178,39.419841749914994,,,,38.522733567524455,39.34558986461157,#000000,2.662657106429493,39.37680052816581,-0.23094133656225357,0,,,0.0,0.0,0.0,0.0,50.06551094629491,4.9956132069620764,True,False,False,False,False,0.0
2023-09-15 00:00:00+00:00,40.6054359061,41.0214170889,38.9604194108,39.1211394132,116858187,39.438548760198685,,,,38.58660991280158,39.35253703617981,#000000,2.6138110182436933,39.57621182659669,0.3937637695761486,0,,,0.0,0.0,0.0,0.0,50.777409914005474,4.9956132069620764,True,False,False,False,False,0.0
2023-09-22 00:00:00+00:00,38.9793276463,41.3532566233,38.903694704,40.6432523773,79738268,39.44351555360679,,,,38.61603316810266,39.346139636517776,#000000,2.6010800059670927,39.89909968618729,-0.35361159125334807,0,,,0.0,0.0,0.0,0.0,49.85092993847905,4.679467712234761,True,False,False,False,False,0.0
2023-09-29 00:00:00+00:00,38.6295252881,39.3480382401,38.1568193986,38.6484335237,63237937,39.4342381535595,,,,38.61791683271253,39.3181530562469,#000000,2.5892858171802393,39.68631228981029,-0.4081384120278939,0,,,0.0,0.0,0.0,0.0,48.89647403555413,3.656901752822712,False,False,False,False,False,0.0
2023-10-06 00:00:00+00:00,37.5233935067,38.5302570513,36.2896311352,38.4735323446,74495734,39.405017868022945,37.4477605644,,,38.59132531635982,39.029290196919845,#000000,2.600857782419959,38.935862767909704,-0.5430782377864097,0,,,0.0,0.0,0.0,0.0,47.31048702532391,2.031119962134177,False,False,False,False,False,0.0
2023-10-13 00:00:00+00:00,38.724066466,39.3669464757,36.9656005572,36.975054675,84332501,39.38777365150731,37.92799016005412,,,38.58532810887096,39.05758071038655,#000000,2.6001034091631214,38.952880789872374,-0.08800200909933219,0,,,0.0,0.0,0.0,0.0,47.36469057259763,1.9840599974733735,False,False,False,False,False,0.0
