date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bear_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.16638884000452,9.446700574599987,False,False,True,False,True,
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.06105707877363,9.446700574599987,False,False,True,False,True,
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.23475507925318,9.446700574599987,False,False,True,False,False,
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.23159947905924,9.446700574599987,False,False,True,False,False,
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.70760431833858,9.446700574599987,False,False,True,False,False,
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.2959251911205,9.446700574599987,False,False,True,False,False,
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.994164166309446,9.446700574599987,False,False,True,False,False,
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.74366689918313,9.446700574599987,False,False,True,False,False,
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.08930653372317,9.446700574599987,False,False,True,False,False,
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.17384459599101,9.446700574599987,False,False,True,False,False,
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.67140224356036,15.270124270677414,False,False,True,False,False,
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.00054517445518,15.270124270677414,False,False,True,False,False,
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.23539160949662,15.270124270677414,False,False,True,False,True,
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,,77.25000000000001,"rgba(38, 166, 154, 1.0)",,77.25000000000001,,0,,,0.0,0.0,0.0,0.0,64.49365162521033,15.270124270677414,False,False,True,False,True,
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,,77.13975757575759,"rgba(38, 166, 154, 1.0)",,77.13975757575759,,0,,,0.0,0.0,0.0,0.0,65.34635525786979,9.817901186399908,False,False,True,False,True,
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,,,76.7770214421406,"rgba(38, 166, 154, 1.0)",,76.7770214421406,,0,,,0.0,0.0,0.0,0.0,60.974143851289924,9.817901186399908,False,False,True,False,False,
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,,,76.50730923271502,"rgba(38, 166, 154, 1.0)",,76.50730923271502,,0,,,0.0,0.0,0.0,0.0,58.17400232533924,13.839230634589377,False,False,True,False,False,
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,,,76.5248443706016,"rgba(38, 166, 154, 1.0)",,76.5248443706016,,0,,,0.0,0.0,0.0,0.0,59.15683850324881,13.839230634589377,False,False,True,False,False,
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,,,76.5124041396669,"rgba(38, 166, 154, 1.0)",,76.5124041396669,,0,,,0.0,0.0,0.0,0.0,57.70630164935143,13.174855629033665,False,False,True,False,False,
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,,76.5124041396669,"rgba(38, 166, 154, 1.0)",,76.5124041396669,,0,,,0.0,0.0,0.0,0.0,56.73927708008651,12.005967339619538,False,False,True,False,False,
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,,,76.51388928276761,"rgba(38, 166, 154, 1.0)",,76.51388928276761,,0,,,0.0,0.0,0.0,0.0,57.779930077480714,12.005967339619538,False,False,True,False,False,
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,,,76.46364361343467,"rgba(38, 166, 154, 1.0)",,76.46364361343467,,0,,,0.0,0.0,0.0,0.0,56.036036235762644,10.889176122626338,False,False,True,False,False,
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,,,76.44312624770969,"rgba(38, 166, 154, 1.0)",,76.44312624770969,,0,,,0.0,0.0,0.0,0.0,54.79010491462337,9.459948958201991,False,False,True,False,False,
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,,,76.39977169542303,"rgba(38, 166, 154, 1.0)",,76.39977169542303,,0,,,0.0,0.0,0.0,0.0,51.84787520321461,6.507839116488526,False,False,False,False,False,
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,,,76.3025822997942,"rgba(239, 83, 80, 1.0)",,76.3025822997942,,0,,,0.0,0.0,0.0,0.0,46.99266863050848,1.945431361127035,False,False,False,True,False,
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,,,76.1967421334216,"rgba(239, 83, 80, 1.0)",,76.1967421334216,,0,,,0.0,0.0,0.0,0.0,43.34950866158745,-1.344131877026065,False,False,False,True,False,
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,,,76.08432613229296,"rgba(239, 83, 80, 1.0)",,76.08432613229296,,0,,,0.0,0.0,0.0,0.0,39.77746113529143,-4.5449271214564675,False,False,False,True,False,
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,,,75.91696609168474,"rgba(239, 83, 80, 1.0)",,75.91696609168474,,0,,,0.0,0.0,0.0,0.0,36.416478167085586,-7.559314802177816,False,False,False,True,False,
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,,,75.5673262071805,"rgba(239, 83, 80, 1.0)",,75.5673262071805,,0,,,0.0,0.0,0.0,0.0,32.98385220125175,-10.667825468667651,False,False,False,True,False,
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,,,75.37202290795597,"rgba(239, 83, 80, 1.0)",,75.37202290795597,,0,,,0.0,0.0,0.0,0.0,30.163851066660875,-13.252325591422505,False,False,False,True,False,
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,,,75.0676739373891,"rgba(239, 83, 80, 1.0)",,75.0676739373891,,0,,,0.0,0.0,0.0,0.0,28.28385031026696,-15.056958558278637,False,False,False,True,False,
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,,,74.99555009154423,"rgba(239, 83, 80, 1.0)",,74.99555009154423,,0,,,0.0,0.0,0.0,0.0,29.111146027788994,-15.056958558278637,False,True,False,True,False,
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,,,74.94613960684414,"rgba(239, 83, 80, 1.0)",,74.94613960684414,,0,,,0.0,0.0,0.0,0.0,29.206820347776404,-15.056958558278637,False,True,False,True,False,
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,,,74.76696323910441,"rgba(239, 83, 80, 1.0)",,73.64764828621887,,0,,,0.0,0.0,0.0,0.0,27.1567640496783,-16.916260336878203,False,True,False,True,False,
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,,,,,,74.69825857112122,"rgba(239, 83, 80, 1.0)",,73.60884875120945,,0,,,0.0,0.0,0.0,0.0,27.558631094399814,-16.916260336878203,False,True,False,True,False,
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,,,,,,74.64163538126945,"rgba(239, 83, 80, 1.0)",,73.65507158296262,,0,,,0.0,0.0,0.0,0.0,28.988893735347155,-16.916260336878203,False,True,False,True,False,
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,,,,,,74.57230222339012,"rgba(239, 83, 80, 1.0)",,73.6898118178454,,0,,,0.0,0.0,0.0,0.0,32.63121431113083,-16.916260336878203,False,True,False,True,True,
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,,,74.53198890023492,"rgba(239, 83, 80, 1.0)",,73.69488685518075,,0,,,0.0,0.0,0.0,0.0,36.12271024394485,-19.196787689686335,False,True,False,True,True,
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,,,73.94065497325585,"rgba(239, 83, 80, 1.0)",,73.61424749105763,,0,,,0.0,0.0,0.0,0.0,37.834337845711126,-17.51513638204144,False,True,False,True,True,3.6069652425966403
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,,,73.77938314010673,"rgba(239, 83, 80, 1.0)",,73.51525618274671,,0,,,0.0,0.0,0.0,0.0,38.52108830717572,-16.70226682585089,False,True,False,True,True,3.2022569495053332
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,,,73.80768426369067,"rgba(239, 83, 80, 1.0)",,73.55110173852552,,0,,,0.0,0.0,0.0,0.0,42.69040514569738,-12.660231245235714,False,True,False,True,True,5.437948062490758
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,,,73.60563123019652,"rgba(239, 83, 80, 1.0)",,73.37170385020336,,0,,,0.0,0.0,0.0,0.0,37.548127139393,-12.660231245235714,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,,,73.52687785205157,"rgba(239, 83, 80, 1.0)",,73.29945818707967,,0,,,0.0,0.0,0.0,0.0,33.702228292200246,-10.165911127699474,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,,,73.29680956628434,"rgba(239, 83, 80, 1.0)",,73.08241412255465,,0,,,0.0,0.0,0.0,0.0,30.85635875592557,-12.716748556517793,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,,,73.21327366046899,"rgba(239, 83, 80, 1.0)",,73.0071324394384,,0,,,0.0,0.0,0.0,0.0,34.60677250793284,-12.716748556517793,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,,,,,,72.1361281840302,"rgba(239, 83, 80, 1.0)",,72.16597523442512,,0,,,0.0,0.0,0.0,0.0,33.56158321482738,-12.716748556517793,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,,,,,,72.16345137921759,"rgba(239, 83, 80, 1.0)",,72.15009643240856,,0,,,0.0,0.0,0.0,0.0,36.79775144245491,-12.716748556517793,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,,,,,,72.16855396086488,"rgba(239, 83, 80, 1.0)",,72.14882376128742,,0,,,0.0,0.0,0.0,0.0,39.380589348769064,-17.48936636353705,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0,,,,,,72.29269756243444,"rgba(239, 83, 80, 1.0)",,72.25631664920229,,0,,,0.0,0.0,0.0,0.0,44.201278094946616,-12.896161523627299,False,False,False,True,True,1.994662768536326
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,,,,,,74.06220513869367,"rgba(38, 166, 154, 1.0)",,73.80154163476581,,0,,,0.0,0.0,0.0,0.0,53.71918092031185,-4.19174109606702,True,False,True,False,True,12.780367092430676
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0,,,,,,74.27797642629804,"rgba(38, 166, 154, 1.0)",,74.01898622437709,,0,,,0.0,0.0,0.0,0.0,60.9896766895657,2.1475132423214234,True,False,True,False,True,15.006063676677165
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0,,,,,,74.34594429536185,"rgba(38, 166, 154, 1.0)",,74.09193124037947,,0,,,0.0,0.0,0.0,0.0,62.69763469422732,3.4423674686527974,True,False,True,False,True,11.100269902826337
2024-05-15 17:00:00+00:00,76.38,76.615,76.02,76.035,15236.0,,,,,,74.43099698451283,"rgba(38, 166, 154, 1.0)",,74.18989649386336,,0,,,0.0,0.0,0.0,0.0,63.262159662777684,4.05626421123975,True,False,True,False,True,10.379312649687783
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0,,,,,,74.40368557400855,"rgba(38, 166, 154, 1.0)",,74.1883066495485,,0,,,0.0,0.0,0.0,0.0,61.01269029136441,4.05626421123975,True,False,True,False,True,7.045180891032508
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,,,,,,74.38636635134901,"rgba(38, 166, 154, 1.0)",,74.19080109088468,,0,,,0.0,0.0,0.0,0.0,59.289697431280345,4.05626421123975,True,False,True,False,False,6.7611501605881585
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,,,,,,74.40658222106305,"rgba(38, 166, 154, 1.0)",,74.22009866463198,,0,,,0.0,0.0,0.0,0.0,58.7499215369631,4.05626421123975,True,False,True,False,False,7.532224652540204
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,,,,,,74.44158042655322,"rgba(38, 166, 154, 1.0)",,74.2629245801118,,0,,,0.0,0.0,0.0,0.0,59.02842165231242,4.05626421123975,True,False,True,False,False,8.315097838376413
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,,,,,,74.47827463594956,"rgba(38, 166, 154, 1.0)",,74.30233070351701,,0,,,0.0,0.0,0.0,0.0,60.39788757952283,4.05626421123975,True,False,True,False,False,9.776898773953427
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,,,,,,74.4820375480453,"rgba(38, 166, 154, 1.0)",,74.31062648303885,,0,,,0.0,0.0,0.0,0.0,57.620471249801476,4.05626421123975,True,False,True,False,False,5.88525583406221
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,,,,,,74.51773054157441,"rgba(38, 166, 154, 1.0)",,74.34878560668976,,0,,,0.0,0.0,0.0,0.0,58.629049831521925,4.05626421123975,True,False,True,False,False,9.287333095868966
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,74.51773054157441,"rgba(38, 166, 154, 1.0)",,74.34878560668976,,0,,,0.0,0.0,0.0,0.0,59.30143555266889,4.05626421123975,True,False,True,False,False,9.287333095868966
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,,,,,,74.61552457161413,"rgba(38, 166, 154, 1.0)",,74.7111927656464,,0,,,0.0,0.0,0.0,0.0,57.69274586396417,4.05626421123975,True,False,True,False,False,7.1813040867108775
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,,,,,,74.57737554214997,"rgba(38, 166, 154, 1.0)",,74.57459365050781,,0,,,0.0,0.0,0.0,0.0,52.145069429755665,7.75770789817922,True,False,False,False,False,1.6011857551624367
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,,,,,,74.54885704477066,"rgba(38, 166, 154, 1.0)",2.371931992781067,74.50512226069958,-0.4532685861026741,0,,,0.0,0.0,0.0,0.0,47.80384457893842,3.6944346238716292,True,False,False,True,False,0.6691329130694967
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,,,,,,74.43406600755293,"rgba(239, 83, 80, 1.0)",2.2940040960714914,74.30222633631601,-0.739853228345375,0,,,0.0,0.0,0.0,0.0,43.34602045268242,-0.3753416825899194,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,,,,,,73.64637679155892,"rgba(239, 83, 80, 1.0)",2.2341220780117297,73.68490034214798,-1.1100111164717497,0,,,0.0,0.0,0.0,0.0,38.23628690094657,-4.976896789072839,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,,,73.73834448028529,"rgba(239, 83, 80, 1.0)",2.10576580407737,73.70571673728216,-0.6343140033406479,0,,,0.0,0.0,0.0,0.0,38.39272455657374,-4.976896789072839,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,,,73.78539389120434,"rgba(239, 83, 80, 1.0)",1.9007576441044807,73.72696842270564,-0.45611728849003325,0,,,0.0,0.0,0.0,0.0,39.83832667225023,-4.976896789072839,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,,,73.83604207798768,"rgba(239, 83, 80, 1.0)",1.762457078897229,73.7564327286226,-0.13982339290599177,0,,,0.0,0.0,0.0,0.0,42.50546661202188,-4.976896789072839,False,False,False,True,True,1.0209971873179349
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,,,73.80885939876701,"rgba(239, 83, 80, 1.0)",1.7606374076115374,73.72532899610039,-0.5994016664294518,0,,,0.0,0.0,0.0,0.0,42.45242038606842,-4.976896789072839,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,,,74.80604664504155,"rgba(38, 166, 154, 1.0)",1.813629214566176,74.74034617236966,2.414856240986376,0,,,0.0,0.0,0.0,0.0,51.987135975668515,-4.928899181713987,True,False,True,False,True,13.121880912891736
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,,,75.465616808237,"rgba(38, 166, 154, 1.0)",1.885094694971318,75.43122271456785,2.2114418424457827,0,,,0.0,0.0,0.0,0.0,58.72974316676244,1.0931891602093842,True,False,True,False,True,13.994032437824902
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,,,76.35770024106762,"rgba(38, 166, 154, 1.0)",2.0014839382205785,76.35888364867205,2.168948882591298,0,,,0.0,0.0,0.0,0.0,64.09108020905589,5.762722595066464,True,False,True,False,True,15.940598963776825
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,,,76.5174213609509,"rgba(38, 166, 154, 1.0)",2.0814858193646724,76.52406419193134,1.5954640560954176,0,,,0.0,0.0,0.0,0.0,65.77989659541993,7.173037338594398,True,False,True,False,True,13.695951801213038
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,,,76.63291680487839,"rgba(38, 166, 154, 1.0)",2.153693648904909,76.64314204128763,1.535435627250799,0,,,0.0,0.0,0.0,0.0,67.01205038841837,8.448009071150913,True,False,True,False,True,13.884983794262237
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,,,76.82125633093742,"rgba(38, 166, 154, 1.0)",2.242611245445409,76.83653220807638,1.5934405926043085,0,,,0.0,0.0,0.0,0.0,68.32673153946436,10.001187241100162,True,False,True,False,True,14.715964486763994
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,,,77.69776687616668,"rgba(38, 166, 154, 1.0)",2.317639030495407,77.58041467261225,1.0677181799353812,0,,,0.0,0.0,0.0,0.0,68.24789739513668,10.40012954637237,True,False,True,False,True,13.765509187713
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,,,77.69776687616668,"rgba(38, 166, 154, 1.0)",2.3912374063094095,77.58041467261225,1.0348555609152106,0,,,0.0,0.0,0.0,0.0,68.19534129891821,10.962005482226552,True,False,True,False,True,13.765509187713
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,,,77.5914682704853,"rgba(38, 166, 154, 1.0)",2.416430046819314,77.51418206597616,0.2548461664902832,0,,,0.0,0.0,0.0,0.0,63.23444071560743,10.962005482226552,True,False,True,False,False,8.755641406903013
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,,,77.31883236192168,"rgba(38, 166, 154, 1.0)",2.4294872906635088,77.2554857709109,0.01009028908416793,0,,,0.0,0.0,0.0,0.0,58.19774312647998,15.347047469635768,True,False,True,False,False,6.678566128135664
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,,,77.33546751103326,"rgba(38, 166, 154, 1.0)",2.4550849290827057,77.29470090376098,0.35041520806388227,0,,,0.0,0.0,0.0,0.0,56.59139923341877,13.680932769003881,True,False,True,False,False,8.413128146754111
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,,,,,,77.37059927286737,"rgba(38, 166, 154, 1.0)",2.4714764836042917,77.35714200549131,0.11444899289358444,0,,,0.0,0.0,0.0,0.0,54.402190169686136,11.388809953375869,True,False,True,False,False,7.160366842881768
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,,,,,,77.37186766587769,"rgba(38, 166, 154, 1.0)",2.4867376925102853,77.36232036707688,0.1438348861644737,0,,,0.0,0.0,0.0,0.0,53.123705512635304,9.892844169469484,False,False,True,False,False,7.321483867168045
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0,,,,,,77.35599791909407,"rgba(38, 166, 154, 1.0)",2.494008111345969,77.34654144705877,-0.1589976573270887,0,,,0.0,0.0,0.0,0.0,50.49718453224717,7.119021819659245,False,False,False,False,False,5.445055628039928
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0,,,,,,77.31310523703394,"rgba(38, 166, 154, 1.0)",2.4964325303076804,77.29984721453938,-0.46860758315595513,0,,,0.0,0.0,0.0,0.0,47.05730116024132,3.6639804169273518,False,True,False,True,False,3.500640366655439
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0,,,,,,77.28613635126773,"rgba(38, 166, 154, 1.0)",2.4973293969993517,77.26999302010017,-0.5966345576560557,0,,,0.0,0.0,0.0,0.0,44.08064276485252,0.7110195511453199,False,True,False,True,False,2.682848246322564
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,,,,,,77.27596688002434,"rgba(38, 166, 154, 1.0)",2.499233293242966,77.25928840636755,-0.3198134437983609,0,,,0.0,0.0,0.0,0.0,44.16569187467323,0.5545249194447237,False,True,False,True,False,4.146196466230297
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,77.27596688002434,"rgba(38, 166, 154, 1.0)",2.504915504500045,77.25928840636755,0.02024483202780854,0,,,0.0,0.0,0.0,0.0,46.51682935534036,0.5545249194447237,False,True,False,True,True,5.928930232414007
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,77.27596688002434,"rgba(38, 166, 154, 1.0)",2.507274574671235,77.25928840636755,0.020225783862984466,0,,,0.0,0.0,0.0,0.0,48.084254342451786,0.5545249194447237,False,True,False,False,True,5.928930232414007
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0,,,,,,77.26840471323284,"rgba(38, 166, 154, 1.0)",2.5076064464126184,77.25197119174635,-0.10447061663967674,7,0.40866290594605637,2.8606403416223944,0.0,0.0,0.0,0.0,48.179243934898494,0.5545249194447237,False,True,False,False,True,5.138536243883795
