date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-08-01 00:00:00+00:00,25.8224922697,25.8224922697,25.7736359143,25.7927204282,501,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,69.8215163462489,-10.112784194561954,False,False,True,False,True,
2023-08-02 00:00:00+00:00,25.6618006634,25.6618006634,25.6618006634,25.6618006634,28,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,66.63602036923852,-10.112784194561954,False,False,True,False,True,
2023-08-03 00:00:00+00:00,25.6073143764,25.6073143764,25.4848114582,25.4848114582,180,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,63.656195967146544,-10.112784194561954,False,False,True,False,True,
2023-08-04 00:00:00+00:00,25.6630235818,25.9243695111,25.6630235818,25.9243695111,672,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,62.31465289287462,-10.112784194561954,False,False,True,False,True,
2023-08-07 00:00:00+00:00,25.9299117648,25.9299117648,25.7141460945,25.7141460945,308,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,64.03387485389385,-6.373511126889355,False,False,True,False,True,
2023-08-08 00:00:00+00:00,25.8993338133,25.8993338133,25.8993338133,25.8993338133,22,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,64.64263352271546,-3.822595436627644,False,False,True,False,True,
2023-08-09 00:00:00+00:00,25.9521763357,26.0199256095,25.9521763357,26.0199256095,322,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,65.54289918387461,-1.1357087334721498,False,False,True,False,True,
2023-08-10 00:00:00+00:00,25.9781675945,26.3064983488,25.9781675945,26.3064983488,687,,,,,,26.087611179266663,#000000,,26.087611179266663,,0,,,0.0,0.0,0.0,0.0,66.39308571059489,1.3476326373340868,False,False,True,False,True,
2023-08-11 00:00:00+00:00,26.0476368781,26.1345929277,26.0476368781,26.1345929277,1534,,,,,,26.08002133176815,#000000,,26.08002133176815,,0,,,0.0,0.0,0.0,0.0,67.63261422318574,4.0359316676370725,False,False,True,False,True,
2023-08-14 00:00:00+00:00,26.1008616249,26.1008616249,26.0008143898,26.0008143898,549,,,,,,26.077542153755907,#000000,,26.077542153755907,,0,,,0.0,0.0,0.0,0.0,68.9631925306403,6.639404713313539,False,False,True,False,True,
2023-08-15 00:00:00+00:00,25.7122349725,25.8288134126,25.7122349725,25.8288134126,432,,,,,,26.033499240911386,#000000,,26.033499240911386,,0,,,0.0,0.0,0.0,0.0,62.95011331640751,6.639404713313539,False,False,True,False,False,
2023-08-16 00:00:00+00:00,25.5382273172,25.5382273172,25.5382273172,25.5382273172,143,,,,,,26.01232618109353,#000000,,26.01232618109353,,0,,,0.0,0.0,0.0,0.0,56.82620351027828,6.639404713313539,False,False,True,False,False,
2023-08-17 00:00:00+00:00,25.4092265843,25.6090343862,25.4092265843,25.6090343862,525,,,,,,25.93954558083924,#000000,,25.93954558083924,,0,,,0.0,0.0,0.0,0.0,51.37291202365165,12.577993604815113,False,False,False,False,False,
2023-08-18 00:00:00+00:00,25.5183516487,25.5183516487,25.5183516487,25.5183516487,231,,,,,,25.915820684881144,#000000,,25.915820684881144,,0,,,0.0,0.0,0.0,0.0,49.306075895230194,10.317939489226589,False,False,False,False,False,
2023-08-21 00:00:00+00:00,25.5366028635,25.7045904846,25.5134782877,25.7045904846,408,,,,,,25.885876241110306,#000000,,25.885876241110306,,0,,,0.0,0.0,0.0,0.0,48.19016237873275,8.854954508182459,False,False,False,True,False,
2023-08-22 00:00:00+00:00,25.4116154868,25.494367068,25.4116154868,25.4849070143,455,,,,,,25.844933858610467,#000000,,25.844933858610467,,0,,,0.0,0.0,0.0,0.0,45.953209511990394,6.267148304137606,False,False,False,True,False,
2023-08-23 00:00:00+00:00,25.4270000186,25.4270000186,25.3463506715,25.3463506715,549,,,,,,25.800637738769172,#000000,,25.800637738769172,,0,,,0.0,0.0,0.0,0.0,44.71596132427901,4.602857681382453,False,False,False,True,False,
2023-08-24 00:00:00+00:00,25.2500301243,25.4370334089,25.2500301243,25.4370334089,373,,,,,,25.54103003635168,#000000,,25.54103003635168,,0,,,0.0,0.0,0.0,0.0,41.89901976917771,1.4494679993952246,False,False,False,True,False,
2023-08-25 00:00:00+00:00,25.3608751985,25.3608751985,25.3223660908,25.3223660908,197,,,,,,25.5403670548779,#000000,,25.5403670548779,,0,,,0.0,0.0,0.0,0.0,41.90802995115763,0.9602942686966429,False,False,False,True,False,
2023-08-28 00:00:00+00:00,25.5300094927,25.5300094927,25.5300094927,25.5300094927,0,,,,,,25.5403670548779,#000000,,25.5403670548779,,0,,,0.0,0.0,0.0,0.0,44.42550405444591,0.9602942686966429,False,False,False,True,False,
2023-08-29 00:00:00+00:00,25.8059755051,25.8059755051,25.8059755051,25.8059755051,1,,,,,,25.540792596036194,#000000,,25.540792596036194,,0,,,0.0,0.0,0.0,0.0,49.28569000315048,0.9602942686966429,False,False,False,False,True,
2023-08-30 00:00:00+00:00,25.8513646519,25.9148139012,25.8513646519,25.9148139012,1393,,,,,,25.745618162628034,#000000,,25.745618162628034,,0,,,0.0,0.0,0.0,0.0,52.97732392657787,-5.579515678897465,False,False,True,False,True,
2023-08-31 00:00:00+00:00,25.8383690225,25.8383690225,25.8383690225,25.8383690225,16,,,,,,25.746187449251096,#000000,,25.746187449251096,,0,,,0.0,0.0,0.0,0.0,55.23118779766634,-3.2737355160666937,False,False,True,False,True,
2023-09-01 00:00:00+00:00,26.049452444,26.049452444,26.049452444,26.049452444,29,,,,,,25.849236478026867,#000000,,25.849236478026867,,0,,,0.0,0.0,0.0,0.0,58.81953259135259,0.2878813950148995,False,False,True,False,True,
2023-09-05 00:00:00+00:00,25.7782642365,25.7782642365,25.7782642365,25.7782642365,23,,,,,,25.809475273423256,#000000,,25.809475273423256,,0,,,0.0,0.0,0.0,0.0,57.25009962409564,0.2878813950148995,False,False,True,False,True,
2023-09-06 00:00:00+00:00,25.6786947819,25.6786947819,25.6786947819,25.6786947819,115,,,,,,25.750665272691503,#000000,,25.750665272691503,,0,,,0.0,0.0,0.0,0.0,54.98087844186734,0.2878813950148995,False,False,True,False,True,
2023-09-07 00:00:00+00:00,25.5813784289,25.5813784289,25.5813784289,25.5813784289,118,,,,,,25.723096062778467,#000000,,25.723096062778467,,0,,,0.0,0.0,0.0,0.0,52.32569405208409,0.2878813950148995,False,False,False,False,False,
2023-09-08 00:00:00+00:00,25.7615620009,25.7615620009,25.7615620009,25.7615620009,9,,,,,,25.723947999640725,#000000,,25.723947999640725,,0,,,0.0,0.0,0.0,0.0,52.70240400681834,0.2878813950148995,False,False,False,False,False,
2023-09-11 00:00:00+00:00,25.6795559886,25.7883550971,25.6795559886,25.7883550971,137,,,,,,25.7268071222983,#000000,,25.7268071222983,,0,,,0.0,0.0,0.0,0.0,51.931403999826486,0.2878813950148995,False,False,False,False,False,
2023-09-12 00:00:00+00:00,25.770843895,25.770843895,25.770843895,25.770843895,74,,,,,,25.73105498539937,#000000,,25.73105498539937,,0,,,0.0,0.0,0.0,0.0,52.50274957303864,0.2878813950148995,False,False,False,False,False,
2023-09-13 00:00:00+00:00,25.5813784289,25.5813784289,25.5813784289,25.5813784289,10,,,,,,25.72998728480238,#000000,,25.72998728480238,,0,,,0.0,0.0,0.0,0.0,50.55341577588953,0.2878813950148995,False,False,False,False,False,
2023-09-14 00:00:00+00:00,25.9257654048,25.9271050596,25.9257654048,25.9271050596,164,,,,,,25.75326509356836,#000000,,25.75326509356836,,0,,,0.0,0.0,0.0,0.0,52.92930548541099,0.2878813950148995,False,False,False,False,False,
2023-09-15 00:00:00+00:00,25.6018560096,25.7022344308,25.6018560096,25.7022344308,161,,,,,,25.742802996040663,#000000,,25.742802996040663,,0,,,0.0,0.0,0.0,0.0,51.1259380078676,0.2878813950148995,False,False,False,False,False,
2023-09-18 00:00:00+00:00,25.6189844533,25.6189844533,25.6189844533,25.6189844533,131,,,,,,25.73531130311376,#000000,,25.73531130311376,,0,,,0.0,0.0,0.0,0.0,50.10114426669783,6.422533041002417,False,False,False,False,False,
2023-09-19 00:00:00+00:00,25.5647284334,25.5647284334,25.5647284334,25.5647284334,21,,,,,,25.733697097200775,#000000,,25.733697097200775,,0,,,0.0,0.0,0.0,0.0,48.87115424449847,4.962940172712138,False,False,False,False,False,
2023-09-20 00:00:00+00:00,25.3803345178,25.7883550971,25.3803345178,25.7883550971,508,,,,,,25.696752827638438,#000000,,25.696752827638438,,0,,,0.0,0.0,0.0,0.0,46.30024053006821,2.2776065711375537,False,False,False,True,False,0.0
2023-09-21 00:00:00+00:00,25.0446552982,25.0446552982,25.0446552982,25.0446552982,168,,,,,,25.66229889933774,#000000,,25.66229889933774,,0,,,0.0,0.0,0.0,0.0,42.05142589517064,-1.8626363780651545,False,False,False,True,False,0.0
2023-09-22 00:00:00+00:00,25.0010208272,25.0010208272,25.0010208272,25.0010208272,22,,,,,,25.657852505348718,#000000,,25.657852505348718,,0,,,0.0,0.0,0.0,0.0,38.93100223016475,-4.816681559442564,False,False,False,True,False,0.0
2023-09-25 00:00:00+00:00,25.2282836968,25.2282836968,25.0802518403,25.0802518403,547,,,,,,25.59417296694357,#000000,,25.59417296694357,,0,,,0.0,0.0,0.0,0.0,39.73410061635124,-4.816681559442564,False,False,False,True,False,0.0
2023-09-26 00:00:00+00:00,24.9761415236,25.1376656179,24.9761415236,25.1376656179,133,,,,,,25.576949345258033,#000000,,25.576949345258033,,0,,,0.0,0.0,0.0,0.0,38.401254916603094,-5.3943838002176605,False,True,False,True,False,0.0
2023-09-27 00:00:00+00:00,25.2071362887,25.2071362887,25.2071362887,25.2071362887,127,,,,,,25.567165143918803,#000000,,25.567165143918803,,0,,,0.0,0.0,0.0,0.0,40.087606185616316,-5.3943838002176605,False,True,False,True,False,0.0
2023-09-28 00:00:00+00:00,25.4305715732,25.4305715732,25.4305715732,25.4305715732,3,,,,,,25.567103838080598,#000000,,25.567103838080598,,0,,,0.0,0.0,0.0,0.0,43.3489117132432,-5.3943838002176605,False,False,False,True,True,0.9276718886218198
2023-09-29 00:00:00+00:00,25.2722052367,25.4725793204,25.2722052367,25.4725793204,4008,,,,,,25.47639833281774,#000000,,25.47639833281774,,0,,,0.0,0.0,0.0,0.0,44.17281509228005,-5.3943838002176605,False,False,False,True,True,0.0
2023-10-02 00:00:00+00:00,24.9994897932,24.9994897932,24.9994897932,24.9994897932,35,,,,,,25.47460146667156,#000000,,25.47460146667156,,0,,,0.0,0.0,0.0,0.0,42.68540102093942,-5.3943838002176605,False,True,False,True,True,0.0
2023-10-03 00:00:00+00:00,24.7213200408,24.7213200408,24.7213200408,24.7213200408,31,,,,,,25.472044698569132,#000000,,25.472044698569132,,0,,,0.0,0.0,0.0,0.0,39.9710947935672,-5.3943838002176605,False,True,False,True,False,0.0
2023-10-04 00:00:00+00:00,24.6374002359,24.6374002359,24.4972788677,24.4972788677,313,,,,,,25.44278756429321,#000000,,25.44278756429321,,0,,,0.0,0.0,0.0,0.0,37.68486232843537,-6.275654358769131,False,True,False,True,False,0.0
2023-10-05 00:00:00+00:00,24.5488419977,24.6410422413,24.4699638267,24.6410422413,1186,,,,,,25.146620757712046,#000000,,25.146620757712046,,0,,,0.0,0.0,0.0,0.0,35.65459196557016,-8.29095659925219,False,True,False,True,False,0.0
2023-10-06 00:00:00+00:00,24.7177160406,24.7177160406,24.7177160406,24.7177160406,90,,,,,,25.145681211001666,#000000,,25.145681211001666,,0,,,0.0,0.0,0.0,0.0,36.30184116064123,-8.29095659925219,False,True,False,True,False,0.0
2023-10-09 00:00:00+00:00,25.1374092494,25.1374092494,25.1374092494,25.1374092494,89,,,,,,25.1539200855445,#000000,,25.1539200855445,,0,,,0.0,0.0,0.0,0.0,40.75768992507142,-8.29095659925219,False,True,False,True,True,0.0
2023-10-10 00:00:00+00:00,25.3022579178,25.3022579178,25.3022579178,25.3022579178,20,,,,,,25.156436240251516,#000000,,25.156436240251516,,0,,,0.0,0.0,0.0,0.0,45.02244897812764,-11.3414406192951,False,True,False,True,True,0.021549305374971794
2023-10-11 00:00:00+00:00,25.3228640014,25.3598591095,25.2736010853,25.2736010853,698,,,,,,25.2159460167849,#000000,,25.2159460167849,,0,,,0.0,0.0,0.0,0.0,48.02812215801439,-8.603476173015935,False,False,False,False,True,0.28571838833013175
2023-10-12 00:00:00+00:00,25.0098432158,25.3311064348,25.0098432158,25.3311064348,463,,,,,,25.222349465106834,#000000,,25.222349465106834,,0,,,0.0,0.0,0.0,0.0,47.344143227730875,-8.603476173015935,False,False,False,False,True,0.0
2023-10-13 00:00:00+00:00,25.0904465473,25.0904465473,25.0904465473,25.0904465473,67,,,,,,25.22267251113607,#000000,,25.22267251113607,,0,,,0.0,0.0,0.0,0.0,47.61838696199583,-8.603476173015935,False,False,False,False,True,0.0
2023-10-16 00:00:00+00:00,25.3103086667,25.3103086667,25.3103086667,25.3103086667,171,,,,,,25.228973608150845,#000000,,25.228973608150845,,0,,,0.0,0.0,0.0,0.0,49.67537501334522,-6.796782269795642,False,False,False,False,True,0.23588877073400027
2023-10-17 00:00:00+00:00,25.467394113,25.5802962824,25.2352641857,25.2352641857,28243,,,,,,25.403614054946917,#000000,,25.403614054946917,,0,,,0.0,0.0,0.0,0.0,52.256711011996146,-4.184171060830558,True,False,True,False,True,2.1489266033584506
2023-10-18 00:00:00+00:00,25.2185876344,25.3215222099,25.2109202544,25.3215222099,8483,,,,,,25.374221380858366,#000000,,25.374221380858366,,0,,,0.0,0.0,0.0,0.0,51.6734246679577,-4.184171060830558,True,False,False,False,True,0.0
2023-10-19 00:00:00+00:00,25.0091723201,25.1394219366,24.995658563,25.1394219366,3419,,,,,,25.35086257219847,#000000,,25.35086257219847,,0,,,0.0,0.0,0.0,0.0,49.596252716106406,-4.184171060830558,False,False,False,False,True,0.0
2023-10-20 00:00:00+00:00,24.7384179664,24.784805615,24.7384179664,24.784805615,173,,,,,,25.348705534830533,#000000,,25.348705534830533,,0,,,0.0,0.0,0.0,0.0,46.32079581290979,-4.184171060830558,False,True,False,True,False,0.0
2023-10-23 00:00:00+00:00,24.4754268349,24.4754268349,24.4754268349,24.4754268349,144,,,,,,25.3460854839919,#000000,,25.3460854839919,,0,,,0.0,0.0,0.0,0.0,42.5772336116206,-1.0561246395130652,False,True,False,True,False,0.0
2023-10-24 00:00:00+00:00,24.592450221,24.592450221,24.592450221,24.592450221,10,,,,,,25.345928541782644,#000000,,25.345928541782644,,0,,,0.0,0.0,0.0,0.0,41.25984860622714,-2.3307661191916083,False,True,False,True,False,0.0
2023-10-25 00:00:00+00:00,24.4110208435,24.6027053417,24.4106374745,24.6027053417,9209,,,,,,25.206037639070125,"rgba(255, 0, 0, 1.0)",0.4099739398077643,25.206037639070125,-1.9391886126784186,0,,,0.0,0.0,0.0,0.0,39.28743469431127,-4.2871676809952675,False,True,False,True,False,0.0
2023-10-26 00:00:00+00:00,24.3091405327,24.3091405327,24.2787585398,24.2787585398,365,,,,,,25.200310490374466,"rgba(255, 26, 202, 1.0)",0.42637957362392515,25.200310490374466,-2.0900859534619642,0,,,0.0,0.0,0.0,0.0,37.38491508934945,-6.1985075653182875,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,23.9639167515,23.9797307226,23.9557701603,23.9557701603,409,,,,,,24.987442500446964,"rgba(255, 26, 202, 1.0)",0.4560948563093931,24.987442500446964,-2.2441071956589904,0,,,0.0,0.0,0.0,0.0,34.36188597789095,-9.153981037748636,False,True,False,True,False,0.0
2023-10-30 00:00:00+00:00,24.1374870646,24.1905836706,24.1374870646,24.1905836706,248,,,,,,24.99565066989923,"rgba(255, 0, 0, 1.0)",0.47388169397197977,24.99565066989923,-1.8109237309976671,0,,,0.0,0.0,0.0,0.0,34.25287786296896,-9.387106310000924,False,True,False,True,False,0.0
2023-10-31 00:00:00+00:00,24.3360722047,24.363099719,24.3151785944,24.3151785944,671,,,,,,25.01292465767715,"rgba(239, 83, 80, 1.0)",0.48558857048976384,25.01292465767715,-1.3938805279013855,0,,,0.0,0.0,0.0,0.0,36.18654016447406,-9.387106310000924,False,True,False,True,False,0.0
2023-11-01 00:00:00+00:00,24.5356157673,24.5643684421,24.5356157673,24.5643684421,2813,,,,,,25.029319001525064,"rgba(239, 83, 80, 0.5)",0.49452608766538053,25.029319001525064,-0.9983360767796847,0,,,0.0,0.0,0.0,0.0,39.30629239476387,-9.387106310000924,False,True,False,True,True,0.0
2023-11-02 00:00:00+00:00,25.0143478015,25.0143478015,24.679379141,24.679379141,442,,,,,,25.035458795519464,#000000,0.49600654814066175,25.035458795519464,-0.04256192604432239,0,,,0.0,0.0,0.0,0.0,44.92022576758713,-11.657885620507244,False,False,False,True,True,0.0
2023-11-03 00:00:00+00:00,25.3339817023,25.3339817023,25.3339817023,25.3339817023,18,,,,,,25.036063474830602,"rgba(38, 166, 154, 0.5)",0.49600640970870824,25.036063474830602,0.6006338257692247,0,,,0.0,0.0,0.0,0.0,50.49155596727866,-6.579439843872024,True,False,False,False,True,1.9873451908412747
2023-11-06 00:00:00+00:00,25.1501586689,25.1501586689,25.0824849151,25.1016831432,811,,,,,,25.052057249045912,#000000,0.496446481645122,25.052057249045912,0.1976072416285458,0,,,0.0,0.0,0.0,0.0,52.69903650419624,-4.701780317399148,True,False,True,False,True,0.11164378085715398
2023-11-07 00:00:00+00:00,24.9839980054,25.0344893451,24.976894661,25.0344893451,769,,,,,,25.059332619196073,#000000,0.4977160301403029,25.059332619196073,-0.15136063384343273,0,,,0.0,0.0,0.0,0.0,52.87675744049493,-4.562333582445426,True,False,True,False,True,0.0
2023-11-08 00:00:00+00:00,24.847402613,24.9288990909,24.847402613,24.9288990909,653,,,,,,25.060976058683277,#000000,0.4988099403509453,25.060976058683277,-0.42816597747233015,0,,,0.0,0.0,0.0,0.0,51.96783575662275,-4.562333582445426,True,False,True,False,True,0.0
2023-11-09 00:00:00+00:00,24.6184637438,24.8521061788,24.6184637438,24.8041106088,635,,,,,,25.057990840907024,"rgba(239, 83, 80, 0.5)",0.5032709754062589,25.057990840907024,-0.8733408413871319,0,,,0.0,0.0,0.0,0.0,49.74952039694427,-4.562333582445426,True,False,False,False,True,0.0
2023-11-10 00:00:00+00:00,24.9154603313,24.9154603313,24.6601238986,24.6601238986,2001,,,,,,25.056534089799367,#000000,0.5052260444487069,25.056534089799367,-0.2792289907645278,0,,,0.0,0.0,0.0,0.0,50.47610049535264,-4.562333582445426,True,False,False,False,True,0.0
2023-11-13 00:00:00+00:00,24.9080690135,24.9080690135,24.9080690135,24.9080690135,24,,,,,,25.0565595655525,#000000,0.5045353041013583,25.0565595655525,-0.2943115196209728,0,,,0.0,0.0,0.0,0.0,50.90334557070315,-4.562333582445426,True,False,False,False,True,0.0
2023-11-14 00:00:00+00:00,25.4690412364,25.4690412364,25.4690412364,25.4690412364,11,,,,,,25.056755781788496,"rgba(38, 166, 154, 0.5)",0.5002301174109539,25.056755781788496,0.8241915875544897,0,,,0.0,0.0,0.0,0.0,54.66246694120132,-1.9918586694582672,True,False,True,False,True,3.337236455482625
2023-11-15 00:00:00+00:00,25.5979573376,25.5979573376,25.5979573376,25.5979573376,34,,,,,,25.0574908676447,"rgba(38, 166, 154, 1.0)",0.4976223238881109,25.0574908676447,1.0860977171048785,0,,,0.0,0.0,0.0,0.0,57.821403244673604,1.1465796302404883,True,False,True,False,True,4.492468696142101
2023-11-16 00:00:00+00:00,25.2945293437,25.2945293437,25.2945293437,25.2945293437,27,,,,,,25.057827571614578,#000000,0.49561668313115026,25.057827571614578,0.47759040432217514,0,,,0.0,0.0,0.0,0.0,57.39966439926505,1.1465796302404883,True,False,True,False,True,1.529500203335278
2023-11-17 00:00:00+00:00,25.6144678137,25.6144678137,25.6144678137,25.6144678137,11,,,,,,25.058069096089515,"rgba(38, 166, 154, 1.0)",0.4956821781853326,25.058069096089515,1.122490866319689,0,,,0.0,0.0,0.0,0.0,58.86482186539004,2.4800337932487864,True,False,True,False,True,4.3623405022514845
2023-11-20 00:00:00+00:00,25.6615034724,25.6615034724,25.6615034724,25.6615034724,17,,,,,,25.058465315452477,"rgba(38, 166, 154, 1.0)",0.49566613369413837,25.058465315452477,1.2166216651784425,0,,,0.0,0.0,0.0,0.0,60.0851946211767,3.8830108518425916,True,False,True,False,True,4.768573575108142
2023-11-21 00:00:00+00:00,25.5841346134,25.6104361858,25.5841346134,25.6104361858,312,,,,,,25.06493018276538,"rgba(38, 166, 154, 1.0)",0.4910801116064825,25.06493018276538,1.05727032792294,0,,,0.0,0.0,0.0,0.0,60.20154748838568,4.288759072881739,True,False,True,False,True,4.005947502326819
2023-11-22 00:00:00+00:00,25.7028756538,25.7028756538,25.7028756538,25.7028756538,21,,,,,,25.065421378439723,"rgba(38, 166, 154, 1.0)",0.48819601007397784,25.065421378439723,1.305734299761445,0,,,0.0,0.0,0.0,0.0,60.98413742687854,5.371346301535141,True,False,True,False,True,5.0532115247052225
2023-11-24 00:00:00+00:00,25.7892676799,26.0903918865,25.7892676799,26.0903918865,1036,,,,,,25.09319720411284,"rgba(38, 166, 154, 1.0)",0.4854649932350863,25.09319720411284,1.4338221817985703,0,,,0.0,0.0,0.0,0.0,62.01803420294435,6.683327329022049,True,False,True,False,True,5.810948236741268
2023-11-27 00:00:00+00:00,25.7399282339,25.7399282339,25.7399282339,25.7399282339,121,,,,,,25.095708421261822,"rgba(38, 166, 154, 1.0)",0.4815034107469638,25.095708421261822,1.3379340587407025,0,,,0.0,0.0,0.0,0.0,62.17054143393865,7.164425989640428,True,False,True,False,True,5.303978371693166
2023-11-28 00:00:00+00:00,25.7039315563,25.7039315563,25.7039315563,25.7039315563,90,,,,,,25.09746380452165,"rgba(38, 166, 154, 1.0)",0.47552863326312883,25.09746380452165,1.2753548563767925,0,,,0.0,0.0,0.0,0.0,61.86057393657123,7.1958751226285,True,False,True,False,True,4.930670222345466
2023-11-29 00:00:00+00:00,25.7674776911,25.9224073912,25.7674776911,25.9224073912,301,,,,,,25.10411348445841,"rgba(38, 166, 154, 1.0)",0.4690569179864005,25.10411348445841,1.4142509814999158,0,,,0.0,0.0,0.0,0.0,62.13150716163918,7.810900428186073,True,False,True,False,True,5.512555534484122
2023-11-30 00:00:00+00:00,26.0177265934,26.0177265934,26.0177265934,26.0177265934,41,,,,,,25.10521641227666,"rgba(0, 255, 255, 0.75)",0.47439046089494524,25.10521641227666,1.9235424325393742,0,,,0.0,0.0,0.0,0.0,64.02947132294034,9.909670596759177,True,False,True,False,True,7.756523015048778
2023-12-01 00:00:00+00:00,26.3177948974,26.3177948974,26.3177948974,26.3177948974,13,,,,,,25.10566832834841,"rgba(0, 255, 0, 1.0)",0.48894026985292727,25.10566832834841,2.479089254432232,12,0.4241653766163867,5.089984519396641,0.0,0.0,0.0,0.0,66.94656976789902,12.837565029859633,True,False,True,False,True,10.312474601333417
2023-12-04 00:00:00+00:00,26.2234356067,26.2234356067,26.1671847986,26.1671847986,358,,,,,,25.116802979406682,"rgba(0, 255, 0, 1.0)",0.5010092795513483,25.116802979406682,2.208806647821581,12,0.4177340320368806,5.012808384442567,0.0,0.0,0.0,0.0,67.66421982884417,13.617047153547787,True,False,True,False,True,9.284485360094234
2023-12-05 00:00:00+00:00,26.0089913996,26.1059150178,26.0089913996,26.1059150178,1572,,,,,,25.15480851566447,"rgba(0, 255, 255, 0.75)",0.5073423924040225,25.15480851566447,1.6836418496156338,12,0.41663391740631206,4.999607008875745,0.0,0.0,0.0,0.0,65.5571532560079,13.617047153547787,True,False,True,False,False,6.993311568869114
