date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,237.34,240.78,237.34,240.465,765.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,240.465,240.465,240.465,240.465,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,240.45,243.165,240.27,242.93,749.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,243.4,246.62,243.4,245.13,1590.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,245.11,247.52,245.11,246.62,580.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,242.26,242.735,240.5,241.51,706.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.80149972506885,34.52134975256196,False,False,True,False,False,
2024-01-01 17:00:00+00:00,241.51,241.51,241.51,241.51,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.33583287511476,25.234159604099148,False,False,True,False,False,
2024-01-02 17:00:00+00:00,239.285,239.285,233.59,235.71,1439.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.823827694083306,13.41164696096589,False,False,False,False,False,
2024-01-03 17:00:00+00:00,232.72,233.09,228.19,229.34,2657.0,,,,,,,"rgba(239, 83, 80, 1.0)",,230.20666666666668,,0,,,0.0,0.0,0.0,0.0,43.95523314410593,3.287674319565788,False,False,False,True,False,
2024-01-04 17:00:00+00:00,236.06,238.73,234.835,238.175,1033.0,,,,,,,"rgba(38, 166, 154, 1.0)",,232.17748509485097,,0,,,0.0,0.0,0.0,0.0,44.909815570042014,3.287674319565788,False,False,False,True,False,
2024-01-05 17:00:00+00:00,237.775,237.775,233.86,233.9,928.0,,,,,,,"rgba(239, 83, 80, 1.0)",,232.78051393099466,,0,,,0.0,0.0,0.0,0.0,43.050330428712634,3.287674319565788,False,False,False,True,False,
2024-01-08 17:00:00+00:00,236.63,239.09,235.24,238.61,852.0,,,,,,,"rgba(38, 166, 154, 1.0)",,233.5384594759293,,0,,,0.0,0.0,0.0,0.0,45.1561940068725,3.287674319565788,False,False,False,True,True,
