date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,133.17,133.6,132.7,132.78,25824.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,132.78,132.78,132.78,132.78,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,133.14,133.22,132.28,132.29,21159.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,133.15,133.655,132.55,133.55,13606.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.77064220183484,-87.15596330275227,False,False,False,True,True,
2024-02-22 17:00:00+00:00,135.4,136.17,135.07,135.47,25782.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.08148481082932,-65.49914073447374,False,False,True,False,True,
2024-02-23 17:00:00+00:00,147.9,150.59,147.82,150.14,49887.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.4068189299696,-47.2216878314936,False,False,True,False,True,
2024-02-26 17:00:00+00:00,150.68,151.19,149.49,151.1,48992.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.99424592399978,-33.75850724475039,False,False,True,False,True,
2024-02-27 17:00:00+00:00,149.48,151.84,149.24,151.42,32904.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.73206985451324,-23.243873281201928,False,False,True,False,True,
2024-02-28 17:00:00+00:00,151.92,152.79,151.74,152.16,12063.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.92169636754022,-14.557013272906644,False,False,True,False,True,
2024-02-29 17:00:00+00:00,152.635,153.81,152.52,153.69,30739.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.44257682813623,-7.050843035780645,False,False,True,False,True,
2024-03-01 17:00:00+00:00,156.64,158.28,156.48,157.97,21140.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.91793082127313,-0.3327021904215641,False,False,True,False,True,
2024-03-04 17:00:00+00:00,156.97,157.59,156.07,157.51,19493.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.58786751436504,4.75564973925114,False,False,True,False,True,
2024-03-05 17:00:00+00:00,158.23,158.45,157.08,157.86,14584.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.06819577981999,9.609019640576854,False,False,True,False,True,
2024-03-06 17:00:00+00:00,159.35,159.79,157.415,157.415,28007.0,,,158.20666666666668,"rgba(239, 83, 80, 1.0)",,158.20666666666668,,0,,,0.0,0.0,0.0,0.0,94.29058882697294,12.970765684972115,False,False,True,False,True,
2024-03-07 17:00:00+00:00,156.46,157.49,155.77,156.71,10871.0,,,157.77325831232744,"rgba(239, 83, 80, 1.0)",,157.77325831232744,,0,,,0.0,0.0,0.0,0.0,91.99148196221557,14.343726977654129,False,False,True,False,True,
2024-03-08 17:00:00+00:00,157.105,157.495,156.05,156.59,16819.0,,,157.45268611116097,"rgba(239, 83, 80, 1.0)",,157.45268611116097,,0,,,0.0,0.0,0.0,0.0,90.14090733650538,15.76412870951657,False,False,True,False,True,
2024-03-11 17:00:00+00:00,154.17,154.7,153.74,154.16,15051.0,,,156.76070642750796,"rgba(239, 83, 80, 1.0)",,156.76070642750796,,0,,,0.0,0.0,0.0,0.0,83.1711924916383,15.76412870951657,False,False,True,False,True,
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0,,,156.67874828073732,"rgba(239, 83, 80, 1.0)",,156.67874828073732,,0,,,0.0,0.0,0.0,0.0,80.49495612010034,15.76412870951657,False,False,True,False,True,
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,156.80813318999375,"rgba(239, 83, 80, 1.0)",,156.80813318999375,,0,,,0.0,0.0,0.0,0.0,78.81361803469758,15.76412870951657,False,False,True,False,True,
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0,,,156.67674350146132,"rgba(239, 83, 80, 1.0)",,156.67674350146132,,0,,,0.0,0.0,0.0,0.0,75.41501021600916,15.76412870951657,False,False,True,False,False,
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0,,,154.9677126745753,"rgba(239, 83, 80, 1.0)",,154.9677126745753,,0,,,0.0,0.0,0.0,0.0,69.09882770878278,15.76412870951657,False,False,True,False,False,
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0,,,155.55836453501718,"rgba(239, 83, 80, 1.0)",,155.55836453501718,,0,,,0.0,0.0,0.0,0.0,67.66949048592666,15.76412870951657,False,False,True,False,False,
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,155.8484007539854,"rgba(239, 83, 80, 1.0)",,155.8484007539854,,0,,,0.0,0.0,0.0,0.0,67.44007210745148,15.76412870951657,False,False,True,False,False,
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,156.32116990728943,"rgba(38, 166, 154, 1.0)",,156.32116990728943,,0,,,0.0,0.0,0.0,0.0,68.25545352211981,15.76412870951657,False,False,True,False,False,
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,156.62835459180968,"rgba(38, 166, 154, 1.0)",,156.62835459180968,,0,,,0.0,0.0,0.0,0.0,69.60093292377711,15.76412870951657,False,False,True,False,False,
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,156.898235893947,"rgba(38, 166, 154, 1.0)",,156.898235893947,,0,,,0.0,0.0,0.0,0.0,70.41160263450564,15.76412870951657,False,False,True,False,False,
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,157.16110416952006,"rgba(38, 166, 154, 1.0)",,157.16110416952006,,0,,,0.0,0.0,0.0,0.0,68.0961792740501,15.76412870951657,False,False,True,False,False,
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,157.43864150067134,"rgba(38, 166, 154, 1.0)",,157.43864150067134,,0,,,0.0,0.0,0.0,0.0,68.11137644376251,15.76412870951657,False,False,True,False,False,
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,158.55963718439622,"rgba(38, 166, 154, 1.0)",,158.55963718439622,,0,,,0.0,0.0,0.0,0.0,69.49779084011816,15.76412870951657,False,False,True,False,False,
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,158.5613665974452,"rgba(38, 166, 154, 1.0)",,158.5613665974452,,0,,,0.0,0.0,0.0,0.0,67.88901664513588,15.76412870951657,False,False,True,False,False,
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,158.5613665974452,"rgba(38, 166, 154, 1.0)",,158.5613665974452,,0,,,0.0,0.0,0.0,0.0,66.81650051514771,15.76412870951657,False,False,True,False,False,
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,158.42093146136492,"rgba(38, 166, 154, 1.0)",,158.42093146136492,,0,,,0.0,0.0,0.0,0.0,63.33541818129109,18.959837324502843,False,False,True,False,False,
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,158.2421457348673,"rgba(38, 166, 154, 1.0)",,158.2421457348673,,0,,,0.0,0.0,0.0,0.0,56.792936961684035,12.708835592971113,False,False,True,False,False,
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,158.10244085154162,"rgba(38, 166, 154, 1.0)",,158.10244085154162,,0,,,0.0,0.0,0.0,0.0,55.43374741605962,11.435475929025856,False,False,True,False,False,
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,157.86860788827713,"rgba(38, 166, 154, 1.0)",,157.86860788827713,,0,,,0.0,0.0,0.0,0.0,51.924985389190006,8.092452088599217,False,False,False,False,False,
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,157.8118112418739,"rgba(38, 166, 154, 1.0)",,157.8118112418739,,0,,,0.0,0.0,0.0,0.0,51.91377209633522,7.941733896377045,False,False,False,False,False,
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,157.77381125598177,"rgba(38, 166, 154, 1.0)",,157.77381125598177,,0,,,0.0,0.0,0.0,0.0,51.8421842996939,7.546903271803053,False,False,False,False,False,
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,157.70752409438524,"rgba(38, 166, 154, 1.0)",,157.70752409438524,,0,,,0.0,0.0,0.0,0.0,51.667649878083445,6.95475812359237,False,False,False,False,False,
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,157.5928438539609,"rgba(38, 166, 154, 1.0)",,157.5928438539609,,0,,,0.0,0.0,0.0,0.0,49.502375615450916,4.527256092378593,False,False,False,False,False,
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,157.54258556301224,"rgba(38, 166, 154, 1.0)",,157.54258556301224,,0,,,0.0,0.0,0.0,0.0,49.9328655325535,4.527256092378593,False,False,False,False,False,
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,157.2163267164758,"rgba(239, 83, 80, 1.0)",,157.2163267164758,,0,,,0.0,0.0,0.0,0.0,45.010965914127304,-0.19419406499365977,False,False,False,True,False,
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,156.73104558665727,"rgba(239, 83, 80, 1.0)",,156.73104558665727,,0,,,0.0,0.0,0.0,0.0,41.09108515741788,-3.852612159212775,False,False,False,True,False,
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,156.17537812737956,"rgba(239, 83, 80, 1.0)",,156.17537812737956,,0,,,0.0,0.0,0.0,0.0,36.705863080908074,-7.834228031412579,False,True,False,True,False,
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,155.7670563116595,"rgba(239, 83, 80, 1.0)",,155.7670563116595,,0,,,0.0,0.0,0.0,0.0,33.11041936152594,-11.030215763605263,False,True,False,True,False,
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,155.42588907010747,"rgba(239, 83, 80, 1.0)",,155.42588907010747,,0,,,0.0,0.0,0.0,0.0,30.182045445709164,-13.644475051033872,False,True,False,True,False,
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,152.82061343872874,"rgba(239, 83, 80, 1.0)",,152.82061343872874,,0,,,0.0,0.0,0.0,0.0,27.274935598386815,-16.306779731585834,False,True,False,True,False,
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,152.63756092877867,"rgba(239, 83, 80, 1.0)",,152.63756092877867,,0,,,0.0,0.0,0.0,0.0,25.36004140335296,-18.130240587184353,False,True,False,True,False,
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0,,,152.7326908813164,"rgba(239, 83, 80, 1.0)",,152.7326908813164,,0,,,0.0,0.0,0.0,0.0,30.57625408500815,-18.130240587184353,False,True,False,True,True,
2024-04-24 17:00:00+00:00,151.745,152.485,151.26,151.8,16514.0,,,152.8930825784026,"rgba(239, 83, 80, 1.0)",,152.8930825784026,,0,,,0.0,0.0,0.0,0.0,36.82201511832308,-20.563490090133598,False,True,False,True,True,
2024-04-25 17:00:00+00:00,151.635,152.25,151.25,151.285,6123.0,,,152.91800329815413,"rgba(239, 83, 80, 1.0)",,152.91800329815413,,0,,,0.0,0.0,0.0,0.0,40.32426693267059,-17.471907129822327,False,True,False,True,True,8.821879398590678
2024-04-26 17:00:00+00:00,152.14,152.53,151.34,151.34,10754.0,,,152.95205025335878,"rgba(239, 83, 80, 1.0)",,152.70897353602035,,0,,,0.0,0.0,0.0,0.0,42.74359208827224,-15.24549559386432,False,True,False,True,True,8.900394878685074
2024-04-29 17:00:00+00:00,151.69,152.3,151.3,152.23,12820.0,,,152.98406642063512,"rgba(239, 83, 80, 1.0)",,152.75706434094238,,0,,,0.0,0.0,0.0,0.0,45.763888355583234,-12.331130162570886,False,True,False,True,True,10.170428602143655
2024-04-30 17:00:00+00:00,149.62,150.0,148.66,148.775,13753.0,,,152.83961097166355,"rgba(239, 83, 80, 1.0)",,152.44224002263138,,0,,,0.0,0.0,0.0,0.0,43.28361681894435,-12.331130162570886,False,True,False,True,True,4.146496701429548
2024-05-01 17:00:00+00:00,148.41,151.325,148.23,148.9,13309.0,,,152.7299012506295,"rgba(239, 83, 80, 1.0)",,152.28257293456895,,0,,,0.0,0.0,0.0,0.0,41.84558294768564,-12.331130162570886,False,True,False,True,False,4.331022000189623
2024-05-02 17:00:00+00:00,150.55,151.64,150.55,151.61,18265.0,,,152.7068012391426,"rgba(239, 83, 80, 1.0)",,152.30509749363867,,0,,,0.0,0.0,0.0,0.0,45.02861476438966,-12.331130162570886,False,True,False,True,False,8.180744482847466
2024-05-03 17:00:00+00:00,151.19,151.67,150.475,150.475,8403.0,,,152.68284479482563,"rgba(239, 83, 80, 1.0)",,152.28973796804857,,0,,,0.0,0.0,0.0,0.0,45.65112304832547,-11.811615903175678,False,True,False,True,False,6.288274445279068
2024-05-06 17:00:00+00:00,150.56,151.47,150.34,151.36,11917.0,,,152.65586782354575,"rgba(239, 83, 80, 1.0)",,152.27722175796796,,0,,,0.0,0.0,0.0,0.0,47.32833602117138,-9.796594659329969,False,True,False,True,True,7.509981522592632
2024-05-07 17:00:00+00:00,150.62,151.2,150.44,150.44,13080.0,,,152.61129328664194,"rgba(239, 83, 80, 1.0)",,152.2397899102981,,0,,,0.0,0.0,0.0,0.0,47.14607943343978,-9.495882385174802,False,True,False,True,True,5.982603800040408
2024-05-08 17:00:00+00:00,148.04,148.355,147.455,147.79,27400.0,,,151.41972487295948,"rgba(239, 83, 80, 1.0)",,151.20708067710254,,0,,,0.0,0.0,0.0,0.0,43.911498941496596,-9.495882385174802,False,True,False,True,False,1.803775725539662
2024-05-09 17:00:00+00:00,149.65,152.44,149.08,152.19,26486.0,,,151.7304323889506,"rgba(239, 83, 80, 1.0)",,151.4597150250586,,0,,,0.0,0.0,0.0,0.0,47.41900502505308,-8.90591613692009,False,False,False,True,True,7.688582788362535
2024-05-10 17:00:00+00:00,151.375,152.2,150.27,152.2,15252.0,,,151.81682323235017,"rgba(239, 83, 80, 1.0)",,151.55372824437794,,0,,,0.0,0.0,0.0,0.0,49.767883215308416,-6.49686801586185,False,False,False,False,True,7.701130732161651
2024-05-13 17:00:00+00:00,149.58,149.92,149.12,149.22,17305.0,,,151.7209635850947,"rgba(239, 83, 80, 1.0)",,151.3909581544299,,0,,,0.0,0.0,0.0,0.0,47.90706522648253,-6.49686801586185,False,False,False,True,True,3.2646396902633015
2024-05-14 17:00:00+00:00,149.9,150.52,149.655,150.45,12424.0,,,151.6974295492188,"rgba(239, 83, 80, 1.0)",,151.358574279232,,0,,,0.0,0.0,0.0,0.0,48.16572290489526,-6.49686801586185,False,False,False,False,True,4.8496096134125715
2024-05-15 17:00:00+00:00,150.45,150.49,148.67,149.14,14433.0,,,151.63017196733495,"rgba(239, 83, 80, 1.0)",,151.27182020033447,,0,,,0.0,0.0,0.0,0.0,46.90933073556574,-6.49686801586185,False,False,False,True,False,2.977222633806221
2024-05-16 17:00:00+00:00,149.395,149.8,148.57,149.22,7700.0,,,151.59057135128631,"rgba(239, 83, 80, 1.0)",,151.22318435247067,,0,,,0.0,0.0,0.0,0.0,46.18317999665766,-6.49686801586185,False,False,False,True,False,3.0823101577312144
2024-05-17 17:00:00+00:00,149.32,149.41,148.72,149.06,6774.0,,,151.55438384648295,"rgba(239, 83, 80, 1.0)",,151.17978867359565,,0,,,0.0,0.0,0.0,0.0,45.500053904622696,-6.49686801586185,False,False,False,True,False,2.850492465179247
2024-05-20 17:00:00+00:00,150.5,151.34,150.38,150.64,7469.0,,,151.55642908905156,"rgba(239, 83, 80, 1.0)",,151.188855469901,,0,,,0.0,0.0,0.0,0.0,47.44948990978709,-6.49686801586185,False,False,False,True,False,4.94622800286637
