date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_614,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,4.516230529595015,"rgba(38, 166, 154, 1.0)",,4.516230529595015,,0,,,0.0,0.0,0.0,0.0,37.527446818337815,-19.683226020208878,False,False,False,True,True,
2025-01-28 16:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,4.516230529595015,"rgba(38, 166, 154, 1.0)",,4.516230529595015,,0,,,0.0,0.0,0.0,0.0,38.731334836570205,-18.592133641291127,False,False,False,True,True,
2025-01-28 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,4.516230529595015,"rgba(38, 166, 154, 1.0)",,4.516230529595015,,0,,,0.0,0.0,0.0,0.0,39.53392684872513,-17.649051300398618,False,False,False,True,True,
2025-01-28 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,4.516230529595015,"rgba(38, 166, 154, 1.0)",,4.516230529595015,,0,,,0.0,0.0,0.0,0.0,40.06898819016175,-16.79026315674865,False,False,False,True,True,
2025-01-28 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,4.516230529595015,"rgba(38, 166, 154, 1.0)",,4.516230529595015,,0,,,0.0,0.0,0.0,0.0,40.42569575111949,-15.987671144593726,False,False,False,True,True,
2025-01-28 20:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,4.516230529595015,"rgba(38, 166, 154, 1.0)",,4.516230529595015,,0,,,0.0,0.0,0.0,0.0,40.66350079175799,-15.231745883424352,False,False,False,True,True,
2025-01-29 15:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,4.516230529595015,"rgba(38, 166, 154, 1.0)",,4.516230529595015,,0,,,0.0,0.0,0.0,0.0,40.82203748551699,-14.521656050894201,False,False,False,True,True,
2025-01-29 16:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,4.516230529595015,"rgba(38, 166, 154, 1.0)",,4.516230529595015,,0,,,0.0,0.0,0.0,0.0,40.927728614689656,-13.859792284368815,False,False,False,True,True,
2025-01-29 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,4.516230529595015,"rgba(38, 166, 154, 1.0)",,4.516230529595015,,0,,,0.0,0.0,0.0,0.0,40.99818936747143,-13.248926282997132,False,False,False,True,True,
2025-01-29 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,4.516230529595015,"rgba(38, 166, 154, 1.0)",,4.516230529595015,,0,,,0.0,0.0,0.0,0.0,41.04516320265928,-12.690905846211791,False,False,False,True,True,
2025-01-29 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,4.516230529595015,"rgba(38, 166, 154, 1.0)",,4.516230529595015,,0,,,0.0,0.0,0.0,0.0,41.07647909278452,-12.186208958121838,False,False,False,True,True,
2025-01-29 20:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,4.516230529595015,"rgba(38, 166, 154, 1.0)",,4.516230529595015,,0,,,0.0,0.0,0.0,0.0,41.097356352868005,-11.73394806331303,False,False,False,True,True,
2025-01-30 15:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,4.516230529595015,"rgba(38, 166, 154, 1.0)",,4.516230529595015,,0,,,0.0,0.0,0.0,0.0,59.9294514659611,5.604275241342208,False,False,True,False,True,
2025-01-30 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,4.516230529595015,"rgba(38, 166, 154, 1.0)",,4.516230529595015,,0,,,0.0,0.0,0.0,0.0,72.48418154135649,16.120461400782588,False,False,True,False,True,
2025-01-30 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,4.516230529595015,"rgba(38, 166, 154, 1.0)",,4.516230529595015,,0,,,0.0,0.0,0.0,0.0,80.85400159162009,22.603180145431566,False,False,True,False,True,
2025-01-30 18:00:00+00:00,5.32,5.32,5.17,5.17,300.0,,,,,,,,5.189919294294294,"rgba(38, 166, 154, 1.0)",,5.189919294294294,,0,,,0.0,0.0,0.0,0.0,79.59812693626347,22.603180145431566,False,False,True,False,True,
2025-01-30 19:00:00+00:00,5.17,5.17,5.085,5.085,9.0,,,,,,,,5.187598600865965,"rgba(239, 83, 80, 1.0)",,5.187598600865965,,0,,,0.0,0.0,0.0,0.0,75.72540628715856,22.603180145431566,False,False,True,False,False,
2025-01-30 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.187598600865965,"rgba(239, 83, 80, 1.0)",,5.187598600865965,,0,,,0.0,0.0,0.0,0.0,73.14359252108864,22.603180145431566,False,False,True,False,False,
2025-01-31 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.187598600865965,"rgba(239, 83, 80, 1.0)",,5.187598600865965,,0,,,0.0,0.0,0.0,0.0,71.42238334370867,31.564987017204103,False,False,True,False,False,
2025-01-31 16:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.187598600865965,"rgba(239, 83, 80, 1.0)",,5.187598600865965,,0,,,0.0,0.0,0.0,0.0,70.2749105587887,30.091815633369947,False,False,True,False,False,
2025-01-31 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.187598600865965,"rgba(239, 83, 80, 1.0)",,5.187598600865965,,0,,,0.0,0.0,0.0,0.0,69.50992870217539,28.802208656129622,False,False,True,False,False,
2025-01-31 18:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.187598600865965,"rgba(239, 83, 80, 1.0)",,5.187598600865965,,0,,,0.0,0.0,0.0,0.0,68.99994079776651,27.635768266802188,False,False,True,False,False,
2025-01-31 19:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.187598600865965,"rgba(239, 83, 80, 1.0)",,5.187598600865965,,0,,,0.0,0.0,0.0,0.0,68.65994886149393,26.564212835047556,False,False,True,False,False,
2025-01-31 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.187598600865965,"rgba(239, 83, 80, 1.0)",,5.187598600865965,,0,,,0.0,0.0,0.0,0.0,68.43328757064555,25.575846477233355,True,False,True,False,False,
2025-02-03 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.187598600865965,"rgba(239, 83, 80, 1.0)",,5.187598600865965,,0,,,0.0,0.0,0.0,0.0,68.28218004341329,24.66665610360269,True,False,True,False,False,
2025-02-03 16:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.187598600865965,"rgba(239, 83, 80, 1.0)",,5.187598600865965,,0,,,0.0,0.0,0.0,0.0,68.18144169192512,23.835439523160773,True,False,True,False,False,
2025-02-03 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.187598600865965,"rgba(239, 83, 80, 1.0)",,5.187598600865965,,0,,,0.0,0.0,0.0,0.0,68.114282790933,23.081330532488053,True,False,True,False,False,
2025-02-03 18:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.187598600865965,"rgba(239, 83, 80, 1.0)",,5.187598600865965,,0,,,0.0,0.0,0.0,0.0,68.06951019027159,22.40270522483499,True,False,True,False,False,
2025-02-03 19:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.187598600865965,"rgba(239, 83, 80, 1.0)",,5.187598600865965,,0,,,0.0,0.0,0.0,0.0,68.03966178983065,21.796848130580955,True,False,True,False,False,
2025-02-03 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.187598600865965,"rgba(239, 83, 80, 1.0)",,5.187598600865965,,0,,,0.0,0.0,0.0,0.0,68.01976285620336,21.260006072645993,True,False,True,False,False,
2025-02-04 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.187598600865965,"rgba(239, 83, 80, 1.0)",,5.187598600865965,,0,,,0.0,0.0,0.0,0.0,68.00649690045182,20.787613384254996,True,False,True,False,False,
2025-02-04 16:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.187598600865965,"rgba(239, 83, 80, 1.0)",,5.187598600865965,,0,,,0.0,0.0,0.0,0.0,67.9976529299508,20.3745680425627,True,False,True,False,False,20.0
2025-02-04 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.187598600865965,"rgba(239, 83, 80, 1.0)",,5.187598600865965,,0,,,0.0,0.0,0.0,0.0,67.99175694961679,20.015496178195193,True,False,True,False,False,20.0
2025-02-04 18:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.187598600865965,"rgba(239, 83, 80, 1.0)",,5.187598600865965,,0,,,0.0,0.0,0.0,0.0,67.98782629606077,19.70497645507021,True,False,True,False,False,20.0
2025-02-04 19:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.187598600865965,"rgba(239, 83, 80, 1.0)",,5.187598600865965,,0,,,0.0,0.0,0.0,0.0,67.98520586035677,19.437715052052084,True,False,True,False,False,20.0
2025-02-04 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.187598600865965,"rgba(239, 83, 80, 1.0)",,5.187598600865965,,0,,,0.0,0.0,0.0,0.0,67.98345890322076,19.208672203880838,True,False,True,False,False,20.0
2025-02-05 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.187598600865965,"rgba(239, 83, 80, 1.0)",,5.187598600865965,,0,,,0.0,0.0,0.0,0.0,67.9822942651301,19.013146127310264,True,False,True,False,False,20.0
2025-02-05 16:00:00+00:00,5.085,5.085,4.66,4.66,200.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,48.15149164593391,0.9997983749193651,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,34.93095656646979,-9.849444351002383,False,True,False,True,False,0.0
2025-02-05 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,26.1172665134937,-16.472922255714856,False,True,False,True,False,0.0
2025-02-05 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,20.241473144842974,-20.655792961843453,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,16.32427756574249,-23.461907834752267,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,13.712813846342168,-25.5096861142301,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,11.97183803340862,-27.14690566589701,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,10.81118749145292,-28.560337398474264,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,10.037420463482453,-29.84364669004839,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,9.52157577816881,-31.03877126939578,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,9.177679321293047,-32.160603330862976,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,8.948415016709205,-33.211288685840714,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,8.795572146986643,-34.188168592741114,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,8.693676900504936,-35.087908388779354,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,8.625746736183798,-35.90840263681319,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,8.580459959969705,-36.64943577406213,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,8.550268775826977,-37.312689681491605,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,8.530141319731825,-37.90144619658801,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",,4.826873935821873,,0,,,0.0,0.0,0.0,0.0,8.51672301566839,-38.42018176735312,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.25417067047503755,4.826873935821873,-0.6565428478037637,0,,,0.0,0.0,0.0,0.0,8.5077774796261,-38.87415960915939,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.254498712363334,4.826873935821873,-0.655696582007206,0,,,0.0,0.0,0.0,0.0,8.50181378893124,-39.26907012292229,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.2546544558649864,4.826873935821873,-0.6552955661233234,0,,,0.0,0.0,0.0,0.0,8.497837995134667,-39.61073894762861,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.25480946776928304,4.826873935821873,-0.6548969207571557,0,,,0.0,0.0,0.0,0.0,8.49518746593695,-39.90490488597827,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.2549637494106053,4.826873935821873,-0.6545006347280049,0,,,0.0,0.0,0.0,0.0,8.493420446471807,-40.15706137127752,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.2551173021138281,4.826873935821873,-0.6541066969554947,0,,,0.0,0.0,0.0,0.0,8.492242433495045,-40.372351568380466,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.2537615572302636,4.826873935821873,-0.6576013232392466,0,,,0.0,0.0,0.0,0.0,8.491457091510537,-40.555506413932264,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.2523845378682208,4.826873935821873,-0.661189220351542,0,,,0.0,0.0,0.0,0.0,8.490933530187531,-40.710815561188326,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.25098589386441494,4.826873935821873,-0.6648737634315819,0,,,0.0,0.0,0.0,0.0,8.490584489305528,-40.84212250932424,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.2495652616447655,4.826873935821873,-0.6686585092896612,0,,,0.0,0.0,0.0,0.0,8.490351795384193,-40.95283671455076,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.24812226352679057,4.826873935821873,-0.6725472089845547,0,,,0.0,0.0,0.0,0.0,8.490196666103301,-41.04595695774148,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.24665650697363103,4.826873935821873,-0.6765438214841537,0,,,0.0,0.0,0.0,0.0,8.490093246582708,-41.12410156325852,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.24516758379554301,4.826873935821873,-0.6806525285212147,0,,,0.0,0.0,0.0,0.0,8.490024300235646,-41.18954218161495,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.24248055554996628,4.826873935821873,-0.688195123288913,0,,,0.0,0.0,0.0,0.0,8.48997833600427,-41.244238760235156,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.24135609742819056,4.826873935821873,-0.6914013675230323,0,,,0.0,0.0,0.0,0.0,8.489947693183353,-41.28987404813326,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.24021730027487984,4.826873935821873,-0.6946790911017644,0,,,0.0,0.0,0.0,0.0,8.489927264636076,-41.327886537022536,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.23906395917531573,4.826873935821873,-0.6980305036255902,0,,,0.0,0.0,0.0,0.0,8.489913645604558,-41.359501160703445,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.23789586259841067,4.826873935821873,-0.701457915237354,0,,,0.0,0.0,0.0,0.0,8.489904566250212,-41.38575738284565,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.2367127921045806,4.826873935821873,-0.704963742509309,0,,,0.0,0.0,0.0,0.0,8.489898513347315,-41.407534523878645,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.23551452203652015,4.826873935821873,-0.7085505147576283,0,,,0.0,0.0,0.0,0.0,8.489894478078718,-41.42557433053461,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.23430081919164156,4.826873935821873,-0.7122208808215136,0,,,0.0,0.0,0.0,0.0,8.489891787899651,-41.44050089303915,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.23307144247482947,4.826873935821873,-0.7159776163478059,0,,,0.0,0.0,0.0,0.0,8.48988999444694,-41.452838078197345,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.23182614253004513,4.826873935821873,-0.719823631626213,0,,,0.0,0.0,0.0,0.0,8.489888798811801,-41.4630246820547,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.23056466134918313,4.826873935821873,-0.7237619800249774,0,,,0.0,0.0,0.0,0.0,8.489888001721708,-41.471427521463355,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.22928673185643744,4.826873935821873,-0.7277958670820839,0,,,0.0,0.0,0.0,0.0,8.489887470328313,-41.47835268587388,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.826873935821873,"rgba(239, 83, 80, 1.0)",0.22799207746627476,4.826873935821873,-0.7319286603130217,0,,,0.0,0.0,0.0,0.0,8.489887116066049,-41.48405516359279,False,True,False,True,False,0.0
