date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-01-03 00:00:00+00:00,4.1677180341,4.1946065375,4.0332755169,4.1766808686,234488,,,,,4.768600286259084,4.282922320832608,,,,4.925219881744746,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,4.2304578755,4.2931977168,4.1721994513,4.2125322065,338832,,,,,4.759849103942407,4.2806093035213575,,,,4.9203460718006395,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,4.2304578755,4.2931977168,4.1677180341,4.2125322065,150923,,,,,4.75603158352514,4.2796156790484225,,,,4.918146078721179,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,4.3559375582,4.4186773996,4.1766808686,4.2483835444,147727,,,,,4.752955114062276,4.2803287542551285,,,,4.91670345198983,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-09 00:00:00+00:00,4.3111233858,4.4186773996,4.2483835444,4.3917888961,175026,,,,,4.749439305373266,4.281336825290391,,,,4.91504791655255,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-10 00:00:00+00:00,4.3917888961,4.4276402341,4.2842348823,4.2842348823,82413,,,,,4.747965396231071,4.282225916281885,,,,4.914443984768188,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-11 00:00:00+00:00,4.4724544065,4.5441570823,4.3917888961,4.3917888961,353476,,,,,4.743426310644774,4.290127478089774,,,,4.913628543151035,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-12 00:00:00+00:00,4.6248225927,4.6427482616,4.463491572,4.4993429099,99667,,,,,4.742665085295722,4.293501027616445,,,,4.913903951906129,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,4.6606739306,4.6920438513,4.5531199168,4.5531199168,143942,,,,,4.741960280292698,4.299208366368019,,,,4.914677064154666,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-01-17 00:00:00+00:00,4.723413772,4.7637465271,4.6606739306,4.6785995996,99603,,,,,4.741842662865585,4.3039687947340335,,,,4.915577186529454,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-01-18 00:00:00+00:00,4.6158597582,4.8024659721,4.6158597582,4.7503022754,227491,,,,,4.741190795327634,4.3134807660193255,,,,4.878048953470042,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-01-19 00:00:00+00:00,4.5800084203,4.6606739306,4.5620827513,4.6158597582,143016,,,,,4.740295286142479,4.318003204387566,,,,4.876954129251212,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,4.6068969237,4.6606739306,4.5710455858,4.6158597582,120480,,,,,4.739613642777003,4.321860340640204,,,,4.87688302360494,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-01-23 00:00:00+00:00,4.705488103,4.7458208582,4.5800084203,4.5979340892,153937,,,,,4.739189303501109,4.327700087233153,,,,4.878211624951823,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-01-24 00:00:00+00:00,4.6068969237,4.7951164478,4.5844898375,4.687562434,105709,,,,,4.738831915380822,4.331433564309239,,,,4.8788024278772,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-01-25 00:00:00+00:00,4.6248225927,4.6517110961,4.445565903,4.5710455858,156796,,,,,4.737705429425487,4.335384871351031,,,,4.8781919985016815,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-01-26 00:00:00+00:00,4.6696367651,4.687562434,4.6113783409,4.6158597582,109529,,,,,4.737318061427109,4.33899378277405,,,,4.87871564714811,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,4.6606739306,4.7503022754,4.6337854271,4.6337854271,92760,,,,,4.737094662944916,4.342226920153216,,,,4.879336299409394,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-01-30 00:00:00+00:00,4.5441570823,4.6696367651,4.4993429099,4.6696367651,138532,,,,,4.7361065235350805,4.3454070710474735,,,,4.878881296032982,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-31 00:00:00+00:00,4.6965252685,4.7209041783,4.5262314134,4.5262314134,121362,,,,,4.735648991953137,4.349045631112287,,,,4.879281778423548,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-02-01 00:00:00+00:00,4.7771907789,4.8578562892,4.6606739306,4.687562434,170737,,,,,4.7358633345462104,4.3559716941742215,,,,4.881312434982545,#000000,0,,,0.0,0.0,0.0,0.0
2023-02-02 00:00:00+00:00,5.0371129788,5.0550386478,4.7951164478,4.7951164478,307062,,,,,4.738776755724489,4.373594573317372,,,,4.866406192154146,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,4.929558965,5.0012616409,4.8578562892,4.9833359719,104323,,,,,4.739606644453519,4.379029772874626,,,,4.868037321348485,#000000,1,0.5981558576393506,0.5981558576393506,0.0,0.0,0.0,0.0
2023-02-06 00:00:00+00:00,4.7323766064,4.9137843764,4.6965252685,4.9116332961,163040,,,,,4.739885439863902,4.385077306308527,,,,4.867023140134007,#000000,1,0.5982969537157636,0.5982969537157636,0.0,0.0,0.0,0.0
2023-02-07 00:00:00+00:00,4.8399306202,4.8399306202,4.6965252685,4.6965252685,79717,,,,,4.740057353517943,4.388050476506053,,,,4.867065256115845,#000000,2,0.5323524799346443,1.0647049598692886,0.0,0.0,0.0,0.0
2023-02-08 00:00:00+00:00,4.7323766064,4.8668191237,4.705488103,4.7682279444,101526,,,,,4.740174920394465,4.391554457654153,,,,4.8669850407667985,#000000,2,0.5323486750138968,1.0646973500277936,0.0,0.0,0.0,0.0
2023-02-09 00:00:00+00:00,4.7771907789,4.8488934547,4.7413394409,4.7413394409,135182,,,,,4.740445516352208,4.396374508906968,,,,4.8674589295844815,#000000,2,0.5313054687376255,1.062610937475251,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,4.929558965,4.9609288857,4.7592651099,4.7592651099,238677,,,,,4.74182540377815,4.406577613323393,,,,4.870852977527509,#000000,2,0.5272397584578558,1.0544795169157115,0.0,0.0,0.0,0.0
2023-02-13 00:00:00+00:00,4.9116332961,5.0371129788,4.723413772,4.9833359719,180481,,,,,4.742905436718611,4.414129917460464,,,,4.873330932082959,#000000,3,0.41543887140638674,1.2463166142191602,0.0,0.0,0.0,0.0
2023-02-14 00:00:00+00:00,4.8399306202,4.9278560265,4.7682279444,4.9116332961,165849,,,,,4.743583691767342,4.420223792434273,,,,4.874789680466279,#000000,3,0.4130960199005414,1.2392880597016243,0.0,0.0,0.0,0.0
2023-02-15 00:00:00+00:00,4.8488934547,4.8802633754,4.7771907789,4.7771907789,57327,,,,,4.743793469869762,4.422242253716842,,,,4.875233082460019,#000000,4,0.3379450485686199,1.3517801942744796,0.0,0.0,0.0,0.0
2023-02-16 00:00:00+00:00,4.7951164478,4.8981890444,4.7951164478,4.7951164478,116764,,,,,4.744190135139255,4.426234791013705,,,,4.876064512416737,#000000,4,0.3375699028306594,1.3502796113226376,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,4.8578562892,4.8668191237,4.7771907789,4.8220049513,123465,,,,,4.744627420088163,4.43041815730182,,,,4.876972774207816,#000000,4,0.3373242113281955,1.349296845312782,0.0,0.0,0.0,0.0
2023-02-21 00:00:00+00:00,4.7144509375,4.8367039998,4.6630938959,4.7951164478,89673,,,,,4.744604346504932,4.432693959111727,,,,4.8769378266172865,"rgba(239, 83, 80, 0.5)",4,0.33913623302044144,1.3565449320817657,0.0,0.0,0.0,0.0
2023-02-22 00:00:00+00:00,4.5083057444,4.7458208582,4.4993429099,4.723413772,171980,,,,,4.743528970282941,4.4348172772914305,,,,4.874918986945258,"rgba(239, 83, 80, 1.0)",4,0.3403790879059701,1.3615163516238804,0.0,0.0,0.0,0.0
2023-02-23 00:00:00+00:00,4.5979340892,4.6203411754,4.481417241,4.5441570823,206669,,,,,4.742112123431724,4.436995254401557,,,,4.832701670994927,"rgba(239, 83, 80, 0.5)",4,0.3422696765104421,1.3690787060417684,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,4.5979340892,4.6158597582,4.4903800754,4.5351942478,148069,,,,,4.741119407215882,4.43852940260807,,,,4.831253982295346,"rgba(239, 83, 80, 0.5)",4,0.34436202824126977,1.377448112965079,0.0,0.0,0.0,0.0
2023-02-27 00:00:00+00:00,4.7144509375,4.7323766064,4.6336957988,4.6337854271,79753,,,,,4.740973591436995,4.44012691721441,,,,4.832345634629251,#000000,4,0.3442090427470847,1.3768361709883388,0.0,0.0,0.0,0.0
2023-02-28 00:00:00+00:00,4.723413772,4.8040792823,4.687562434,4.687562434,139777,,,,,4.740959593998368,4.443366068427872,,,,4.834461160277604,#000000,4,0.3436912634691179,1.3747650538764715,0.0,0.0,0.0,0.0
2023-03-01 00:00:00+00:00,4.7323766064,4.7682279444,4.6606739306,4.723413772,94695,,,,,4.740885592550916,4.4453898732820045,,,,4.835226467717179,#000000,4,0.34334463744437466,1.3733785497774986,0.0,0.0,0.0,0.0
2023-03-02 00:00:00+00:00,4.7771907789,4.7951164478,4.6785995996,4.6785995996,104481,,,,,4.740922888645346,4.447827649743471,,,,4.836285542407744,#000000,4,0.3430539329870732,1.3722157319482928,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,4.7951164478,4.8578562892,4.7615058185,4.7771907789,92464,,,,,4.741146093915186,4.45033582899647,,,,4.837677205867903,#000000,4,0.34413605562366617,1.3765442224946647,0.0,0.0,0.0,0.0
2023-03-06 00:00:00+00:00,4.7682279444,4.8040792823,4.7458208582,4.8040792823,204997,,,,,4.741388636398422,4.4552802306751165,,,,4.8395073267556485,#000000,4,0.34471167251578466,1.3788466900631386,0.0,0.0,0.0,0.0
2023-03-07 00:00:00+00:00,4.8220049513,4.8937076271,4.7771907789,4.8578562892,105576,,,,,4.741741750575454,4.458224529327093,,,,4.815504157110392,#000000,4,0.3463075604525223,1.3852302418100892,0.0,0.0,0.0,0.0
2023-03-08 00:00:00+00:00,4.8130421168,4.8668191237,4.7771907789,4.8220049513,137680,,,,,4.742136961902345,4.4618746104606,,,,4.816731779265247,#000000,4,0.348462900051433,1.393851600205732,0.0,0.0,0.0,0.0
2023-03-09 00:00:00+00:00,4.7682279444,4.8399306202,4.7503022754,4.8220049513,123601,,,,,4.742338133081388,4.464793300738871,,,,4.8169962088082885,#000000,4,0.34927808526496906,1.3971123410598763,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,4.481417241,4.8399306202,4.445565903,4.8399306202,192913,,,,,4.741251875278682,4.4665135633905,,,,4.811162058221848,"rgba(239, 83, 80, 1.0)",4,0.3513228342443187,1.4052913369772748,0.0,0.0,0.0,0.0
2023-03-13 00:00:00+00:00,4.4545287375,4.4993429099,4.2752720479,4.3917888961,109127,,,,,4.739928850707104,4.466071920153138,,,,4.805846576448509,"rgba(239, 83, 80, 1.0)",4,0.35136846049347426,1.405473841973897,0.0,0.0,0.0,0.0
2023-03-14 00:00:00+00:00,4.4545287375,4.5710455858,4.3738632272,4.5710455858,237110,,,,,4.737578237580836,4.4660786864015245,,,,4.798818479360994,"rgba(239, 83, 80, 1.0)",4,0.3520890819859354,1.4083563279437417,0.0,0.0,0.0,0.0
2023-03-15 00:00:00+00:00,4.3917888961,4.4097145651,4.2752720479,4.3380118892,372652,,,,,4.732530802301795,4.4633519810311615,,,,4.786266577815741,"rgba(239, 83, 80, 1.0)",4,0.352720865549249,1.410883462196996,0.0,0.0,0.0,0.0
2023-03-16 00:00:00+00:00,4.4097145651,4.445565903,4.2259764582,4.3111233858,112694,,,,,4.731036794337351,4.462565923168098,,,,4.783139282841083,"rgba(239, 83, 80, 1.0)",4,0.3540990553556486,1.4163962214225945,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,4.203569372,4.3662881864,4.1719296025,4.3662881864,251850,,,,,4.726734658717577,4.458953131704957,,,,4.774048466209954,"rgba(255, 26, 202, 1.0)",4,0.3513196521714664,1.4052786086858655,0.0,0.0,0.0,0.0
2023-03-20 00:00:00+00:00,4.1854895037,4.2578089768,4.1583697013,4.203569372,129919,,,,,4.724331860230862,4.456735614945058,,,,4.7155538811111155,"rgba(255, 0, 0, 1.0)",4,0.34838165378222347,1.3935266151288939,0.0,0.0,0.0,0.0
2023-03-21 00:00:00+00:00,4.4205277912,4.4386076595,4.2257172106,4.2397291085,116598,,,,,4.722851419378743,4.456008624556743,,,,4.71709050700271,"rgba(239, 83, 80, 1.0)",4,0.3479173277455252,1.3916693109821008,0.0,0.0,0.0,0.0
2023-03-22 00:00:00+00:00,4.2668489109,4.4295677253,4.2225532337,4.4024479229,121119,,,,,4.721092870484165,4.454829575996981,,,,4.714734280316326,"rgba(255, 0, 0, 1.0)",4,0.34635273586862286,1.3854109434744915,0.0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,4.3843680547,4.4205277912,4.2216492403,4.3030086475,91762,,,,,4.719884747351227,4.454161321260011,,,,4.7135055293672234,"rgba(239, 83, 80, 1.0)",4,0.34694222194071905,1.3877688877628762,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,4.474767396,4.5064071655,4.3301284499,4.339168384,114467,,,,,4.718764479814769,4.4540360009161155,,,,4.713655587062478,"rgba(239, 83, 80, 0.5)",4,0.3492687769668385,1.397075107867354,0.0,0.0,0.0,0.0
2023-03-27 00:00:00+00:00,4.5470868691,4.5651667373,4.4205277912,4.5290070008,113274,,,,,4.717952880614863,4.454446567349226,,,,4.71466975037728,"rgba(239, 83, 80, 0.5)",4,0.3506328631413518,1.4025314525654071,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,4.5922865397,4.6284462763,4.5199670667,4.5290070008,147817,,,,,4.717254647536955,4.455620104993822,,,,4.7167880974190926,#000000,4,0.3526066974512595,1.410426789805038,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,4.5470868691,4.6646060128,4.5018871984,4.6646060128,128027,,,,,4.716616069282071,4.4565465113286535,,,,4.717941389679102,"rgba(239, 83, 80, 0.5)",4,0.35276446668418826,1.411057866736753,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,4.5380469349,4.5968065068,4.5177070831,4.5470868691,82352,,,,,4.716151213318052,4.457030268236116,,,,4.71831042395692,"rgba(239, 83, 80, 0.5)",4,0.35295424203316883,1.4118169681326753,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,4.6013264739,4.6194063421,4.5470868691,4.5470868691,114988,,,,,4.715656333945883,4.457970715980478,,,,4.719210215291403,#000000,4,0.3557019346232245,1.422807738492898,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,4.610366408,4.6646060128,4.5651667373,4.6013264739,63724,,,,,4.715435735626538,4.4585807872545615,,,,4.719809814756938,#000000,4,0.35588058773573966,1.4235223509429586,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,4.5199670667,4.6284462763,4.5018871984,4.6284462763,67189,,,,,4.715060589274354,4.458958028203975,,,,4.719912022766907,"rgba(239, 83, 80, 0.5)",4,0.35580492702606203,1.4232197081042481,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,4.5290070008,4.5651667373,4.4566875277,4.4928472643,98007,,,,,4.714407070875716,4.459304651046022,,,,4.719664165887388,"rgba(239, 83, 80, 0.5)",4,0.3557554476615179,1.4230217906460716,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,4.5922865397,4.6194063421,4.4961016406,4.5199670667,66064,,,,,4.714085041658169,4.459745874193813,,,,4.719845468784944,#000000,4,0.36108368930395557,1.4443347572158223,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,4.6013264739,4.6239263092,4.5380469349,4.5561268032,103886,,,,,4.713645856245498,4.460548593043458,,,,4.720276087598416,#000000,4,0.36534628624191334,1.4613851449676534,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,4.610366408,4.7640452883,4.5832466056,4.5922865397,134107,,,,,4.713372881351218,4.462090248115199,,,,4.691940204248584,#000000,4,0.36794629621477587,1.4717851848591035,1.0,0.0,4.7640452,344.0
2023-04-12 00:00:00+00:00,4.6465261445,4.7414454529,4.610366408,4.6555660787,58239,,,,,4.713281354848975,4.462799181122205,,,,4.692768232628715,#000000,4,0.3756983408060284,1.5027933632241135,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,4.6736459469,4.74596542,4.6555660787,4.6826858811,59409,,,,,4.713238854617241,4.463607765385301,,,,4.693931334944905,#000000,4,0.38043034642647006,1.5217213857058802,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,4.6013264739,4.7188456176,4.5651667373,4.6646060128,83832,,,,,4.713003598349018,4.464425262144696,,,,4.693994802988222,#000000,4,0.38531225699329724,1.541249027973189,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,4.6374862104,4.6465261445,4.5470868691,4.610366408,94400,,,,,4.712683933004967,4.465235754039994,,,,4.693885908323628,#000000,4,0.3898771510917507,1.5595086043670028,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,4.5651667373,4.6736459469,4.5380469349,4.6736459469,98119,,,,,4.712295438063023,4.4659649255808205,,,,4.6936040241815675,"rgba(239, 83, 80, 0.5)",4,0.3929129366380567,1.5716517465522268,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,4.5470868691,4.5968065068,4.4928472643,4.4928472643,89406,,,,,4.711806693381259,4.466379113207961,,,,4.69276737576325,"rgba(239, 83, 80, 0.5)",4,0.3938730811588422,1.5754923246353687,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,4.5199670667,4.5651667373,4.4657274619,4.5199670667,91814,,,,,4.711221835328425,4.4666478713805455,,,,4.6916689288406825,"rgba(239, 83, 80, 0.5)",4,0.39433479201189986,1.5773391680475994,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,4.5470868691,4.5651667373,4.4838073301,4.5199670667,131768,,,,,4.7104532015444365,4.467142666026737,,,,4.6906415744977865,"rgba(239, 83, 80, 0.5)",4,0.3959087561114504,1.5836350244458015,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,4.4476475936,4.5696867044,4.4114878571,4.5470868691,89099,,,,,4.709775979450157,4.4671891617319055,,,,4.689377949522297,"rgba(239, 83, 80, 1.0)",4,0.3978240557673709,1.5912962230694836,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,4.4114878571,4.478744967,4.3843680547,4.3934079888,55943,4.4248669596,,,,4.709259593806418,4.46705428684707,,,,4.65332838008421,"rgba(239, 83, 80, 1.0)",4,0.397612719084571,1.590450876338284,0.0,-1.0,4.384368,423.0
2023-04-26 00:00:00+00:00,4.4566875277,4.4928472643,4.3934079888,4.3934079888,89379,4.438877985365445,,,,4.7085042240710395,4.466955976670651,,,,4.6526850425992174,"rgba(239, 83, 80, 1.0)",4,0.3991530366733641,1.5966121466934564,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,4.4928472643,4.4928472643,4.4114878571,4.4838073301,126195,4.4513570186903495,,,,4.707518514888447,4.466947252206377,,,,4.65184551523815,"rgba(239, 83, 80, 0.5)",4,0.4013445906668785,1.605378362667514,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,4.6013264739,4.6465261445,4.5018871984,4.5018871984,86129,4.483118923565397,,,,4.7071750992130355,4.467508226600916,,,,4.653655009646189,#000000,4,0.402089937988521,1.608359751954084,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,4.6374862104,4.6736459469,4.6013264739,4.6013264739,68667,4.507983139493768,,,,4.707021901040195,4.468159390267608,,,,4.6554698820292915,#000000,4,0.40262802241607576,1.610512089664303,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,4.5742066715,4.6239263092,4.4928472643,4.6194063421,75827,4.516390785756054,,,,4.7066747277050505,4.468561686969852,,,,4.655882622637212,#000000,4,0.4034005053451137,1.6136020213804547,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,4.5922865397,4.74596542,4.5832466056,4.5922865397,131052,4.542077620194365,,,,4.706398915135983,4.469804428389881,,,,4.658180136912578,#000000,4,0.40342585917187473,1.613703436687499,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,4.5109271325,4.6013264739,4.5109271325,4.5742066715,115813,4.541920311334173,,,,4.705792164603204,4.470256677920176,,,,4.657844020786629,"rgba(239, 83, 80, 0.5)",4,0.40343847444365893,1.6137538977746357,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,4.5199670667,4.5922865397,4.4792873631,4.5561268032,96842,4.540614350247297,,,,4.705255948077114,4.470574784606853,,,,4.657413669846545,"rgba(239, 83, 80, 0.5)",4,0.4035378628463584,1.6141514513854336,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,4.5199670667,4.5290070008,4.474767396,4.5109271325,176152,4.534978078980289,,,,4.704163891406509,4.470929926510794,,,,4.6561271511864835,"rgba(239, 83, 80, 0.5)",4,0.40526159356191344,1.6210463742476537,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,4.6284462763,4.7098056835,4.4476475936,4.4476475936,117115,4.541179902806266,,,,4.703764829887643,4.471711448986602,,,,4.656725432711726,#000000,4,0.40505415051502197,1.6202166020600879,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,4.7369254859,4.7911650907,4.6555660787,4.6555660787,102215,4.556553843081961,,,,4.703841753662077,4.473108743981339,,,,4.658918995239571,#000000,4,0.40381784113208385,1.6152713645283354,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,4.6013264739,4.7188456176,4.5470868691,4.7188456176,128222,4.562720423185729,,,,4.703517319518264,4.474123428163443,,,,4.659759018186819,#000000,5,0.39096077487910413,1.9548038743955207,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,4.6284462763,4.7730852224,4.5922865397,4.610366408,65130,4.567345708145646,,,,4.703438723509482,4.474778692599278,,,,4.660478435129898,#000000,6,0.373170618352171,2.239023710113026,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,4.6917258152,4.7278855517,4.6194063421,4.6646060128,94123,4.574261271675662,,,,4.703369551181876,4.475792256878088,,,,4.661621278054303,#000000,6,0.38715888107239976,2.3229532864343985,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,4.6736459469,4.74596542,4.6646060128,4.7007657493,55030,4.578447250985774,,,,4.70335488993186,4.476423665577056,,,,4.662349293192593,#000000,7,0.36970767962490886,2.587953757374362,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,4.7730852224,4.7730852224,4.6420061775,4.7007657493,142617,4.590916366444991,,,,4.703469019723592,4.478300285597022,,,,4.6646572846633205,"rgba(38, 166, 154, 0.5)",7,0.3849050750898981,2.6943355256292865,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,4.8544446296,4.9267641027,4.74596542,4.7730852224,122283,4.607549976030744,,,,4.703989184054016,4.480601520807416,,,,4.667941190536761,"rgba(38, 166, 154, 1.0)",7,0.40153502039105504,2.8107451427373853,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,4.8634845637,4.9448439709,4.8363647613,4.881564432,94459,4.620869873484703,,,,4.70450130647084,4.482549647493829,,,,4.6599499319062705,"rgba(38, 166, 154, 1.0)",7,0.4101712232959122,2.8711985630713857,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,4.8544446296,4.8996443003,4.8182848931,4.8634845637,180786,4.64100745976678,,,,4.705340941520233,4.486003785352294,,,,4.663722212642877,"rgba(38, 166, 154, 1.0)",7,0.41652402718895826,2.915668190322708,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,4.6917258152,4.8910563629,4.610366408,4.8363647613,151520,4.647003144354979,,,,4.705458678292062,4.487881485690399,,,,4.663073130163909,#000000,7,0.4362638845296876,3.0538471917078134,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,4.610366408,4.6736459469,4.5742066715,4.6736459469,97253,4.645872022431381,,,,4.7052064725866956,4.4885251942178215,,,,4.661292321231991,#000000,7,0.4484039483037239,3.138827638126067,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,4.5832466056,4.6284462763,4.5380469349,4.6013264739,104465,4.64323108941288,,,,4.704823725499484,4.489020553406432,,,,4.634967036077138,#000000,8,0.44415465614048716,3.5532372491238973,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,4.6329662433,4.6510461116,4.5561268032,4.5651667373,80906,4.6422869772865445,,,,4.704602005012681,4.489522207471396,,,,4.634903320840098,#000000,8,0.45957931319299705,3.6766345055439764,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,4.5922865397,4.7007657493,4.5832466056,4.6555660787,67388,4.64185439171027,,,,4.704442442228588,4.489977326986303,,,,4.6349353535767195,#000000,8,0.4723050312355282,3.7784402498842256,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,4.610366408,4.6646060128,4.5922865397,4.5922865397,67347,4.641368338857038,,,,4.704277560493343,4.490419083659484,,,,4.6348165326857815,#000000,8,0.4864768957383804,3.891815165907043,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,4.5742066715,4.6374862104,4.5380469349,4.6284462763,115686,4.638974261771696,,,,4.703861074904065,4.490947911637474,,,,4.609848612221806,#000000,8,0.49335050355132914,3.946804028410633,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,4.7007657493,4.7920690841,4.5922865397,4.5922865397,171973,4.642209228024994,,,,4.703816183208152,4.492661797301173,,,,4.61579266841259,"rgba(38, 166, 154, 0.5)",8,0.503155010571839,4.025240084574712,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,4.6555660787,4.7007657493,4.6284462763,4.7007657493,152099,4.643150360587023,,,,4.703626976430298,4.493907218517016,,,,4.616815534421861,#000000,9,0.5150943780417206,4.635849402375486,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,4.7414454529,4.7597729633,4.6411456453,4.6411456453,79166,4.644899697762254,,,,4.703651396107491,4.494749003907221,,,,4.618384730105271,"rgba(38, 166, 154, 0.5)",9,0.5165993446162623,4.649394101546361,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,4.8235089319,4.8782179179,4.7414454529,4.7414454529,218050,4.655675014970459,,,,4.704356621766888,4.4980793430251484,,,,4.626644640445893,"rgba(38, 166, 154, 1.0)",9,0.5125304570086509,4.612774113077858,0.0,0.0,0.0,0.0
