date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,163.135,166.32,162.0,165.715,297911.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,163.8,164.475,162.09,164.275,149169.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,182.59,183.825,181.17,181.775,363883.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.061412850550234,-96.59211927582535,False,False,False,True,True,
2024-02-23 17:00:00+00:00,176.375,177.22,174.8,176.73,139429.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.56033501885523,-81.33694803929583,False,False,False,False,True,
2024-02-26 17:00:00+00:00,176.76,177.42,175.74,176.01,144539.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.70275896896833,-69.84887575820431,False,False,True,False,True,
2024-02-27 17:00:00+00:00,177.95,178.44,176.345,177.995,159652.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.167347895256015,-58.9874654036323,False,False,True,False,True,
2024-02-28 17:00:00+00:00,176.23,176.835,175.14,176.53,116244.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.63046753344025,-51.23049948320899,False,False,True,False,True,
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.68092191956234,-38.98259023440014,False,False,True,False,True,
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.85290294597621,-27.79489571234962,False,False,True,False,True,
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.28177714069031,-18.492940353566446,False,False,True,False,True,
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.04303068644163,-10.978051517615782,False,False,True,False,True,
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,,,,210.76999999999998,"rgba(239, 83, 80, 1.0)",,210.76999999999998,,0,,,0.0,0.0,0.0,0.0,84.525993779658,-3.9802148598311646,False,False,True,False,True,
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,,,,211.05609516546798,"rgba(239, 83, 80, 1.0)",,211.05609516546798,,0,,,0.0,0.0,0.0,0.0,86.25405897126443,2.0048112395178634,False,False,True,False,True,
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,,,209.88106354578636,"rgba(239, 83, 80, 1.0)",,209.88106354578636,,0,,,0.0,0.0,0.0,0.0,84.033294601146,3.6563953226127097,False,False,True,False,True,
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,,,206.83696016550147,"rgba(239, 83, 80, 1.0)",,206.83696016550147,,0,,,0.0,0.0,0.0,0.0,76.06419826840192,3.6563953226127097,False,False,True,False,True,
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,,,206.0312380148649,"rgba(38, 166, 154, 1.0)",,206.0312380148649,,0,,,0.0,0.0,0.0,0.0,72.28852728296464,3.6563953226127097,False,False,True,False,True,
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,,,204.60540807371243,"rgba(239, 83, 80, 1.0)",,204.60540807371243,,0,,,0.0,0.0,0.0,0.0,65.66065643640715,3.6563953226127097,False,False,True,False,False,
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,,201.17759394733756,"rgba(239, 83, 80, 1.0)",,201.17759394733756,,0,,,0.0,0.0,0.0,0.0,58.34246139577269,3.6563953226127097,False,False,True,False,False,
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,,200.1952151349486,"rgba(239, 83, 80, 1.0)",,200.1952151349486,,0,,,0.0,0.0,0.0,0.0,55.08681650181161,3.6563953226127097,False,False,True,False,False,
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,,199.58698576443035,"rgba(239, 83, 80, 1.0)",,199.58698576443035,,0,,,0.0,0.0,0.0,0.0,52.720006784917004,21.226444010248883,False,False,False,False,False,
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,,197.77368768701734,"rgba(239, 83, 80, 1.0)",,197.77368768701734,,0,,,0.0,0.0,0.0,0.0,47.77565527866591,15.076168939080219,False,False,False,True,False,
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,,,186.88576945932135,"rgba(239, 83, 80, 1.0)",,186.88576945932135,,0,,,0.0,0.0,0.0,0.0,43.94554608085421,10.16525903308586,False,False,False,True,False,
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,,,186.7789941499186,"rgba(239, 83, 80, 1.0)",,186.7789941499186,,0,,,0.0,0.0,0.0,0.0,41.05595489391423,6.224125993513724,False,False,False,True,False,
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,,,186.51951162354385,"rgba(239, 83, 80, 1.0)",,186.51951162354385,,0,,,0.0,0.0,0.0,0.0,39.77152082675275,3.788421703399827,False,False,False,True,False,
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,,,186.0350102841167,"rgba(239, 83, 80, 1.0)",,186.0350102841167,,0,,,0.0,0.0,0.0,0.0,38.51355694742363,1.358765234248196,False,False,False,True,False,
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,,,185.63551092465127,"rgba(239, 83, 80, 1.0)",,185.63551092465127,,0,,,0.0,0.0,0.0,0.0,37.38012421683556,-0.9250158122404599,False,False,False,True,False,
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,,185.2319085762637,"rgba(239, 83, 80, 1.0)",,185.2319085762637,,0,,,0.0,0.0,0.0,0.0,37.95726333707829,-1.4941801009867959,False,False,False,True,False,
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,,185.111941873956,"rgba(239, 83, 80, 1.0)",,185.111941873956,,0,,,0.0,0.0,0.0,0.0,39.02390093534846,-1.4941801009867959,False,False,False,True,False,
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,,185.111941873956,"rgba(239, 83, 80, 1.0)",,185.111941873956,,0,,,0.0,0.0,0.0,0.0,39.73499266752857,-1.7455441548413049,False,False,False,True,False,
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,,185.18625068948415,"rgba(239, 83, 80, 1.0)",,184.67861157076723,,0,,,0.0,0.0,0.0,0.0,42.59048685834975,-1.7455441548413049,False,False,False,True,True,
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,,184.91702961788056,"rgba(239, 83, 80, 1.0)",,183.54575367450647,,0,,,0.0,0.0,0.0,0.0,41.54875720920674,-1.7455441548413049,False,False,False,True,True,
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,,184.81402548778664,"rgba(239, 83, 80, 1.0)",,183.4784520606701,,0,,,0.0,0.0,0.0,0.0,42.62756924482018,-1.7455441548413049,False,False,False,True,True,
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,,182.28051412669578,"rgba(239, 83, 80, 1.0)",,179.5431232464016,,0,,,0.0,0.0,0.0,0.0,37.183503057098335,-6.31817573088734,False,False,False,True,False,
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,,181.8046005698912,"rgba(239, 83, 80, 1.0)",,179.0808273497619,,0,,,0.0,0.0,0.0,0.0,36.573506564994176,-7.19058690138057,False,False,False,True,False,
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,,181.33648497628644,"rgba(239, 83, 80, 1.0)",,178.6188056287715,,0,,,0.0,0.0,0.0,0.0,35.99362569545023,-8.129861339484137,False,False,False,True,False,
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,,181.0419186937934,"rgba(239, 83, 80, 1.0)",,178.33785730758686,,0,,,0.0,0.0,0.0,0.0,36.014009665006625,-8.572511375452883,False,False,False,True,False,
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,,,179.61425450918313,"rgba(239, 83, 80, 1.0)",,176.86040010092438,,0,,,0.0,0.0,0.0,0.0,34.6605591110241,-10.303497795954868,False,False,False,True,False,
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,,,179.15165299897438,"rgba(239, 83, 80, 1.0)",,176.5046383334973,,0,,,0.0,0.0,0.0,0.0,36.361556869545154,-10.303497795954868,False,False,False,True,False,
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,,,178.52258203005334,"rgba(239, 83, 80, 1.0)",,175.85783741086246,,0,,,0.0,0.0,0.0,0.0,34.699111134402635,-10.736876366688826,False,False,False,True,False,
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,,,177.73618734891198,"rgba(239, 83, 80, 1.0)",,175.03740973030133,,0,,,0.0,0.0,0.0,0.0,32.65429286355469,-12.887113913077954,False,False,False,True,False,
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,,,,177.37166462199673,"rgba(239, 83, 80, 1.0)",,174.6865956743667,,0,,,0.0,0.0,0.0,0.0,33.52038142295075,-12.887113913077954,False,False,False,True,False,
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,,,,175.12590557757886,"rgba(239, 83, 80, 1.0)",,172.33281687594896,,0,,,0.0,0.0,0.0,0.0,31.221414745346102,-14.52316422740708,False,False,False,True,False,
2024-04-18 17:00:00+00:00,155.2,155.43,153.47,155.005,219601.0,,,,174.366744311618,"rgba(239, 83, 80, 1.0)",,171.56473514247946,,0,,,0.0,0.0,0.0,0.0,30.35073402104886,-15.505133871903091,False,True,False,True,False,
2024-04-19 17:00:00+00:00,148.46,149.92,145.31,146.72,322699.0,,,,172.95711108447173,"rgba(239, 83, 80, 1.0)",,164.39214457101366,,0,,,0.0,0.0,0.0,0.0,27.76098826736425,-18.072895243428373,False,True,False,True,False,
2024-04-22 17:00:00+00:00,147.4,149.54,147.19,148.32,118266.0,,,,172.4979149114479,"rgba(239, 83, 80, 1.0)",,164.1082549897336,,0,,,0.0,0.0,0.0,0.0,27.164081212391395,-18.76268624789027,False,True,False,True,False,
2024-04-23 17:00:00+00:00,152.36,153.47,151.945,152.24,201014.0,,,,171.89055733496355,"rgba(239, 83, 80, 1.0)",,164.05173357678973,,0,,,0.0,0.0,0.0,0.0,29.42277963289848,-18.76268624789027,False,True,False,True,True,
2024-04-24 17:00:00+00:00,151.65,152.49,150.635,151.695,99977.0,,,,171.58777799111996,"rgba(239, 83, 80, 1.0)",,163.912520915597,,0,,,0.0,0.0,0.0,0.0,30.74122978392471,-18.76268624789027,False,True,False,True,True,
2024-04-25 17:00:00+00:00,153.785,155.125,153.08,153.685,165019.0,,,,171.16693721063206,"rgba(239, 83, 80, 1.0)",,163.81928668353382,,0,,,0.0,0.0,0.0,0.0,33.03462634167746,-21.0619917344045,False,True,False,True,True,
2024-04-26 17:00:00+00:00,158.2,158.535,156.97,157.35,177028.0,,,,170.83344610195851,"rgba(239, 83, 80, 1.0)",,163.9017479319014,,0,,,0.0,0.0,0.0,0.0,36.987601014688195,-17.371731803979465,False,True,False,True,True,
2024-04-29 17:00:00+00:00,159.615,160.76,158.575,160.215,214862.0,,,,170.51924644566205,"rgba(239, 83, 80, 1.0)",,164.06055785752838,,0,,,0.0,0.0,0.0,0.0,41.33105225469123,-13.456389810484879,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,159.61,160.96,158.52,158.54,191713.0,,,,170.2404614469155,"rgba(239, 83, 80, 1.0)",,163.1477621670816,,0,,,0.0,0.0,0.0,0.0,43.26572369562834,-11.797677748799842,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,143.61,148.96,143.165,144.24,378486.0,,,,161.17588341953248,"rgba(239, 83, 80, 1.0)",,157.78183544059263,,0,,,0.0,0.0,0.0,0.0,38.95707063478081,-11.797677748799842,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,145.07,146.405,144.855,146.12,163949.0,,,,160.89127022034077,"rgba(239, 83, 80, 1.0)",,157.31775084206095,,0,,,0.0,0.0,0.0,0.0,37.24709178148257,-7.073135744890237,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,150.05,150.79,149.84,150.59,253877.0,,,,161.03626846537273,"rgba(239, 83, 80, 1.0)",,157.3473450649882,,0,,,0.0,0.0,0.0,0.0,38.71202997232798,-7.073135744890237,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,154.9,155.81,154.295,155.81,125841.0,,,,161.28474456293137,"rgba(239, 83, 80, 1.0)",,157.5978833341185,,0,,,0.0,0.0,0.0,0.0,42.30137820566912,-7.073135744890237,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,155.525,155.73,153.7,154.385,160422.0,,,,161.43746089785932,"rgba(239, 83, 80, 1.0)",,157.77497766788622,,0,,,0.0,0.0,0.0,0.0,44.040898304829554,-11.901289619274174,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,153.415,153.73,152.74,153.625,160316.0,,,,161.4457899161162,"rgba(239, 83, 80, 1.0)",,157.8158461866443,,0,,,0.0,0.0,0.0,0.0,44.832822280123935,-10.978572802316748,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,152.79,153.09,152.01,152.415,93297.0,,,,161.40733956703627,"rgba(239, 83, 80, 1.0)",,157.79741968401413,,0,,,0.0,0.0,0.0,0.0,44.74305701200193,-10.761151375288982,False,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,152.385,152.59,151.575,151.9,105661.0,,,,161.3405267758797,"rgba(239, 83, 80, 1.0)",,157.75371930154128,,0,,,0.0,0.0,0.0,0.0,44.404573185847056,-10.716715763671843,False,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,152.3,152.385,150.41,150.55,175827.0,,,,161.17566210468524,"rgba(239, 83, 80, 1.0)",,157.62564379592024,,0,,,0.0,0.0,0.0,0.0,43.414877637970626,-10.716715763671843,False,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,152.65,153.225,151.895,153.15,130911.0,,,,161.10993110621953,"rgba(239, 83, 80, 1.0)",,157.59561188618144,,0,,,0.0,0.0,0.0,0.0,44.74606709877686,-9.74196852945439,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,157.8,159.69,157.755,159.66,178170.0,,,,161.2872223693775,"rgba(239, 83, 80, 1.0)",,157.85506632249135,,0,,,0.0,0.0,0.0,0.0,49.545850001198644,-5.061968650276448,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,166.75,166.94,162.59,162.685,137283.0,,,,161.5558407868416,"rgba(38, 166, 154, 1.0)",,158.2051215533465,,0,,,0.0,0.0,0.0,0.0,54.16847270762723,-0.7939566033077767,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,164.95,165.19,162.335,164.47,170463.0,,,,161.83823973023604,"rgba(38, 166, 154, 1.0)",,158.5843960676051,,0,,,0.0,0.0,0.0,0.0,58.041181560114296,2.6630277143136425,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,168.245,168.34,165.76,166.355,118750.0,,,,162.07997141014684,"rgba(38, 166, 154, 1.0)",,158.8997231828449,,0,,,0.0,0.0,0.0,0.0,61.43885888762739,5.669999760593434,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,165.15,165.52,164.165,164.63,125671.0,,,,162.25887580597416,"rgba(38, 166, 154, 1.0)",,159.14694006271972,,0,,,0.0,0.0,0.0,0.0,62.143724500112384,6.285081796921972,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,165.845,166.42,163.86,165.52,152724.0,,,,162.46697937554444,"rgba(38, 166, 154, 1.0)",,159.4363626443934,,0,,,0.0,0.0,0.0,0.0,63.07884126684783,7.303571106371365,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,162.24,162.43,158.27,160.455,365099.0,,,,162.56200185054817,"rgba(38, 166, 154, 1.0)",,159.67026276303596,,0,,,0.0,0.0,0.0,0.0,59.43961407787192,7.303571106371365,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,165.91,167.67,165.55,166.4,175906.0,,,,162.7753766209755,"rgba(38, 166, 154, 1.0)",,159.9690719811105,,0,,,0.0,0.0,0.0,0.0,60.30383473184153,7.303571106371365,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,166.4,166.4,166.4,166.4,0.0,,,,162.7753766209755,"rgba(38, 166, 154, 1.0)",,159.9690719811105,,0,,,0.0,0.0,0.0,0.0,60.87998183448794,7.303571106371365,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,173.67,174.17,170.38,171.655,172261.0,,,,165.3555390650009,"rgba(38, 166, 154, 1.0)",,162.0756931178102,,0,,,0.0,0.0,0.0,0.0,63.63765596328207,8.209747795384729,True,False,True,False,True,2.8800836895578357
