date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_446,aVWAP_BoS_CHoCH_bear_527,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,139.9,140.845,139.565,140.78,2988.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,140.71,141.07,140.64,140.64,2859.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-26 17:00:00+00:00,140.64,141.585,140.62,140.67,3137.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.474820143884537,-59.71223021582681,False,False,False,True,True,
2025-02-26 18:00:00+00:00,140.67,140.96,140.28,140.39,3056.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.4467242773825975,-59.095653654590485,False,False,False,True,True,
2025-02-26 19:00:00+00:00,140.29,140.97,140.15,140.805,3673.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.904638948411613,-43.24924497963296,False,False,False,True,True,
2025-02-26 20:00:00+00:00,140.805,141.01,140.425,140.81,9231.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.98123400208444,-33.02551791169139,False,False,False,True,True,
2025-02-27 15:00:00+00:00,138.55,139.71,138.55,139.325,5083.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.19925984249076,-33.02551791169139,False,False,False,True,True,
2025-02-27 16:00:00+00:00,139.28,140.02,138.75,139.61,6945.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.0095405527602,-33.02551791169139,False,False,False,True,True,
2025-02-27 17:00:00+00:00,139.66,143.145,139.66,143.145,15017.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.513306316223776,-24.15749973375319,False,False,False,True,True,
2025-02-27 18:00:00+00:00,143.145,143.64,142.48,142.92,9829.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.74777475839369,-15.533458196736845,False,False,True,False,True,
2025-02-27 19:00:00+00:00,142.985,143.02,141.51,141.65,6018.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.68879817786615,-14.3459610203047,False,False,True,False,True,
2025-02-27 20:00:00+00:00,141.64,142.255,141.2,141.275,13639.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.05625805179281,-14.162621586604338,False,False,True,False,True,
2025-02-28 15:00:00+00:00,140.81,143.58,140.395,143.53,10393.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.69852217622051,-8.773665770828359,False,False,True,False,True,
2025-02-28 16:00:00+00:00,143.53,143.76,143.01,143.29,7744.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.98154305136731,-5.582176782851377,False,False,True,False,True,
2025-02-28 17:00:00+00:00,143.29,143.575,142.38,142.47,9732.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.86528929907036,-5.582176782851377,False,False,True,False,True,
2025-02-28 18:00:00+00:00,142.42,142.81,142.11,142.69,4449.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.6370358322829,-4.579211738685203,False,False,True,False,True,
2025-02-28 19:00:00+00:00,142.215,143.01,142.215,142.985,8338.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.19702041328226,-2.743292991090911,False,False,True,False,True,
2025-02-28 20:00:00+00:00,142.985,143.335,142.56,142.98,29378.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.55077699967492,-1.1307016605418383,False,False,True,False,True,
2025-03-03 15:00:00+00:00,143.92,145.3,143.68,144.97,4044.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.80709974230125,3.93290219049063,False,False,True,False,True,
2025-03-03 16:00:00+00:00,144.97,145.43,144.69,145.07,3081.0,,,,,,,,145.0633333333333,"rgba(239, 83, 80, 1.0)",,145.0633333333333,,0,,,0.0,0.0,0.0,0.0,66.8002853794172,7.538397075347348,False,False,True,False,True,
2025-03-03 17:00:00+00:00,145.04,145.37,144.9,145.005,2298.0,,,,,,,,145.07543781372001,"rgba(239, 83, 80, 1.0)",,145.07543781372001,,0,,,0.0,0.0,0.0,0.0,68.50012052578589,9.830602157796044,False,False,True,False,True,
2025-03-03 18:00:00+00:00,145.09,145.09,144.235,144.36,6073.0,,,,,,,,144.8029847770404,"rgba(239, 83, 80, 1.0)",,144.8029847770404,,0,,,0.0,0.0,0.0,0.0,66.76371888633741,9.830602157796044,False,False,True,False,True,
2025-03-03 19:00:00+00:00,144.18,144.27,141.45,141.45,5639.0,,,,,,,,144.00684522068144,"rgba(239, 83, 80, 1.0)",,144.00684522068144,,0,,,0.0,0.0,0.0,0.0,57.63142625099526,15.983781420014196,False,False,True,False,False,
2025-03-03 20:00:00+00:00,141.435,141.73,140.99,141.07,10559.0,,,,,,,,142.9591511151296,"rgba(239, 83, 80, 1.0)",,142.9591511151296,,0,,,0.0,0.0,0.0,0.0,50.852871916581215,9.699448556053632,False,False,False,False,False,
2025-03-04 15:00:00+00:00,141.52,142.085,140.98,141.465,4932.0,,,,,,,,142.12489516195035,"rgba(239, 83, 80, 1.0)",,142.12489516195035,,0,,,0.0,0.0,0.0,0.0,47.545210131426856,6.684991624926042,False,False,False,True,False,
2025-03-04 16:00:00+00:00,141.465,142.77,141.215,142.66,5880.0,,,,,,,,142.2764843335624,"rgba(239, 83, 80, 1.0)",,142.2764843335624,,0,,,0.0,0.0,0.0,0.0,48.584143107906556,6.684991624926042,False,False,False,True,False,
2025-03-04 17:00:00+00:00,142.62,143.63,142.545,143.175,6313.0,,,,,,,,142.53418144567118,"rgba(239, 83, 80, 1.0)",,142.53418144567118,,0,,,0.0,0.0,0.0,0.0,50.49327820183953,6.684991624926042,False,False,False,False,False,
2025-03-04 18:00:00+00:00,143.175,143.745,143.125,143.33,4003.0,,,,,,,,142.66192293469447,"rgba(239, 83, 80, 1.0)",,142.66192293469447,,0,,,0.0,0.0,0.0,0.0,52.13814851671226,6.684991624926042,False,False,True,False,True,
2025-03-04 19:00:00+00:00,143.33,143.91,143.24,143.845,4043.0,,,,,,,,142.78581159420784,"rgba(239, 83, 80, 1.0)",,142.78581159420784,,0,,,0.0,0.0,0.0,0.0,54.47810860353915,6.684991624926042,False,False,True,False,True,
2025-03-04 20:00:00+00:00,143.78,144.23,142.41,142.98,8477.0,,,,,,,,142.87141710084705,"rgba(239, 83, 80, 1.0)",,142.87141710084705,,0,,,0.0,0.0,0.0,0.0,53.34557286388868,6.684991624926042,False,False,True,False,True,
2025-03-05 15:00:00+00:00,144.11,144.99,143.605,144.79,6693.0,,,,,,,,143.08247036041962,"rgba(239, 83, 80, 1.0)",,143.08247036041962,,0,,,0.0,0.0,0.0,0.0,56.55696208937415,6.684991624926042,False,False,True,False,True,
2025-03-05 16:00:00+00:00,144.79,145.06,144.145,144.93,9096.0,,,,,,,,143.32743086117276,"rgba(239, 83, 80, 1.0)",,143.32743086117276,,0,,,0.0,0.0,0.0,0.0,58.9536649682408,1.6560920800620664,False,False,True,False,True,
2025-03-05 17:00:00+00:00,145.06,145.68,144.325,145.545,4481.0,,,,,,,,143.45439477329154,"rgba(38, 166, 154, 1.0)",,143.45439477329154,,0,,,0.0,0.0,0.0,0.0,61.67429127285406,4.541307184939242,False,False,True,False,True,
2025-03-05 18:00:00+00:00,145.56,145.605,144.57,145.03,3801.0,,,,,,,,143.54238847707572,"rgba(38, 166, 154, 1.0)",,143.54238847707572,,0,,,0.0,0.0,0.0,0.0,61.687373458369805,4.9437373475889075,False,False,True,False,True,
2025-03-05 19:00:00+00:00,145.03,145.615,145.03,145.43,2964.0,,,,,,,,143.61634277840062,"rgba(38, 166, 154, 1.0)",,143.61634277840062,,0,,,0.0,0.0,0.0,0.0,62.53467345479352,6.225235494167201,False,False,True,False,True,
2025-03-05 20:00:00+00:00,145.43,146.325,145.43,146.14,8815.0,,,,,,,,143.86964745171468,"rgba(38, 166, 154, 1.0)",,143.86964745171468,,0,,,0.0,0.0,0.0,0.0,64.48257611032571,8.508612218670152,False,False,True,False,True,
2025-03-06 15:00:00+00:00,146.23,146.69,144.55,145.4,5395.0,,,,,,,,144.49735485767926,"rgba(38, 166, 154, 1.0)",,144.49735485767926,,0,,,0.0,0.0,0.0,0.0,63.05238591401888,8.508612218670152,False,False,True,False,True,
2025-03-06 16:00:00+00:00,145.415,146.055,144.93,145.22,3134.0,,,,,,,,144.51229917633253,"rgba(38, 166, 154, 1.0)",,144.51229917633253,,0,,,0.0,0.0,0.0,0.0,61.462447459904254,8.508612218670152,False,False,True,False,False,
2025-03-06 17:00:00+00:00,145.14,145.52,144.42,144.51,4458.0,,,,,,,,144.45919013377318,"rgba(38, 166, 154, 1.0)",,144.45919013377318,,0,,,0.0,0.0,0.0,0.0,58.005176940079764,13.361531346504428,False,False,True,False,False,
2025-03-06 18:00:00+00:00,144.55,144.75,143.88,143.95,1608.0,,,,,,,,144.4212370784235,"rgba(38, 166, 154, 1.0)",,144.4212370784235,,0,,,0.0,0.0,0.0,0.0,54.01965222595049,9.534310642287437,False,False,True,False,False,
