date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bear_19,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-06 00:00:00+00:00,93.9655659788,96.010453639,93.201214766,95.5935347957,3153851,79.0909012368351,82.21675016542937,89.59729333863649,75.31392676590492,79.1710361019961,5,0.19858012329380553,0.9929006164690277,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,97.7773954037,100.3583215768,95.0277163654,95.1766159524,5787203,79.40909046922029,82.67730711836201,90.17864481824947,75.5845656534334,81.33664041413715,5,0.19899878936208296,0.9949939468104148,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,96.7648782127,98.4027736687,95.6530946305,97.8369552385,2955731,79.56069139647035,82.89046160401425,90.41705950265555,75.71549623384493,81.45422485523918,5,0.20001081706921978,1.0000540853460989,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,98.9090322642,99.9016961769,97.0527507474,97.4498163125,2416278,79.69448873376699,83.08032519837714,90.64691496169986,75.82972651691762,81.60825940965007,5,0.19871365793683032,0.9935682896841516,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,96.556418791,99.9711826508,95.7722143,99.3656576641,2587240,79.82682396108149,83.2634503095357,90.8445724979091,75.94447325031223,81.7275041465198,5,0.2008871693988561,1.0044358469942805,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,95.9806737217,96.3281060911,94.3626315439,96.318179452,2884546,79.95658145873566,83.43587342190303,90.9927888780519,76.05993241324062,81.80858566656552,4,0.21423325567741344,0.8569330227096538,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,94.4420446569,97.876661795,93.6280602485,96.0303069173,3083325,80.09082319058477,83.61134171666241,91.1333889401765,76.18034383465515,81.8979079665552,4,0.2141376988841993,0.8565507955367972,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,93.5585737746,94.4718245743,93.0324619009,94.2435118744,2061947,80.1698342980712,83.70989752711995,91.1877632427999,76.25325159679882,81.93470000025351,4,0.21363263391147724,0.854530535645909,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,91.1166205493,94.4420446569,90.8783812102,94.2435118744,3575616,80.28930922227877,83.85059184828275,91.22186622188705,76.36719623235084,81.96903274563577,4,0.2135629451055593,0.8542517804222372,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,91.9306049577,92.4716067902,89.8262567291,91.6824389796,3592428,80.39966324275355,83.97516650861157,91.2283454725257,76.47477773534747,81.99990710723104,4,0.2137683138212261,0.8550732552849044,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,84.5054788905,92.9828287052,83.3043555561,92.7148094488,10211650,80.57884652463882,84.10743593524651,90.84420425781516,76.6831121468583,81.88344588315964,4,0.21630784078199544,0.8652313631279818,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,85.3591698555,86.2227874596,83.6617145647,83.681567843,4558884,80.63332443803391,84.12650951102437,90.62305024792879,76.75715601599693,81.82103475946325,4,0.21880419514660765,0.8752167805864306,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,88.1981886459,88.4860611806,85.0415174034,85.4088030511,3269645,80.69018058192603,84.16966806810203,90.53248534113017,76.82303861244725,81.82213394094198,4,0.2206456855857341,0.8825827423429364,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,86.1235210683,87.9353312418,85.9349149249,87.6224435765,3593316,80.74613969414249,84.20708263965987,90.42188200735436,76.89053514894802,81.81844014932754,4,0.22189038078061843,0.8875615231224737,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,83.5525215343,86.7191194159,83.2662372619,86.0143280379,3896563,80.78401095366434,84.21197183726808,90.24415628934794,76.94680301379492,81.7813090528409,4,0.22283875980911216,0.8913550392364487,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,84.1381932428,85.865428451,83.1852358866,83.3837686691,5578886,80.83527494745528,84.21609994724298,90.00273735365029,77.02471639604364,81.7377176057554,4,0.2234839956031287,0.8939359824125148,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,85.0216641251,85.7959419771,83.9396604603,84.5848920035,1782960,80.85371348229164,84.2210961251204,89.93653846143684,77.05101595233555,81.73038800855052,4,0.2241913365640765,0.896765346256306,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,83.4433285039,84.8727645382,82.1528654174,84.2176063558,2391560,80.86958115797142,84.21418912831619,89.82586472265443,77.07965958272536,81.70761127337877,4,0.22475867965661414,0.8990347186264566,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,82.7980969606,84.5948186427,82.5598576216,83.0661162171,3390951,80.89029879460927,84.20234316411835,89.67121249432537,77.11876024796425,81.67644139945874,4,0.22584451754092344,0.9033780701636938,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,83.7510543169,84.1778997993,81.7061666566,82.3911047564,5025695,80.91905553626967,84.18331751519088,89.45146069319033,77.17484302939485,81.77821994710898,4,0.22713789330577983,0.9085515732231193,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,88.3073816763,88.7590437566,85.8555018118,86.0838145118,5048038,81.00166237917708,84.24875006057256,89.39162751078985,77.27071778149417,82.02595793270815,4,0.22876873181160662,0.9150749272464265,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,90.4217558104,92.1585205921,89.1015128065,89.4787250933,7967895,81.18356155239823,84.43183283114682,89.44957195931916,77.46014358691379,82.38153872181314,4,0.23124535202872049,0.9249814081148819,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,88.9029800239,92.883562314,88.7590437566,89.9552037714,7861297,81.34938816299024,84.59180982224073,89.48371531344014,77.63656435184315,82.58126209882145,5,0.20963426660387166,1.0481713330193583,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,89.3893853412,90.0743234409,86.957358755,89.4687984542,8536302,81.49569530283483,84.71542062070601,89.45110606337825,77.80227844141487,82.69014414331511,5,0.21445605645249488,1.0722802822624744,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,89.6474779585,90.0147636062,87.9103161112,89.8956439366,5895991,81.598573568352,84.80426917158998,89.44272279919413,77.9177878840209,82.7733676412257,5,0.21842200161167566,1.0921100080583783,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,91.8214119273,94.6604307177,88.5257677371,88.8235669109,11158098,81.84708404575241,85.0528499000256,89.57065196165274,78.17677117325118,83.04629166816302,4,0.1960954964014899,0.7843819856059596,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,92.3475238011,94.2335852353,90.3423426974,92.5162766662,9124859,82.05400731062609,85.26150497325,89.69349370020925,78.39110804054884,83.26764665192735,4,0.19793754295296337,0.7917501718118535,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,88.3073816763,91.1861070232,86.1135944292,90.9081611276,6682496,82.14656267234017,85.32904443326534,89.65665142447882,78.502555947341,83.31737439252711,4,0.20035587904174562,0.8014235161669825,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,89.8956439366,91.0372074363,88.0393624198,88.0889956155,4471755,82.21765311934429,85.38797798724192,89.65666712798262,78.58396252648727,83.37034942659912,4,0.20212529329217957,0.8085011731687183,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,95.067422922,96.6854650997,89.9700937301,91.325079971,8988221,82.43590019411718,85.61492923647292,89.82765234021308,78.80549167960822,83.61132370530972,4,0.20256595387103546,0.8102638154841418,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,83.2050891649,94.3626315439,82.9569231867,94.0052725353,9965067,82.52524152023051,85.65011643822339,89.7001752530689,78.93226012461484,83.61910264891789,4,0.20503139163229403,0.8201255665291761,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,88.9526132196,89.8360841019,79.8895916963,80.2568773441,14119044,82.6286050754266,85.67261243315559,89.50202843306704,79.09171923005204,83.83206122814592,4,0.20514724847653015,0.8205889939061206,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,91.8611184838,92.2780373272,88.595254211,88.7640070761,6718947,82.73724955398852,85.76820685385805,89.539272740366,79.21342260368627,84.047875728641,5,0.30501476798803123,1.5250738399401562,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,94.2435118744,94.6306508004,90.0246902453,91.7221455361,5379359,82.84355463743853,85.87185057652982,89.61027389900175,79.32587045416903,84.23700185790072,5,0.30319886891182046,1.5159943445591022,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,97.5788626212,98.4722601426,93.8960795049,94.4221913787,5907036,82.99932432375145,86.03959928687568,89.76684713384083,79.48002039469252,85.45340060248745,5,0.29928706382205916,1.496435319110296,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,95.0475696437,97.8319919189,94.4221913787,97.7674687646,6028433,83.14467372965372,86.19170686483649,89.90004145749779,79.62659920983522,85.62115328972222,5,0.29744437781411837,1.4872218890705917,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,89.83,94.7025618758,86.63,93.1912881269,13330371,83.32251924998523,86.33193470462228,89.92284953537701,79.83656737760137,85.4890538384447,5,0.29726531593485217,1.4863265796742609,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,86.52,89.46,85.0,88.64,8924705,83.3818891295876,86.3464098387924,89.83387108757564,79.92885337897016,85.33079618098623,5,0.29792832008669634,1.4896416004334818,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,85.94,87.64,84.94,87.52,7451918,83.41908384617156,86.34330379932096,89.74333300456355,79.99537126658653,85.21818844562628,5,0.2982676137889013,1.4913380689445066,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,87.79,88.055,84.13,85.6,6906743,83.45859969885694,86.34845799725127,89.6741971461643,80.06051130327063,85.15748564920317,5,0.29877311092443887,1.4938655546221944,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,86.2,89.76,86.07,87.94,9290827,83.5213188773928,86.36988221853537,89.60598724118326,80.15504512524294,85.12645932162587,5,0.2987677607785907,1.4938388038929533,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,85.4,87.04,84.485,86.5,6516037,83.54505913491784,86.35904755689944,89.526260263067,80.2045429261742,85.0684239010784,5,0.2988366127043859,1.4941830635219295,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,87.81,88.51,84.35,84.92,7191742,83.58588951681665,86.36762559265273,89.46901481859693,80.27045419157584,85.04942376826509,5,0.2986569979758717,1.4932849898793585,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,87.78,89.52,87.24,87.54,4947876,83.62414988399885,86.38754902788217,89.45004098477911,80.32374213785073,85.06296758169245,5,0.29894969240351543,1.494748462017577,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,87.48,89.46,86.01,87.44,9669034,83.68862000460855,86.4140990117287,89.39971088895479,80.41894356706764,85.07332378234665,5,0.29943435007183,1.49717175035915,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,87.35,88.42,85.52,87.28,7280178,83.72922318999704,86.4247387594293,89.35222566768024,80.48364591842207,85.07012329914429,5,0.29964766388970643,1.4982383194485323,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,91.86,92.55,87.06,87.74,7644897,83.81276062951238,86.49021027974722,89.3763380005442,80.58443202772716,85.15125492553702,5,0.29860256913435357,1.493012845671768,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,87.87,91.61,86.2,90.91,5853523,83.85725262666988,86.51542262282813,89.36330308493814,80.64546937745011,85.17599659324364,5,0.29882599996176407,1.4941299998088202,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,85.75,88.01,83.6,86.12,9132276,83.88505767735721,86.50183151549861,89.27636935031528,80.70612978931912,85.14012585416654,5,0.2992781251191528,1.496390625595764,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,86.03,86.05,84.59,85.13,3965724,83.89545369546539,86.4942383881821,89.23751807443688,80.73085584455004,85.12369588213868,5,0.29981786187121245,1.4990893093560622,0.0,0.0,0.0,0.0
