date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_724,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,7.075,7.075,7.065,7.075,112.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.106072438269244,16.324086744311472,False,False,True,False,False,
2025-02-05 20:00:00+00:00,7.075,7.11,7.075,7.11,372.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.72048344671645,16.324086744311472,False,False,True,False,True,
2025-02-06 15:00:00+00:00,7.11,7.12,7.105,7.105,10.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.030794149230275,16.324086744311472,False,False,True,False,True,
2025-02-06 16:00:00+00:00,7.105,7.115,7.105,7.11,451.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.48896888767855,16.324086744311472,False,False,True,False,True,
2025-02-06 17:00:00+00:00,7.11,7.125,7.11,7.125,100.0,,,,,,7.12,"rgba(38, 166, 154, 1.0)",,7.12,,0,,,0.0,0.0,0.0,0.0,67.05823153614205,8.735976485402247,False,False,True,False,True,
2025-02-06 18:00:00+00:00,7.125,7.125,7.12,7.12,0.0,,,,,,7.12,"rgba(38, 166, 154, 1.0)",,7.12,,0,,,0.0,0.0,0.0,0.0,67.51376186919185,9.601584189567724,False,False,True,False,True,
2025-02-06 19:00:00+00:00,7.125,7.125,7.095,7.095,1466.0,,,,,,7.105319284802042,"rgba(239, 83, 80, 1.0)",,7.105319284802042,,0,,,0.0,0.0,0.0,0.0,62.63699709040039,9.601584189567724,False,False,True,False,False,
2025-02-06 20:00:00+00:00,7.095,7.11,7.095,7.11,3001.0,,,,,,7.105109481059777,"rgba(239, 83, 80, 1.0)",,7.105109481059777,,0,,,0.0,0.0,0.0,0.0,61.47359634652855,9.601584189567724,False,False,True,False,False,
2025-02-07 15:00:00+00:00,7.1,7.105,7.06,7.07,679.0,,,,,,7.101599077513139,"rgba(239, 83, 80, 1.0)",,7.101599077513139,,0,,,0.0,0.0,0.0,0.0,55.07706839599825,12.816957029119898,False,False,True,False,False,
2025-02-07 16:00:00+00:00,7.07,7.085,7.055,7.065,500.0,,,,,,7.098670331513915,"rgba(239, 83, 80, 1.0)",,7.098670331513915,,0,,,0.0,0.0,0.0,0.0,50.26941152183709,8.291749798622497,False,False,False,False,False,
2025-02-07 17:00:00+00:00,7.065,7.07,7.055,7.055,500.0,,,,,,7.095541253311762,"rgba(239, 83, 80, 1.0)",,7.095541253311762,,0,,,0.0,0.0,0.0,0.0,45.98279211714079,4.293666575269214,False,False,False,True,False,
2025-02-07 18:00:00+00:00,7.055,7.075,7.055,7.065,243.0,,,,,,7.094385661933411,"rgba(239, 83, 80, 1.0)",,7.094385661933411,,0,,,0.0,0.0,0.0,0.0,44.843935706186876,3.12092398314509,False,False,False,True,False,
2025-02-07 19:00:00+00:00,7.065,7.065,7.055,7.055,200.0,,,,,,7.093296836598557,"rgba(239, 83, 80, 1.0)",,7.093296836598557,,0,,,0.0,0.0,0.0,0.0,42.881153224406816,1.0016530625157714,False,False,False,True,False,
2025-02-07 20:00:00+00:00,7.055,7.055,7.03,7.035,3771.0,,,,,,7.073959126430444,"rgba(239, 83, 80, 1.0)",,7.073959126430444,,0,,,0.0,0.0,0.0,0.0,39.49154096006886,-2.47397056977627,False,False,False,True,False,
2025-02-10 15:00:00+00:00,7.06,7.065,7.06,7.065,502.0,,,,,,7.073469577668603,"rgba(239, 83, 80, 1.0)",,7.073469577668603,,0,,,0.0,0.0,0.0,0.0,42.00646723162032,-2.47397056977627,False,False,False,True,False,
2025-02-10 16:00:00+00:00,7.065,7.065,7.055,7.06,600.0,,,,,,7.0727665628482095,"rgba(239, 83, 80, 1.0)",,7.0727665628482095,,0,,,0.0,0.0,0.0,0.0,43.08129528701542,-2.47397056977627,False,False,False,True,True,
2025-02-10 17:00:00+00:00,7.06,7.065,7.055,7.055,0.0,,,,,,7.0727665628482095,"rgba(239, 83, 80, 1.0)",,7.0727665628482095,,0,,,0.0,0.0,0.0,0.0,43.17376750811994,-2.47397056977627,False,False,False,True,True,
2025-02-10 18:00:00+00:00,7.055,7.055,7.055,7.055,2.0,,,,,,7.072763472380092,"rgba(239, 83, 80, 1.0)",,7.072763472380092,,0,,,0.0,0.0,0.0,0.0,43.23541565552296,-2.47397056977627,False,False,False,True,True,
2025-02-10 19:00:00+00:00,7.055,7.055,7.055,7.055,301.0,,,,,,7.072310301703054,"rgba(239, 83, 80, 1.0)",,7.072310301703054,,0,,,0.0,0.0,0.0,0.0,43.2765144204583,-2.47397056977627,False,False,False,True,True,
2025-02-10 20:00:00+00:00,7.055,7.06,7.05,7.06,1381.0,,,,,,7.070671129301253,"rgba(239, 83, 80, 1.0)",,7.070671129301253,,0,,,0.0,0.0,0.0,0.0,44.35472613380569,-2.47397056977627,False,False,False,True,True,
2025-02-11 15:00:00+00:00,7.05,7.06,7.045,7.055,0.0,,,,,,7.070671129301253,"rgba(239, 83, 80, 1.0)",,7.070671129301253,,0,,,0.0,0.0,0.0,0.0,44.15999615965777,-2.47397056977627,False,False,False,True,True,
2025-02-11 16:00:00+00:00,7.055,7.055,7.035,7.035,0.0,,,,,,7.070671129301253,"rgba(239, 83, 80, 1.0)",,7.070671129301253,,0,,,0.0,0.0,0.0,0.0,40.97230366491695,-4.40001281560842,False,False,False,True,False,
2025-02-11 17:00:00+00:00,7.035,7.045,7.025,7.035,700.0,,,,,,7.068872076001237,"rgba(239, 83, 80, 1.0)",,7.068872076001237,,0,,,0.0,0.0,0.0,0.0,38.84717533508973,-6.638181866348674,False,False,False,True,False,
2025-02-11 18:00:00+00:00,7.035,7.05,7.035,7.045,0.0,,,,,,7.068872076001237,"rgba(239, 83, 80, 1.0)",,7.068872076001237,,0,,,0.0,0.0,0.0,0.0,39.98326336187877,-6.638181866348674,False,False,False,True,False,
2025-02-11 19:00:00+00:00,7.045,7.055,7.045,7.055,0.0,,,,,,7.068872076001237,"rgba(239, 83, 80, 1.0)",,7.068872076001237,,0,,,0.0,0.0,0.0,0.0,42.981153139528374,-6.638181866348674,False,False,False,True,True,
2025-02-11 20:00:00+00:00,7.055,7.065,7.045,7.065,3005.0,,,,,,7.066996507870392,"rgba(239, 83, 80, 1.0)",,7.066996507870392,,0,,,0.0,0.0,0.0,0.0,46.949032880746685,-7.705037301666302,False,False,False,False,True,
2025-02-12 15:00:00+00:00,7.05,7.065,7.045,7.055,100.0,,,,,,7.0669258769498455,"rgba(239, 83, 80, 1.0)",,7.0669258769498455,,0,,,0.0,0.0,0.0,0.0,47.48581344923208,-7.19138214021487,False,False,False,False,True,
2025-02-12 16:00:00+00:00,7.055,7.055,6.93,7.01,2020.0,,,,,,7.0443096307728705,"rgba(239, 83, 80, 1.0)",,7.0443096307728705,,0,,,0.0,0.0,0.0,0.0,41.87949427904121,-3.0549657775688956,False,False,False,True,False,
2025-02-12 17:00:00+00:00,7.015,7.055,7.015,7.045,500.0,,,,,,7.045884204663217,"rgba(239, 83, 80, 1.0)",,7.045884204663217,,0,,,0.0,0.0,0.0,0.0,43.776514077814724,-3.0549657775688956,False,False,False,True,False,
2025-02-12 18:00:00+00:00,7.045,7.045,7.015,7.02,100.0,,,,,,7.045954793894562,"rgba(239, 83, 80, 1.0)",,7.045954793894562,,0,,,0.0,0.0,0.0,0.0,42.44353375597862,-3.0549657775688956,False,False,False,True,False,
2025-02-12 19:00:00+00:00,7.015,7.045,7.015,7.035,500.0,,,,,,7.04643269297706,"rgba(239, 83, 80, 1.0)",,7.04643269297706,,0,,,0.0,0.0,0.0,0.0,43.553623638109,-3.0549657775688956,False,False,False,True,False,
2025-02-12 20:00:00+00:00,7.035,7.055,7.025,7.055,4689.0,,,,,,7.049658798010668,"rgba(239, 83, 80, 1.0)",,7.049658798010668,,0,,,0.0,0.0,0.0,0.0,46.6424839415905,-3.0549657775688956,False,True,False,True,True,
2025-02-13 15:00:00+00:00,7.035,7.06,7.035,7.055,1216.0,,,,,,7.050083596119715,"rgba(239, 83, 80, 1.0)",,7.050083596119715,,0,,,0.0,0.0,0.0,0.0,48.7017241439115,-6.701821775847627,False,True,False,False,True,
2025-02-13 16:00:00+00:00,7.055,7.06,7.05,7.055,299.0,,,,,,7.050248589592303,"rgba(239, 83, 80, 1.0)",,7.050248589592303,,0,,,0.0,0.0,0.0,0.0,50.07455094545883,-5.268613661265405,False,True,False,False,True,
2025-02-13 17:00:00+00:00,7.055,7.07,7.055,7.065,2001.0,,,,,,7.051935118497887,"rgba(38, 166, 154, 1.0)",,7.051935118497887,,0,,,0.0,0.0,0.0,0.0,52.32143512680144,-2.9940472734457586,False,False,True,False,True,
2025-02-13 18:00:00+00:00,7.065,7.065,7.04,7.05,461.0,,,,,,7.052000063150348,"rgba(38, 166, 154, 1.0)",,7.052000063150348,,0,,,0.0,0.0,0.0,0.0,51.45156915073629,-2.9940472734457586,False,False,False,False,True,
2025-02-13 19:00:00+00:00,7.05,7.075,7.045,7.075,2827.0,,,,,,7.053809442833259,"rgba(38, 166, 154, 1.0)",,7.053809442833259,,0,,,0.0,0.0,0.0,0.0,54.05498579690479,-1.0788600750714963,False,False,True,False,True,
2025-02-13 20:00:00+00:00,7.075,7.08,7.065,7.08,3998.0,,,,,,7.056959580311737,"rgba(38, 166, 154, 1.0)",,7.056959580311737,,0,,,0.0,0.0,0.0,0.0,56.34704973367909,1.2138551222466702,True,False,True,False,True,
2025-02-14 15:00:00+00:00,7.075,7.095,7.075,7.085,1060.0,,,,,,7.063384127133679,"rgba(38, 166, 154, 1.0)",,7.063384127133679,,0,,,0.0,0.0,0.0,0.0,58.44899257662287,3.3113482721014336,True,False,True,False,True,
2025-02-14 16:00:00+00:00,7.085,7.095,7.075,7.08,361.0,,,,,,7.066844769991717,"rgba(38, 166, 154, 1.0)",,7.066844769991717,,0,,,0.0,0.0,0.0,0.0,58.86381451161342,3.8873459821968197,True,False,True,False,True,3.330195058511528
2025-02-14 17:00:00+00:00,7.075,7.08,7.055,7.065,4297.0,,,,,,7.062776174607542,"rgba(38, 166, 154, 1.0)",,7.062776174607542,,0,,,0.0,0.0,0.0,0.0,56.40443542542482,3.8873459821968197,True,False,True,False,False,0.5147836699216164
2025-02-14 18:00:00+00:00,7.065,7.095,7.055,7.085,3849.0,,,,,,7.067169855624526,"rgba(38, 166, 154, 1.0)",,7.067169855624526,,0,,,0.0,0.0,0.0,0.0,57.52989501329094,3.8873459821968197,True,False,True,False,False,3.987429933329654
2025-02-14 19:00:00+00:00,7.085,7.085,7.075,7.075,101.0,,,,,,7.067211223933616,"rgba(38, 166, 154, 1.0)",,7.067211223933616,,0,,,0.0,0.0,0.0,0.0,56.53182245092181,3.8873459821968197,True,False,True,False,False,2.1522321028601183
2025-02-14 20:00:00+00:00,7.075,7.085,7.07,7.075,3340.0,,,,,,7.068049396721654,"rgba(38, 166, 154, 1.0)",,7.068049396721654,,0,,,0.0,0.0,0.0,0.0,55.86644074267572,3.8873459821968197,True,False,True,False,False,2.1522321028601183
2025-02-17 15:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,7.068049396721654,"rgba(38, 166, 154, 1.0)",,7.068049396721654,,0,,,0.0,0.0,0.0,0.0,55.422852937178334,3.8873459821968197,True,False,True,False,False,2.1522321028601183
2025-02-17 16:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,7.068049396721654,"rgba(38, 166, 154, 1.0)",,7.068049396721654,,0,,,0.0,0.0,0.0,0.0,55.127127733513404,3.8873459821968197,True,False,True,False,False,2.1522321028601183
2025-02-17 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,7.068049396721654,"rgba(38, 166, 154, 1.0)",,7.068049396721654,,0,,,0.0,0.0,0.0,0.0,54.929977597736794,3.8873459821968197,True,False,True,False,False,2.1522321028601183
2025-02-17 18:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,7.068049396721654,"rgba(38, 166, 154, 1.0)",,7.068049396721654,,0,,,0.0,0.0,0.0,0.0,54.798544173885716,3.8873459821968197,True,False,True,False,False,2.1522321028601183
2025-02-17 19:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,7.068049396721654,"rgba(38, 166, 154, 1.0)",,7.068049396721654,,0,,,0.0,0.0,0.0,0.0,54.710921891318335,3.8873459821968197,True,False,True,False,False,2.1522321028601183
2025-02-17 20:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,7.068049396721654,"rgba(38, 166, 154, 1.0)",,7.068049396721654,,0,,,0.0,0.0,0.0,0.0,54.652507036273406,3.8873459821968197,True,False,True,False,False,2.1522321028601183
2025-02-18 15:00:00+00:00,7.055,7.09,7.055,7.085,2332.0,,,,,,7.068546905882985,"rgba(38, 166, 154, 1.0)",,7.068546905882985,,0,,,0.0,0.0,0.0,0.0,57.398311267859555,4.940765963104845,True,False,True,False,True,4.088793077238865
2025-02-18 16:00:00+00:00,7.085,7.085,7.06,7.075,3126.0,,,,,,7.068715145994061,"rgba(38, 166, 154, 1.0)",,7.068715145994061,,0,,,0.0,0.0,0.0,0.0,55.63763534632913,4.940765963104845,True,False,True,False,False,2.0000741876179298
2025-02-18 17:00:00+00:00,7.075,7.08,7.065,7.065,2504.0,,,,,,7.06858309570906,"rgba(38, 166, 154, 1.0)",,7.06858309570906,,0,,,0.0,0.0,0.0,0.0,51.65682601791512,4.507992525967438,True,False,False,False,False,0.0
2025-02-18 18:00:00+00:00,7.065,7.08,7.05,7.06,4760.0,,,,,,7.067565218519194,"rgba(38, 166, 154, 1.0)",,7.067565218519194,,0,,,0.0,0.0,0.0,0.0,47.789429539586614,1.1276697722015996,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,7.055,7.06,7.05,7.055,4485.0,,,,,,7.065993111352364,"rgba(38, 166, 154, 1.0)",,7.065993111352364,,0,,,0.0,0.0,0.0,0.0,44.06694717707742,-2.044366779641166,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,7.055,7.075,7.05,7.07,4942.0,,,,,,7.065781011045437,"rgba(38, 166, 154, 1.0)",,7.065781011045437,,0,,,0.0,0.0,0.0,0.0,46.32483339048432,-2.044366779641166,False,True,False,True,True,1.0172688029552717
2025-02-19 15:00:00+00:00,7.04,7.065,7.04,7.065,207.0,,,,,,7.06573628485605,"rgba(38, 166, 154, 1.0)",,7.06573628485605,,0,,,0.0,0.0,0.0,0.0,46.51499224144283,-2.044366779641166,False,True,False,True,True,0.018877783631552347
2025-02-19 16:00:00+00:00,7.055,7.07,7.055,7.065,1420.0,,,,,,7.065640724424228,"rgba(38, 166, 154, 1.0)",,7.065640724424228,,0,,,0.0,0.0,0.0,0.0,46.641764808748505,-2.044366779641166,False,True,False,True,True,0.018877783631552347
2025-02-19 17:00:00+00:00,7.065,7.08,7.06,7.075,116.0,,,,,,7.065653488266162,"rgba(38, 166, 154, 1.0)",,7.065653488266162,,0,,,0.0,0.0,0.0,0.0,49.632502442683844,-4.774311306315589,False,False,False,False,True,2.0150569633419693
2025-02-19 18:00:00+00:00,7.075,7.075,7.065,7.065,0.0,,,,,,7.065653488266162,"rgba(38, 166, 154, 1.0)",,7.065653488266162,,0,,,0.0,0.0,0.0,0.0,48.73615586313275,-4.774311306315589,False,False,False,False,True,0.0
2025-02-19 19:00:00+00:00,7.065,7.09,7.065,7.085,1277.0,,,,,,7.0677555296365,"rgba(38, 166, 154, 1.0)",,7.0677555296365,,0,,,0.0,0.0,0.0,0.0,52.731356631219484,-1.8299182618633125,True,False,True,False,True,3.8200856719632412
2025-02-19 20:00:00+00:00,7.085,7.09,7.065,7.085,3129.0,,,,,,7.069728997849592,"rgba(38, 166, 154, 1.0)",,7.069728997849592,,0,,,0.0,0.0,0.0,0.0,55.39482380994397,0.6232835093925502,True,False,True,False,True,3.8200856719632412
2025-02-20 15:00:00+00:00,7.045,7.07,7.035,7.055,510.0,,,,,,7.068900471598031,"rgba(38, 166, 154, 1.0)",,7.068900471598031,,0,,,0.0,0.0,0.0,0.0,50.48681093442851,5.6928607712893395,False,False,False,False,False,0.0
2025-02-20 16:00:00+00:00,7.055,7.055,7.035,7.035,100.0,,,,,,7.0686813841761245,"rgba(239, 83, 80, 1.0)",,7.0686813841761245,,0,,,0.0,0.0,0.0,0.0,44.523774944673534,0.3959724902734436,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,7.035,7.055,7.035,7.035,1750.0,,,,,,7.065855401691986,"rgba(239, 83, 80, 1.0)",0.02137018213971758,7.065855401691986,-1.4438530046330231,0,,,0.0,0.0,0.0,0.0,40.54841761817021,-2.990402471810526,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,7.035,7.05,7.02,7.05,830.0,,,,,,7.064859113039248,"rgba(239, 83, 80, 1.0)",0.021445090158167025,7.064859113039248,-0.6928911433645675,0,,,0.0,0.0,0.0,0.0,41.46028862025226,-2.990402471810526,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,7.045,7.06,7.045,7.06,364.0,,,,,,7.064717457722596,"rgba(239, 83, 80, 1.0)",0.021458529037855535,7.064717457722596,-0.21984068499168527,0,,,0.0,0.0,0.0,0.0,44.07731558180193,-2.990402471810526,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,7.055,7.055,7.035,7.05,6058.0,,,,,,7.061693651147697,"rgba(239, 83, 80, 1.0)",0.02154463207323794,7.061693651147697,-0.5427640215876468,0,,,0.0,0.0,0.0,0.0,44.06669513554789,-2.990402471810526,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,7.05,7.055,7.035,7.045,2792.0,,,,,,7.060679729752456,"rgba(239, 83, 80, 1.0)",0.021576388496237393,7.060679729752456,-0.7267077970528086,0,,,0.0,0.0,0.0,0.0,43.227668922851464,-2.990402471810526,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,7.045,7.055,7.035,7.045,1800.0,,,,,,7.060120353110342,"rgba(239, 83, 80, 1.0)",0.021594752448994656,7.060120353110342,-0.7001864525215361,0,,,0.0,0.0,0.0,0.0,42.668318114387176,-2.990402471810526,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,7.045,7.05,7.015,7.015,2640.0,,,,,,7.058342698266712,"rgba(239, 83, 80, 1.0)",0.022242115720221948,7.058342698266712,-1.9486769519549776,0,,,0.0,0.0,0.0,0.0,38.128737890090676,-5.981909274157466,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,7.015,7.015,6.99,7.005,8803.0,,,,,,7.050352372901212,"rgba(239, 83, 80, 1.0)",0.02303600784983572,7.050352372901212,-1.9687600905873037,0,,,0.0,0.0,0.0,0.0,34.120670215895615,-9.845207461262618,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,7.005,7.005,6.975,6.985,1633.0,,,,,,7.048775060148738,"rgba(239, 83, 80, 1.0)",0.024743185430038436,7.048775060148738,-2.5774797804050635,0,,,0.0,0.0,0.0,0.0,29.8324307677294,-13.853335385788341,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,6.985,7.0,6.98,6.99,2499.0,,,,,,7.046611300566478,"rgba(239, 83, 80, 1.0)",0.02613495812195006,7.046611300566478,-2.1661140722827996,0,,,0.0,0.0,0.0,0.0,28.276692229270772,-15.326798049130481,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,6.965,6.975,6.955,6.96,1280.0,,,,,,7.045049200611027,"rgba(239, 83, 80, 1.0)",0.028613925923522177,7.045049200611027,-2.972300999112885,0,,,0.0,0.0,0.0,0.0,25.134083290853994,-18.35834992249498,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,6.965,6.975,6.91,6.935,4633.0,,,,,,7.038402014671351,"rgba(239, 83, 80, 1.0)",0.03201322924740518,7.038402014671351,-3.2299776405634697,0,,,0.0,0.0,0.0,0.0,21.84219991265273,-21.5102711127087,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,6.935,6.95,6.935,6.945,848.0,,,,,,7.037331282248304,"rgba(239, 83, 80, 1.0)",0.03403429642777147,7.037331282248304,-2.712889406844404,0,,,0.0,0.0,0.0,0.0,21.877750729646003,-21.647490572689613,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,6.94,6.96,6.935,6.945,1374.0,,,,,,7.03571798502519,"rgba(239, 83, 80, 1.0)",0.03590565716173864,7.03571798502519,-2.5265652322291943,0,,,0.0,0.0,0.0,0.0,21.901451274308183,-21.990983298731273,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,6.945,6.945,6.93,6.935,1668.0,,,,,,7.0336243718304114,"rgba(239, 83, 80, 1.0)",0.03786331510355034,7.0336243718304114,-2.6047474068419354,0,,,0.0,0.0,0.0,0.0,21.252605492706167,-23.054250812501962,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,6.935,6.945,6.915,6.925,3051.0,,,,,,7.0297232461098105,"rgba(239, 83, 80, 1.0)",0.039644024122795364,7.0297232461098105,-2.641589708084015,0,,,0.0,0.0,0.0,0.0,20.20327552671986,-24.491603438269266,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,6.945,6.95,6.9,6.915,2980.0,,,,,,7.025975201541611,"rgba(239, 83, 80, 1.0)",0.04170985149472323,7.025975201541611,-2.6606472467457816,0,,,0.0,0.0,0.0,0.0,18.933663323523795,-26.094793764806,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,6.915,6.92,6.88,6.905,1349.0,,,,,,7.011811499797278,"rgba(239, 83, 80, 1.0)",0.04440517784921028,7.011811499797278,-2.4053838982468427,0,,,0.0,0.0,0.0,0.0,17.562303925100494,-27.741368938791805,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,6.905,6.93,6.88,6.925,3861.0,,,,,,6.99952021899432,"rgba(239, 83, 80, 1.0)",0.045801963056402044,6.99952021899432,-1.6270092812955093,0,,,0.0,0.0,0.0,0.0,21.69424403733189,-27.741368938791805,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,6.925,6.935,6.905,6.91,3621.0,,,,,,6.996876101911076,"rgba(239, 83, 80, 1.0)",0.048122403989887916,6.996876101911076,-1.8053150862814686,0,,,0.0,0.0,0.0,0.0,23.146691127793815,-31.585752158985898,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,6.91,6.915,6.89,6.915,414.0,,,,,,6.996438168820737,"rgba(239, 83, 80, 1.0)",0.05011698027327606,6.996438168820737,-1.6249616073569115,0,,,0.0,0.0,0.0,0.0,25.264154053102672,-29.482362320338776,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,6.915,6.925,6.905,6.925,553.0,,,,,,6.99605322817616,"rgba(239, 83, 80, 1.0)",0.05172014088315321,6.99605322817616,-1.373801907011122,0,,,0.0,0.0,0.0,0.0,28.90684718190552,-26.023084624942065,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,6.955,6.985,6.945,6.98,616.0,,,,,,6.9964982040989865,"rgba(239, 83, 80, 1.0)",0.05199774769897264,6.9964982040989865,-0.3172868985498775,0,,,0.0,0.0,0.0,0.0,39.20596172454812,-16.674070141669752,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,6.98,6.99,6.975,6.975,300.0,,,,,,6.995369923877608,"rgba(239, 83, 80, 1.0)",0.05238991031394269,6.995369923877608,-0.38881387189906313,0,,,0.0,0.0,0.0,0.0,45.34510272685125,-11.521706002945194,True,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,6.97,6.985,6.95,6.955,400.0,,,,,,6.994717279908297,"rgba(239, 83, 80, 1.0)",0.05316555817986714,6.994717279908297,-0.747049053335007,0,,,0.0,0.0,0.0,0.0,46.7302499349713,-10.631938359135589,True,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,6.955,6.965,6.92,6.93,6100.0,,,,,,6.990211074752275,"rgba(239, 83, 80, 1.0)",0.05431746852889647,6.990211074752275,-1.1085029619935887,0,,,0.0,0.0,0.0,0.0,44.92395048592607,-10.631938359135589,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,6.93,6.935,6.915,6.915,2721.0,,,,,,6.987973938645106,"rgba(239, 83, 80, 1.0)",0.055814364130065346,6.987973938645106,-1.3074401147893249,5,0.34407838873037166,1.7203919436518582,0.0,0.0,0.0,0.0,42.336479704894145,-10.631938359135589,False,False,False,True,False,0.0
