date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_358,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,7.863862943961221,"rgba(239, 83, 80, 1.0)",,7.859237785531374,,0,,,0.0,0.0,0.0,0.0,37.48047335451355,-3.409317594724129,False,False,False,True,False,
2024-02-20 17:00:00+00:00,7.835,7.865,7.835,7.86,135.0,,,,,7.862746566720183,"rgba(239, 83, 80, 1.0)",,7.858719267035511,,0,,,0.0,0.0,0.0,0.0,39.17413786149054,-3.409317594724129,False,False,False,True,False,
2024-02-21 17:00:00+00:00,7.87,7.87,7.84,7.85,10.0,,,,,7.862673201194694,"rgba(239, 83, 80, 1.0)",,7.8586834963487355,,0,,,0.0,0.0,0.0,0.0,39.53184138490512,-3.409317594724129,False,False,False,True,False,
2024-02-22 17:00:00+00:00,7.85,7.89,7.85,7.89,0.0,,,,,7.862673201194694,"rgba(239, 83, 80, 1.0)",,7.8586834963487355,,0,,,0.0,0.0,0.0,0.0,43.68573500027169,-3.409317594724129,False,False,False,True,True,
2024-02-23 17:00:00+00:00,7.89,7.89,7.845,7.855,599.0,,,,,7.863196587313613,"rgba(239, 83, 80, 1.0)",,7.861008627000437,,0,,,0.0,0.0,0.0,0.0,43.645007179285145,-3.409317594724129,False,False,False,True,True,
2024-02-26 17:00:00+00:00,7.855,7.855,7.835,7.835,299.0,,,,,7.860068689655172,"rgba(239, 83, 80, 1.0)",,7.857976304567294,,0,,,0.0,0.0,0.0,0.0,42.24718211203969,-3.409317594724129,False,False,False,True,True,
2024-02-27 17:00:00+00:00,7.835,7.835,7.825,7.825,99.0,,,,,7.858600446971581,"rgba(239, 83, 80, 1.0)",,7.856495611932999,,0,,,0.0,0.0,0.0,0.0,40.65227443219426,-3.409317594724129,False,False,False,True,True,
2024-02-28 17:00:00+00:00,7.825,7.825,7.81,7.815,100.0,,,,,7.843370726352515,"rgba(239, 83, 80, 1.0)",,7.845097567500199,,0,,,0.0,0.0,0.0,0.0,38.91872569803697,-4.980119975103015,False,False,False,True,False,
2024-02-29 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.843370726352515,"rgba(239, 83, 80, 1.0)",,7.845097567500199,,0,,,0.0,0.0,0.0,0.0,40.5851388666579,-4.980119975103015,False,False,False,True,False,
2024-03-01 17:00:00+00:00,7.84,7.88,7.84,7.88,5.0,,,,,7.844179849025022,"rgba(239, 83, 80, 1.0)",,7.845715924805116,,0,,,0.0,0.0,0.0,0.0,45.26662334600767,-10.576968520856298,False,False,False,True,True,
2024-03-04 17:00:00+00:00,7.88,7.91,7.88,7.91,0.0,,,,,7.844179849025022,"rgba(239, 83, 80, 1.0)",,7.845715924805116,,0,,,0.0,0.0,0.0,0.0,50.486584130038594,-5.673086060099088,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.91,7.91,7.9,7.9,300.0,,,,,7.86871318338198,"rgba(239, 83, 80, 1.0)",,7.866028233696497,,0,,,0.0,0.0,0.0,0.0,52.96185742513202,-3.4012434138046785,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.86871318338198,"rgba(239, 83, 80, 1.0)",,7.866028233696497,,0,,,0.0,0.0,0.0,0.0,54.612039621860966,-1.7917510184225236,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.9,7.945,7.9,7.945,0.0,,,,,7.86871318338198,"rgba(38, 166, 154, 1.0)",,7.866028233696497,,0,,,0.0,0.0,0.0,0.0,58.79604178961314,2.203961085303824,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.945,7.965,7.945,7.965,0.0,,,,,7.86871318338198,"rgba(38, 166, 154, 1.0)",,7.866028233696497,,0,,,0.0,0.0,0.0,0.0,62.66924252082672,5.833019330591888,False,False,True,False,True,
2024-03-11 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,7.86871318338198,"rgba(38, 166, 154, 1.0)",,7.866028233696497,,0,,,0.0,0.0,0.0,0.0,65.25137634163578,8.274137505937105,False,False,True,False,True,
2024-03-12 17:00:00+00:00,7.965,8.02,7.965,8.005,100.0,,,,,7.908971746766412,"rgba(38, 166, 154, 1.0)",,7.900045073717244,,0,,,0.0,0.0,0.0,0.0,68.94924236977619,11.791056471594558,False,False,True,False,True,
2024-03-13 17:00:00+00:00,7.915,7.915,7.9,7.915,400.0,,,,,7.895097361389025,"rgba(239, 83, 80, 1.0)",,7.890361978551573,,0,,,0.0,0.0,0.0,0.0,62.84936623521577,11.791056471594558,False,False,True,False,False,
2024-03-14 17:00:00+00:00,7.91,7.92,7.91,7.92,3.0,,,,,7.8951112660872695,"rgba(239, 83, 80, 1.0)",,7.890383616536224,,0,,,0.0,0.0,0.0,0.0,59.12169083607608,17.06946291427299,False,False,True,False,False,
2024-03-15 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.8951112660872695,"rgba(239, 83, 80, 1.0)",,7.890383616536224,,0,,,0.0,0.0,0.0,0.0,49.30268601378245,8.138524415879203,False,False,False,True,False,
2024-03-18 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.8951112660872695,"rgba(239, 83, 80, 1.0)",,7.890383616536224,,0,,,0.0,0.0,0.0,0.0,42.756682798920025,2.4620504337150493,False,False,False,True,False,
2024-03-19 17:00:00+00:00,7.905,7.92,7.88,7.885,200.0,,,,,7.893641998915075,"rgba(38, 166, 154, 1.0)",,7.890716626231066,,0,,,0.0,0.0,0.0,0.0,45.33945259420827,2.4620504337150493,False,False,False,True,False,
2024-03-20 17:00:00+00:00,7.91,7.925,7.91,7.91,100.0,,,,,7.896349077100371,"rgba(38, 166, 154, 1.0)",,7.893244352857785,,0,,,0.0,0.0,0.0,0.0,48.09245532209693,2.4620504337150493,False,False,False,True,True,
2024-03-21 17:00:00+00:00,7.91,7.99,7.91,7.99,101.0,,,,,7.90398072504174,"rgba(38, 166, 154, 1.0)",,7.900214885149039,,0,,,0.0,0.0,0.0,0.0,52.76872398250474,-7.654389808257292,True,False,True,False,True,
2024-03-22 17:00:00+00:00,7.98,7.98,7.98,7.98,100.0,,,,,7.910898354170958,"rgba(38, 166, 154, 1.0)",,7.906618681036762,,0,,,0.0,0.0,0.0,0.0,55.364853998103285,-4.995772572615422,True,False,True,False,True,
2024-03-25 17:00:00+00:00,7.98,7.98,7.945,7.945,0.0,,,,,7.910898354170958,"rgba(38, 166, 154, 1.0)",,7.906618681036762,,0,,,0.0,0.0,0.0,0.0,55.27486693030564,-4.640341463536359,True,False,True,False,True,
2024-03-26 17:00:00+00:00,7.945,7.95,7.945,7.95,0.0,,,,,7.910898354170958,"rgba(38, 166, 154, 1.0)",,7.906618681036762,,0,,,0.0,0.0,0.0,0.0,55.42876166762949,-3.820160230990126,True,False,True,False,True,
2024-03-27 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.910898354170958,"rgba(38, 166, 154, 1.0)",,7.906618681036762,,0,,,0.0,0.0,0.0,0.0,55.53135815917872,-2.931443155708706,True,False,True,False,True,
2024-03-28 17:00:00+00:00,7.95,7.95,7.95,7.95,54.0,,,,,7.912300172615713,"rgba(38, 166, 154, 1.0)",,7.907990065529985,,0,,,0.0,0.0,0.0,0.0,55.59975582021154,-2.028256034595067,True,False,True,False,True,
2024-03-29 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.912300172615713,"rgba(38, 166, 154, 1.0)",,7.907990065529985,,0,,,0.0,0.0,0.0,0.0,55.64535426090009,-1.1478317093313848,True,False,True,False,True,3.1277012591656757
2024-04-01 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.912300172615713,"rgba(38, 166, 154, 1.0)",,7.907990065529985,,0,,,0.0,0.0,0.0,0.0,55.675753221359116,-0.3144566399809179,True,False,True,False,True,3.1277012591656757
2024-04-02 17:00:00+00:00,7.95,7.95,7.81,7.81,117.0,,,,,7.905730246929939,"rgba(239, 83, 80, 1.0)",,7.896532754855311,,0,,,0.0,0.0,0.0,0.0,47.9126174233598,3.9256277603556455,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0,,,,,7.905730246929939,"rgba(239, 83, 80, 1.0)",,7.896532754855311,,0,,,0.0,0.0,0.0,0.0,45.11284038641255,1.1799003180430034,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,7.885,7.885,7.84,7.84,21.0,,,,,7.904716427085901,"rgba(239, 83, 80, 1.0)",,7.8957196759400485,,0,,,0.0,0.0,0.0,0.0,43.026915800967764,-0.9055224655563734,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.904716427085901,"rgba(239, 83, 80, 1.0)",,7.8957196759400485,,0,,,0.0,0.0,0.0,0.0,41.63629941067124,-2.399458532981214,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,7.885,7.885,7.875,7.88,0.0,,,,,7.904716427085901,"rgba(239, 83, 80, 1.0)",,7.8957196759400485,,0,,,0.0,0.0,0.0,0.0,43.65074482744893,-2.399458532981214,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,7.904716427085901,"rgba(239, 83, 80, 1.0)",,7.8957196759400485,,0,,,0.0,0.0,0.0,0.0,44.99370843863406,-2.399458532981214,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,7.88,7.88,7.84,7.845,0.0,,,,,7.904716427085901,"rgba(239, 83, 80, 1.0)",,7.8957196759400485,,0,,,0.0,0.0,0.0,0.0,43.698911489919,-2.399458532981214,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,7.84,7.85,7.825,7.85,241.0,,,,,7.893723217056866,"rgba(239, 83, 80, 1.0)",,7.8859652460174186,,0,,,0.0,0.0,0.0,0.0,43.261037703783686,-2.399458532981214,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,7.805,7.82,7.805,7.82,399.0,,,,,7.877615402760321,"rgba(239, 83, 80, 1.0)",,7.871023657957338,,0,,,0.0,0.0,0.0,0.0,41.166466362947546,-3.84451580726482,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,7.82,7.82,7.8,7.8,100.0,,,,,7.8743179702273105,"rgba(239, 83, 80, 1.0)",,7.868006694699733,,0,,,0.0,0.0,0.0,0.0,38.69360679206238,-6.393962269563183,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.8,7.805,7.795,7.795,0.0,,,,,7.8743179702273105,"rgba(239, 83, 80, 1.0)",,7.868006694699733,,0,,,0.0,0.0,0.0,0.0,36.775340319973736,-8.36591494248239,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,7.8743179702273105,"rgba(239, 83, 80, 1.0)",,7.868006694699733,,0,,,0.0,0.0,0.0,0.0,36.64058765995552,-8.715901294532095,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.805,7.825,7.805,7.825,100.0,,,,,7.871871862618009,"rgba(239, 83, 80, 1.0)",,7.86589234632247,,0,,,0.0,0.0,0.0,0.0,38.74098534532317,-8.715901294532095,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,7.82,7.82,7.785,7.785,100.0,,,,,7.858453463039615,"rgba(239, 83, 80, 1.0)",,7.855617860171959,,0,,,0.0,0.0,0.0,0.0,37.44248691842155,-8.715901294532095,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,7.825,7.835,7.825,7.835,0.0,,,,,7.858453463039615,"rgba(239, 83, 80, 1.0)",,7.855617860171959,,0,,,0.0,0.0,0.0,0.0,41.12832202359483,-8.715901294532095,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,7.835,7.835,7.83,7.83,200.0,,,,,7.859425679594855,"rgba(239, 83, 80, 1.0)",,7.856326329790154,,0,,,0.0,0.0,0.0,0.0,43.213167514466974,-11.405980514192223,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,7.859425679594855,"rgba(239, 83, 80, 1.0)",,7.856326329790154,,0,,,0.0,0.0,0.0,0.0,44.603064508381735,-10.034335027502777,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,7.795,7.81,7.795,7.81,243.0,,,,,7.854154206667433,"rgba(239, 83, 80, 1.0)",,7.851514545304956,,0,,,0.0,0.0,0.0,0.0,43.88025569679711,-10.034335027502777,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.825,7.825,7.805,7.805,128.0,,,,,7.852383095666868,"rgba(239, 83, 80, 1.0)",,7.84989644091038,,0,,,0.0,0.0,0.0,0.0,42.99478647566572,-10.034335027502777,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.805,7.815,7.805,7.815,90.0,,,,,7.851237365159224,"rgba(239, 83, 80, 1.0)",,7.848848801200733,,0,,,0.0,0.0,0.0,0.0,43.58639275259211,-10.034335027502777,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,7.851237365159224,"rgba(239, 83, 80, 1.0)",,7.848848801200733,,0,,,0.0,0.0,0.0,0.0,43.9807969372097,-9.914326365997333,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,7.815,7.825,7.815,7.815,35.0,,,,,7.8509165351316295,"rgba(239, 83, 80, 1.0)",,7.8485608055063585,,0,,,0.0,0.0,0.0,0.0,44.2437330602881,-9.351717743216298,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,7.82,7.825,7.815,7.815,0.0,,,,,7.8509165351316295,"rgba(239, 83, 80, 1.0)",,7.8485608055063585,,0,,,0.0,0.0,0.0,0.0,44.41902380900703,-8.8583476374194,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,7.8509165351316295,"rgba(239, 83, 80, 1.0)",0.058623243553088525,7.8485608055063585,-0.2313213101912045,0,,,0.0,0.0,0.0,0.0,47.51761751426433,-5.734947656300875,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,7.855,7.855,7.85,7.855,0.0,,,,,7.8509165351316295,"rgba(239, 83, 80, 1.0)",0.05835060233444763,7.8485608055063585,0.11035352226073808,0,,,0.0,0.0,0.0,0.0,51.961237025520816,-1.589711472796239,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,7.8509165351316295,"rgba(239, 83, 80, 1.0)",0.05817471355578256,7.8485608055063585,0.11068717145409797,0,,,0.0,0.0,0.0,0.0,54.92365003302514,1.0275328441291478,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,7.845,7.845,7.84,7.84,0.0,,,,,7.8509165351316295,"rgba(239, 83, 80, 1.0)",0.05817362951691451,7.8485608055063585,-0.14715955627058638,0,,,0.0,0.0,0.0,0.0,54.309971755591974,1.0275328441291478,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,7.84,7.855,7.84,7.855,202.0,,,,,7.851701836816624,"rgba(239, 83, 80, 1.0)",0.05821310647754355,7.849514759723879,0.0942268950762463,0,,,0.0,0.0,0.0,0.0,55.8643877054128,1.766383845637769,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,7.845,7.845,7.84,7.845,0.0,,,,,7.851701836816624,"rgba(239, 83, 80, 1.0)",0.058257196129756876,7.849514759723879,-0.0774970308187001,0,,,0.0,0.0,0.0,0.0,55.20890685202459,1.766383845637769,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,7.845,7.85,7.835,7.835,100.0,,,,,7.851579671569924,"rgba(239, 83, 80, 1.0)",0.0583405658322036,7.849139190131298,-0.24235606785105343,0,,,0.0,0.0,0.0,0.0,53.186028000352685,1.766383845637769,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,7.84,7.855,7.84,7.85,239.0,,,,,7.851881491349358,"rgba(239, 83, 80, 1.0)",0.05785910192593503,7.8496219193309305,0.0065345063522273435,0,,,0.0,0.0,0.0,0.0,54.03537609839079,1.766383845637769,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,7.851881491349358,"rgba(239, 83, 80, 1.0)",0.057902527602020686,7.8496219193309305,0.006529605610101165,0,,,0.0,0.0,0.0,0.0,54.60160816374953,1.766383845637769,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.851881491349358,"rgba(239, 83, 80, 1.0)",0.05761787760599905,7.8496219193309305,0.3536763503928151,0,,,0.0,0.0,0.0,0.0,57.62777313306361,3.738387670678968,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,7.87,7.96,7.87,7.945,839.0,,,,,7.868125357525864,"rgba(38, 166, 154, 1.0)",0.058083351105766456,7.86920237332312,1.3049802608471675,0,,,0.0,0.0,0.0,0.0,64.86248764119304,10.37067562930762,True,False,True,False,True,5.7647346056716735
2024-05-20 17:00:00+00:00,7.945,7.96,7.945,7.955,100.0,,,,,7.870211289558163,"rgba(38, 166, 154, 1.0)",0.05872266471603119,7.871501985914698,1.421904378642877,0,,,0.0,0.0,0.0,0.0,70.10392970148395,14.882092972364362,True,False,True,False,True,6.529066412757647
2024-05-21 17:00:00+00:00,7.99,7.99,7.975,7.98,0.0,,,,,7.870211289558163,"rgba(38, 166, 154, 1.0)",0.05979265976825435,7.871501985914698,1.8145707935693374,0,,,0.0,1.0,7.99,133.0,74.54208111348294,18.618086893298354,True,False,True,False,True,8.404549136745853
2024-05-22 17:00:00+00:00,7.98,7.98,7.96,7.96,0.0,,,,,7.870211289558163,"rgba(38, 166, 154, 1.0)",0.05997935080110973,7.871501985914698,1.4754746909275458,0,,,0.0,0.0,0.0,0.0,74.27423940215189,18.618086893298354,True,False,True,False,True,6.580415536808562
2024-05-23 17:00:00+00:00,7.96,7.96,7.93,7.93,100.0,,,,,7.880385123854097,"rgba(38, 166, 154, 1.0)",0.05948480008742992,7.879349267533656,0.8514903368910701,0,,,0.0,0.0,0.0,0.0,70.0707474365246,18.618086893298354,True,False,True,False,False,3.9378993731456475
2024-05-24 17:00:00+00:00,7.98,7.98,7.905,7.905,0.0,,,,,7.880385123854097,"rgba(239, 83, 80, 1.0)",0.05881770585905733,7.879349267533656,0.4361056265575894,0,,,0.0,0.0,0.0,0.0,64.53289176001698,21.526408840939524,True,False,True,False,False,1.8219287955407317
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,7.880385123854097,"rgba(239, 83, 80, 1.0)",0.05872849424288095,7.879349267533656,0.4367680935298893,0,,,0.0,0.0,0.0,0.0,60.840987975678566,18.24613402758105,True,False,True,False,False,1.8219287955407317
2024-05-28 17:00:00+00:00,7.905,7.92,7.905,7.91,100.0,,,,,7.879417718669693,"rgba(239, 83, 80, 1.0)",0.05869780602741889,7.878899615123358,0.5298389664191949,0,,,0.0,0.0,0.0,0.0,58.88532173761507,16.45327111267497,True,False,True,False,False,2.2281525392188932
2024-05-29 17:00:00+00:00,7.915,7.915,7.89,7.89,0.0,,,,,7.879417718669693,"rgba(239, 83, 80, 1.0)",0.05869834320911924,7.878899615123358,0.18910899813807736,0,,,0.0,0.0,0.0,0.0,55.23788374208253,12.972053068514022,True,False,True,False,False,0.5170991513928698
2024-05-30 17:00:00+00:00,7.89,7.915,7.865,7.865,400.0,,,,,7.87697023325113,"rgba(239, 83, 80, 1.0)",0.05869834320911924,7.877023376362751,-0.20483331735473811,0,,,0.0,0.0,0.0,0.0,50.37014884538544,8.3881056573072,False,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,7.895,7.9,7.885,7.89,200.0,,,,,7.877769464317627,"rgba(239, 83, 80, 1.0)",0.058564817406339564,7.877744770266133,0.2092592494370121,0,,,0.0,0.0,0.0,0.0,50.02178445452861,7.935483423772958,False,False,False,False,False,0.5300879530777678
2024-06-03 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.877769464317627,"rgba(239, 83, 80, 1.0)",0.05842165771432836,7.877744770266133,0.20977202998573233,0,,,0.0,0.0,0.0,0.0,49.78954152729072,7.343191811175544,False,False,False,False,False,0.5300879530777678
2024-06-04 17:00:00+00:00,7.885,7.905,7.865,7.865,400.0,,,,,7.877198673690484,"rgba(239, 83, 80, 1.0)",0.058408163072584,7.877215609449527,-0.20914216107680592,0,,,0.0,0.0,0.0,0.0,47.064678335251955,4.35823776835516,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.915,7.935,7.915,7.935,0.0,,,,,7.877198673690484,"rgba(239, 83, 80, 1.0)",0.05875586993869035,7.877215609449527,0.9834658326184028,0,,,0.0,0.0,0.0,0.0,51.66911127195654,4.35823776835516,False,False,False,False,True,4.0433699030195065
2024-06-06 17:00:00+00:00,7.935,7.935,7.935,7.935,0.0,,,,,7.877198673690484,"rgba(239, 83, 80, 1.0)",0.059136199489738354,7.877215609449527,0.977140753871066,0,,,0.0,0.0,0.0,0.0,54.73873322975959,-2.5736344567535525,True,False,True,False,True,4.0433699030195065
2024-06-07 17:00:00+00:00,7.935,7.935,7.87,7.87,100.0,,,,,7.877780158102118,"rgba(239, 83, 80, 1.0)",0.05908979271924757,7.879578957343303,-0.1621084945891598,0,,,0.0,0.0,0.0,0.0,51.11527480493342,-2.5736344567535525,False,False,False,False,False,0.0
2024-06-10 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.877780158102118,"rgba(239, 83, 80, 1.0)",0.05889844672847549,7.879578957343303,-0.16263514363056375,14,0.5896011222278776,8.254415711190287,0.0,0.0,0.0,0.0,48.69963585504931,-2.5736344567535525,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.877780158102118,"rgba(239, 83, 80, 1.0)",0.05859411463850535,7.879578957343303,-0.163479854630449,14,0.5910911301181379,8.27527582165393,0.0,0.0,0.0,0.0,47.089209888459905,4.343106007204128,False,True,False,True,False,0.0
