date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,1.185,1.2,1.15,1.185,200.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,1.185,1.19,1.185,1.185,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 17:00:00+00:00,1.185,1.185,1.18,1.18,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-05 18:00:00+00:00,1.18,1.185,1.18,1.18,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 19:00:00+00:00,1.185,1.185,1.165,1.185,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.620689655172413,-33.241379310344826,False,False,False,True,True,
2025-02-05 20:00:00+00:00,1.185,1.185,1.165,1.165,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.713106155460135,-33.241379310344826,False,False,False,True,False,
2025-02-06 15:00:00+00:00,1.23,1.23,1.175,1.205,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.39969353361721,-20.989350977945566,False,False,False,True,True,
2025-02-06 16:00:00+00:00,1.205,1.205,1.195,1.2,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.720972502623425,-13.868782648106396,False,False,False,False,True,
2025-02-06 17:00:00+00:00,1.2,1.205,1.2,1.2,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.93515848196091,-9.380879869740376,False,False,True,False,True,
2025-02-06 18:00:00+00:00,1.2,1.225,1.2,1.215,282.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.995651749564345,-3.758615643450973,False,False,True,False,True,
2025-02-06 19:00:00+00:00,1.215,1.22,1.215,1.215,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.70264726129997,-0.012615573609274122,False,False,True,False,True,
2025-02-06 20:00:00+00:00,1.215,1.215,1.18,1.2,472.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.44978549640353,-0.012615573609274122,False,False,True,False,True,
2025-02-07 15:00:00+00:00,1.275,1.285,1.225,1.225,593.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.43740979129807,0.2972546468471151,False,False,True,False,True,
