date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,15.775,15.775,15.775,15.775,2.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,15.775,15.775,15.775,15.775,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,15.775,15.775,15.55,15.555,482.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-02 17:00:00+00:00,15.555,15.555,15.32,15.32,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,15.14,15.19,15.14,15.19,195.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,15.19,15.385,15.19,15.385,2.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.988511683301889,-41.0103394850283,False,False,False,True,True,
2024-02-07 17:00:00+00:00,15.385,15.385,15.385,15.385,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.647519472169815,-35.61654317604528,False,False,False,True,True,
2024-02-08 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.21843723707083,-35.61654317604528,False,False,False,True,True,
2024-02-09 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.599049080338173,-35.61654317604528,False,False,False,True,True,
2024-02-12 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.852790309183067,-35.61654317604528,False,False,False,True,True,
2024-02-13 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.021951128412997,-35.55315108247501,False,False,False,True,True,
2024-02-14 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.13472500789962,-35.28932377886592,False,False,False,True,True,
2024-02-15 17:00:00+00:00,15.06,15.2,15.06,15.2,7.0,,,,15.15333333333333,"rgba(38, 166, 154, 1.0)",,15.153333333333332,,0,,,0.0,0.0,0.0,0.0,24.50011418105408,-29.326837380117908,False,False,False,True,True,
2024-02-16 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.15333333333333,"rgba(38, 166, 154, 1.0)",,15.153333333333332,,0,,,0.0,0.0,0.0,0.0,28.743706963157056,-25.612383589398476,False,False,False,True,True,
2024-02-19 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.15333333333333,"rgba(38, 166, 154, 1.0)",,15.153333333333332,,0,,,0.0,0.0,0.0,0.0,31.572768817892374,-23.230633252519937,False,False,False,True,True,
2024-02-20 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.15333333333333,"rgba(38, 166, 154, 1.0)",,15.153333333333332,,0,,,0.0,0.0,0.0,0.0,33.45881005438258,-21.627339428290597,False,False,False,True,True,
2024-02-21 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.15333333333333,"rgba(38, 166, 154, 1.0)",,15.153333333333332,,0,,,0.0,0.0,0.0,0.0,34.71617087870939,-20.473227050936497,False,False,False,True,True,
2024-02-22 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.15333333333333,"rgba(38, 166, 154, 1.0)",,15.153333333333332,,0,,,0.0,0.0,0.0,0.0,35.55441142826059,-19.577313645217114,False,False,False,True,True,
2024-02-23 17:00:00+00:00,15.2,15.41,15.2,15.41,100.0,,,,15.330841121495325,"rgba(38, 166, 154, 1.0)",,15.329823468328138,,0,,,0.0,0.0,0.0,0.0,44.74953627854704,-11.059521649072565,False,False,False,True,True,
2024-02-26 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,15.330841121495325,"rgba(38, 166, 154, 1.0)",,15.329823468328138,,0,,,0.0,0.0,0.0,0.0,50.87961951207134,-5.743577448446729,False,False,True,False,True,
2024-02-27 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.330841121495325,"rgba(239, 83, 80, 1.0)",,15.329823468328138,,0,,,0.0,0.0,0.0,0.0,48.091668761977346,-5.743577448446729,False,False,False,False,False,
2024-02-28 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.330841121495325,"rgba(239, 83, 80, 1.0)",,15.329823468328138,,0,,,0.0,0.0,0.0,0.0,46.23303492858135,-5.743577448446729,False,False,False,True,False,
2024-02-29 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.330841121495325,"rgba(239, 83, 80, 1.0)",,15.329823468328138,,0,,,0.0,0.0,0.0,0.0,44.99394570631735,-5.743577448446729,False,False,False,True,False,
2024-03-01 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.330841121495325,"rgba(239, 83, 80, 1.0)",,15.329823468328138,,0,,,0.0,0.0,0.0,0.0,44.167886224808015,1.3268354264039104,False,False,False,True,False,
2024-03-04 17:00:00+00:00,15.11,15.11,15.045,15.045,18.0,,,,15.21703306967985,"rgba(239, 83, 80, 1.0)",,15.235321468926553,,0,,,0.0,0.0,0.0,0.0,39.17780992361298,-3.593800602606784,False,False,False,True,False,
2024-03-05 17:00:00+00:00,15.045,15.045,15.045,15.045,0.0,,,,15.21703306967985,"rgba(239, 83, 80, 1.0)",,15.235321468926553,,0,,,0.0,0.0,0.0,0.0,35.851092389482965,-6.832540188077033,False,False,False,True,False,
2024-03-06 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,15.21703306967985,"rgba(239, 83, 80, 1.0)",,15.235321468926553,,0,,,0.0,0.0,0.0,0.0,33.90530660544982,-8.820096203462207,False,False,False,True,False,
2024-03-07 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,15.21703306967985,"rgba(239, 83, 80, 1.0)",,15.235321468926553,,0,,,0.0,0.0,0.0,0.0,32.608116082761065,-10.305284509590905,False,False,False,True,False,
2024-03-08 17:00:00+00:00,15.05,15.18,15.05,15.18,1.0,,,,15.205888565952694,"rgba(38, 166, 154, 1.0)",,15.224350718845042,,0,,,0.0,0.0,0.0,0.0,38.15838300233207,-10.305284509590905,False,False,False,True,True,
2024-03-11 17:00:00+00:00,15.18,15.18,15.18,15.18,0.0,,,,15.205888565952694,"rgba(38, 166, 154, 1.0)",,15.224350718845042,,0,,,0.0,0.0,0.0,0.0,41.85856094871274,-15.556582892066814,False,False,False,True,True,
2024-03-12 17:00:00+00:00,15.25,15.25,15.25,15.25,50.0,,,,15.25194887009242,"rgba(38, 166, 154, 1.0)",,15.25713864152848,,0,,,0.0,0.0,0.0,0.0,46.99472667205697,-10.750900178710253,False,False,False,False,True,
2024-03-13 17:00:00+00:00,15.25,15.25,15.23,15.24,400.0,,,,15.244211708614058,"rgba(38, 166, 154, 1.0)",,15.245551372704432,,0,,,0.0,0.0,0.0,0.0,49.946630816067966,-7.9958705014617735,False,False,False,False,True,
2024-03-14 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,15.244211708614058,"rgba(38, 166, 154, 1.0)",,15.245551372704432,,0,,,0.0,0.0,0.0,0.0,51.914566912075294,-6.033027621082006,False,False,True,False,True,
2024-03-15 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,15.244211708614058,"rgba(38, 166, 154, 1.0)",,15.245551372704432,,0,,,0.0,0.0,0.0,0.0,53.22652430941351,-4.537621840152951,False,False,True,False,True,
2024-03-18 17:00:00+00:00,15.24,15.24,15.055,15.075,184.0,,,,15.211738790837432,"rgba(239, 83, 80, 1.0)",,15.213337320095063,,0,,,0.0,0.0,0.0,0.0,47.25855817687297,-4.537621840152951,False,False,False,True,False,
2024-03-19 17:00:00+00:00,15.02,15.055,15.02,15.055,18.0,,,,15.207425596880029,"rgba(239, 83, 80, 1.0)",,15.209062946485234,,0,,,0.0,0.0,0.0,0.0,42.71795164272916,0.8957106825645695,False,False,False,True,False,
2024-03-20 17:00:00+00:00,15.055,15.055,15.035,15.035,1.0,,,,15.207190123348592,"rgba(239, 83, 80, 1.0)",,15.208829496416966,,0,,,0.0,0.0,0.0,0.0,39.11952554595285,-2.5133181494903027,False,False,False,True,False,
2024-03-21 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,15.207190123348592,"rgba(239, 83, 80, 1.0)",,15.208829496416966,,0,,,0.0,0.0,0.0,0.0,36.72057481476864,-4.885845810316631,False,False,False,True,False,
2024-03-22 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,15.207190123348592,"rgba(239, 83, 80, 1.0)",,15.208829496416966,,0,,,0.0,0.0,0.0,0.0,35.1212743273125,-6.644048658994706,False,False,False,True,False,
2024-03-25 17:00:00+00:00,14.915,14.915,14.915,14.915,296.0,,,,15.100165985252971,"rgba(239, 83, 80, 1.0)",,15.105683282284451,,0,,,0.0,0.0,0.0,0.0,30.82771408576565,-10.93933746811662,False,False,False,True,False,
2024-03-26 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,15.100165985252971,"rgba(239, 83, 80, 1.0)",,15.105683282284451,,0,,,0.0,0.0,0.0,0.0,27.965340591401084,-13.845897834137482,False,False,False,True,False,
