date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_64,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,14.645,14.78,14.565,14.73,1929.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,14.73,14.75,14.675,14.685,1833.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-23 17:00:00+00:00,14.675,14.73,14.67,14.71,1608.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.820512820512942,-69.23076923076941,False,False,False,True,True,
2025-01-23 18:00:00+00:00,14.71,14.81,14.69,14.75,930.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.759129759129785,-52.703962703962965,False,False,False,True,True,
2025-01-23 19:00:00+00:00,14.745,14.77,14.71,14.73,1551.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.083453711629254,-45.077106111748385,False,False,False,True,True,
2025-01-23 20:00:00+00:00,14.72,14.79,14.665,14.695,4203.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.3249362279578,-43.37972856469992,False,False,False,True,True,
2025-01-24 15:00:00+00:00,14.895,14.985,14.79,14.97,1831.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.08179288129411,-27.93859816533018,False,False,True,False,True,
2025-01-24 16:00:00+00:00,14.97,15.055,14.95,14.965,1914.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.533560740245456,-17.793256252947607,False,False,True,False,True,
2025-01-24 17:00:00+00:00,14.965,15.01,14.87,14.885,978.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.377523985057024,-15.41672925869348,False,False,True,False,True,
2025-01-24 18:00:00+00:00,14.885,14.92,14.845,14.875,2175.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.34594875882121,-13.358851078159624,False,False,True,False,True,
