date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,5.24,5.4,5.18,5.4,4591.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,5.3,5.44,5.265,5.405,1802.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,5.46,5.595,5.45,5.55,6363.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-31 17:00:00+00:00,5.71,5.86,5.595,5.615,6343.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-01 17:00:00+00:00,5.65,5.685,5.445,5.45,2714.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.86421715596515,35.47779544036864,False,False,True,False,False,
2024-02-02 17:00:00+00:00,5.245,5.255,5.105,5.105,7332.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.950703497031256,18.52378011797022,False,False,True,False,False,
2024-02-05 17:00:00+00:00,4.86,4.955,4.86,4.87,5163.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.344916154817426,6.189727380522925,False,False,False,True,False,
2024-02-06 17:00:00+00:00,4.995,5.04,4.925,4.965,5418.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.15736689264579,1.501050742590813,False,False,False,True,False,
2024-02-07 17:00:00+00:00,5.005,5.065,4.99,5.005,5482.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.64142063574397,-0.4777697631053286,False,False,False,True,False,
2024-02-08 17:00:00+00:00,5.205,5.25,5.165,5.18,3760.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.030599191200565,-0.4777697631053286,False,False,False,True,False,
2024-02-09 17:00:00+00:00,5.135,5.22,5.135,5.175,5474.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.525784430694245,-0.4777697631053286,False,False,False,True,True,
2024-02-12 17:00:00+00:00,5.28,5.315,5.24,5.26,3987.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.57711016406843,-0.4777697631053286,False,False,False,True,True,
2024-02-13 17:00:00+00:00,5.075,5.125,5.01,5.045,4066.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.55380404496342,-0.4777697631053286,False,False,False,True,True,
2024-02-14 17:00:00+00:00,5.06,5.08,5.025,5.03,3926.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.96743385063271,-0.4777697631053286,False,False,False,True,True,
2024-02-15 17:00:00+00:00,5.27,5.37,5.255,5.31,3514.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.71217718354896,-0.4777697631053286,False,False,False,True,True,
2024-02-16 17:00:00+00:00,5.305,5.345,5.265,5.295,1802.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.57016423183235,-0.4777697631053286,False,False,False,False,True,
2024-02-19 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.475488930687945,-9.930670120176472,False,False,False,False,True,
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.60635595654809,-9.930670120176472,False,False,False,False,True,
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.650953158859295,-5.964421380084694,False,False,True,False,True,
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,5.6499999999999995,"rgba(239, 83, 80, 1.0)",,5.6499999999999995,,0,,,0.0,0.0,0.0,0.0,57.87834894825977,-1.6206472484842251,False,False,True,False,True,
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,5.592625154210765,"rgba(239, 83, 80, 1.0)",,5.592625154210765,,0,,,0.0,0.0,0.0,0.0,57.798456476971495,-1.2540869800235726,False,False,True,False,True,
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,5.549289066666666,"rgba(239, 83, 80, 1.0)",,5.549289066666666,,0,,,0.0,0.0,0.0,0.0,55.34822571580163,-1.2540869800235726,False,False,True,False,True,
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,5.527044507075332,"rgba(239, 83, 80, 1.0)",,5.527044507075332,,0,,,0.0,0.0,0.0,0.0,54.97041325240104,-1.2540869800235726,False,False,True,False,True,
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,5.494145586150286,"rgba(239, 83, 80, 1.0)",,5.494145586150286,,0,,,0.0,0.0,0.0,0.0,52.48722877286951,-1.2540869800235726,False,False,False,False,False,
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,5.456294741230421,"rgba(239, 83, 80, 1.0)",,5.456294741230421,,0,,,0.0,0.0,0.0,0.0,51.96780276592964,-1.2540869800235726,False,False,False,False,False,
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,5.475216968714314,"rgba(239, 83, 80, 1.0)",,5.475216968714314,,0,,,0.0,0.0,0.0,0.0,54.898048357790884,-1.2540869800235726,False,False,True,False,False,
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,5.471723210282469,"rgba(239, 83, 80, 1.0)",,5.471723210282469,,0,,,0.0,0.0,0.0,0.0,53.78537206348995,-1.2540869800235726,False,False,True,False,False,
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,5.4706604132486865,"rgba(239, 83, 80, 1.0)",,5.4706604132486865,,0,,,0.0,0.0,0.0,0.0,53.867709885413205,-1.2540869800235726,False,False,True,False,False,
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,5.4758265272169035,"rgba(239, 83, 80, 1.0)",,5.4758265272169035,,0,,,0.0,0.0,0.0,0.0,55.78973329844255,0.226193561951618,False,False,True,False,True,
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,5.504810422879558,"rgba(38, 166, 154, 1.0)",,5.504810422879558,,0,,,0.0,0.0,0.0,0.0,58.693265077279705,3.2898447706958365,False,False,True,False,True,
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,5.5255024507559805,"rgba(38, 166, 154, 1.0)",,5.5255024507559805,,0,,,0.0,0.0,0.0,0.0,60.13767262331708,4.908424809533344,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,5.540801998910107,"rgba(38, 166, 154, 1.0)",,5.540801998910107,,0,,,0.0,0.0,0.0,0.0,62.504286717907675,7.359017802608314,False,False,True,False,True,
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,5.576286899086213,"rgba(38, 166, 154, 1.0)",,5.576286899086213,,0,,,0.0,0.0,0.0,0.0,62.989348269381225,8.055130450576485,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,5.633189998993069,"rgba(38, 166, 154, 1.0)",,5.633189998993069,,0,,,0.0,0.0,0.0,0.0,66.21207041320253,11.288021794524404,False,False,True,False,True,
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,5.652065877986545,"rgba(38, 166, 154, 1.0)",,5.652065877986545,,0,,,0.0,0.0,0.0,0.0,68.92112383632555,13.929640108163284,False,False,True,False,True,
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,5.689291925270773,"rgba(38, 166, 154, 1.0)",,5.689291925270773,,0,,,0.0,0.0,0.0,0.0,71.20606091506355,16.14258435808412,False,False,True,False,True,
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,5.718038544770622,"rgba(38, 166, 154, 1.0)",,5.718038544770622,,0,,,0.0,0.0,0.0,0.0,74.15932914960115,18.956989421004153,False,False,True,False,True,
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,5.783965538081128,"rgba(38, 166, 154, 1.0)",,5.783965538081128,,0,,,0.0,0.0,0.0,0.0,76.68980326613061,21.353637285189308,False,False,True,False,True,
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,5.820293130428493,"rgba(38, 166, 154, 1.0)",,5.820293130428493,,0,,,0.0,0.0,0.0,0.0,78.46676581173145,23.08070141396736,False,False,True,False,True,
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,5.864468874901945,"rgba(38, 166, 154, 1.0)",,5.864468874901945,,0,,,0.0,0.0,0.0,0.0,80.38127700929334,24.987269080917045,False,False,True,False,True,
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,5.885894664366563,"rgba(38, 166, 154, 1.0)",,5.885894664366563,,0,,,0.0,0.0,0.0,0.0,81.20358311518598,25.938021033763647,False,False,True,False,True,
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,5.897044329742669,"rgba(38, 166, 154, 1.0)",,5.897044329742669,,0,,,0.0,0.0,0.0,0.0,82.97771486044002,27.827567429799714,True,False,True,False,True,
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,5.962083737512617,"rgba(38, 166, 154, 1.0)",,5.962083737512617,,0,,,0.0,0.0,0.0,0.0,84.45307210350413,29.43526022228353,True,False,True,False,True,
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,5.981631348861583,"rgba(38, 166, 154, 1.0)",,5.981631348861583,,0,,,0.0,0.0,0.0,0.0,85.68182748967362,30.826547296713514,True,False,True,False,True,
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,6.010744802468238,"rgba(38, 166, 154, 1.0)",,6.010744802468238,,0,,,0.0,0.0,0.0,0.0,87.16828743130955,32.46259273239096,True,False,True,False,True,
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,6.010744802468238,"rgba(38, 166, 154, 1.0)",,6.010744802468238,,0,,,0.0,0.0,0.0,0.0,88.1592607257335,33.63843120151583,True,False,True,False,True,
