date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,79.0,79.835,79.0,79.56,5538.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,79.9,79.97,79.29,79.41,9068.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-07 17:00:00+00:00,80.305,80.83,79.56,79.99,18772.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.10280373831755,-90.65420560747633,False,False,False,True,True,
2024-02-08 17:00:00+00:00,86.98,87.0,85.38,86.08,13210.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.81433588062626,-66.60354630556674,False,False,True,False,True,
2024-02-09 17:00:00+00:00,84.49,85.91,84.35,85.84,15285.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.35790153109322,-50.6005805505542,False,False,True,False,True,
2024-02-12 17:00:00+00:00,87.085,88.11,86.91,87.77,7128.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.53290492622679,-37.870722144758915,False,False,True,False,True,
2024-02-13 17:00:00+00:00,86.305,86.305,84.41,84.97,4601.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.8239408952852,-36.67933028913174,False,False,True,False,True,
2024-02-14 17:00:00+00:00,85.2,86.03,84.96,85.775,8842.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.97015532491824,-32.74213580175472,False,False,True,False,True,
2024-02-15 17:00:00+00:00,85.93,86.24,85.29,85.995,5313.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.66105363406857,-27.827428779666292,False,False,True,False,True,
2024-02-16 17:00:00+00:00,84.52,84.7,83.675,83.7,5934.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.8797063691348,-27.827428779666292,False,False,True,False,True,
2024-02-19 17:00:00+00:00,83.7,83.7,83.7,83.7,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.025474859178956,-27.827428779666292,False,False,True,False,True,
2024-02-20 17:00:00+00:00,82.18,82.375,81.59,81.7,8026.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.72367388595826,-27.827428779666292,False,False,True,False,True,
2024-02-21 17:00:00+00:00,80.8,81.295,80.74,81.295,7590.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.87775704247557,-27.827428779666292,False,False,False,False,True,
2024-02-22 17:00:00+00:00,79.94,80.53,79.925,80.09,7326.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.855005765539445,-27.827428779666292,False,False,False,True,True,
2024-02-23 17:00:00+00:00,79.515,80.12,79.515,79.64,6217.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.88590524930281,-27.827428779666292,False,False,False,True,False,
2024-02-26 17:00:00+00:00,79.81,79.81,78.64,78.8,6775.0,,,79.08333333333334,"rgba(239, 83, 80, 1.0)",,79.08333333333334,,0,,,0.0,0.0,0.0,0.0,38.125954505304854,-27.827428779666292,False,False,False,True,False,
2024-02-27 17:00:00+00:00,79.09,80.565,79.09,80.49,11714.0,,,79.69472443074261,"rgba(239, 83, 80, 1.0)",,79.69472443074261,,0,,,0.0,0.0,0.0,0.0,39.83392084262376,-27.827428779666292,False,False,False,True,False,
2024-02-28 17:00:00+00:00,80.2,80.78,80.18,80.69,7068.0,,,79.93125797237548,"rgba(239, 83, 80, 1.0)",,79.93125797237548,,0,,,0.0,0.0,0.0,0.0,41.420575678131954,-27.827428779666292,False,False,False,True,False,
2024-02-29 17:00:00+00:00,79.95,80.63,79.895,80.46,9583.0,,,80.03954406184783,"rgba(239, 83, 80, 1.0)",,80.03954406184783,,0,,,0.0,0.0,0.0,0.0,42.036429420786426,-25.935936685093473,False,False,False,True,False,
2024-03-01 17:00:00+00:00,80.41,80.43,79.2,79.45,11843.0,,,79.95227475895535,"rgba(239, 83, 80, 1.0)",,79.95227475895535,,0,,,0.0,0.0,0.0,0.0,40.600007590147975,-25.38791357623797,False,False,False,True,False,
2024-03-04 17:00:00+00:00,80.19,81.175,79.955,81.12,11638.0,,,80.11064678186997,"rgba(38, 166, 154, 1.0)",,80.11064678186997,,0,,,0.0,0.0,0.0,0.0,43.63583601960582,-20.74610638179434,False,False,False,True,False,
2024-03-05 17:00:00+00:00,81.17,81.78,80.7,80.95,10868.0,,,80.27215777557119,"rgba(38, 166, 154, 1.0)",,80.27215777557119,,0,,,0.0,0.0,0.0,0.0,45.30253833043896,-17.6429701963976,False,False,False,True,False,
2024-03-06 17:00:00+00:00,82.24,82.355,81.36,82.225,11068.0,,,80.50680402282441,"rgba(38, 166, 154, 1.0)",,80.50680402282441,,0,,,0.0,0.0,0.0,0.0,49.04858471557776,-12.834390428978523,False,False,False,False,True,
2024-03-07 17:00:00+00:00,82.735,83.27,82.48,83.02,12793.0,,,80.8379733797536,"rgba(38, 166, 154, 1.0)",,80.8379733797536,,0,,,0.0,0.0,0.0,0.0,52.9574380780712,-8.161082032292796,False,False,True,False,True,
2024-03-08 17:00:00+00:00,83.435,83.84,83.18,83.62,11288.0,,,81.130178217601,"rgba(38, 166, 154, 1.0)",,81.130178217601,,0,,,0.0,0.0,0.0,0.0,56.562358076254306,-3.982662007630374,False,False,True,False,True,
2024-03-11 17:00:00+00:00,83.21,83.445,82.96,83.36,14332.0,,,81.38614985570592,"rgba(38, 166, 154, 1.0)",,81.38614985570592,,0,,,0.0,0.0,0.0,0.0,58.20226807717114,-1.7179021865030748,False,False,True,False,True,
2024-03-12 17:00:00+00:00,83.465,83.88,83.285,83.79,7225.0,,,81.5158567296644,"rgba(38, 166, 154, 1.0)",,81.5158567296644,,0,,,0.0,0.0,0.0,0.0,60.099669143412726,0.7864694685960174,False,False,True,False,True,
2024-03-13 17:00:00+00:00,84.6,84.965,84.505,84.92,6515.0,,,81.67691826790244,"rgba(38, 166, 154, 1.0)",,81.67691826790244,,0,,,0.0,0.0,0.0,0.0,63.244879655509095,4.3781480933442225,False,False,True,False,True,
2024-03-14 17:00:00+00:00,84.705,84.785,83.05,83.475,11283.0,,,81.84092791547737,"rgba(38, 166, 154, 1.0)",,81.84092791547737,,0,,,0.0,0.0,0.0,0.0,61.088193790308594,4.3781480933442225,False,False,True,False,True,
2024-03-15 17:00:00+00:00,82.68,83.17,82.65,83.12,9791.0,,,81.91344947025264,"rgba(38, 166, 154, 1.0)",,81.91344947025264,,0,,,0.0,0.0,0.0,0.0,58.736874073218765,4.3781480933442225,False,False,True,False,False,
2024-03-18 17:00:00+00:00,84.015,84.035,83.61,83.76,7295.0,,,81.99896368655546,"rgba(38, 166, 154, 1.0)",,81.99896368655546,,0,,,0.0,0.0,0.0,0.0,58.53561368148251,4.3781480933442225,False,False,True,False,False,
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,,,82.22229416132653,"rgba(38, 166, 154, 1.0)",,82.22229416132653,,0,,,0.0,0.0,0.0,0.0,61.782743093917844,4.580616677584295,False,False,True,False,False,
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,,,82.29316015301606,"rgba(38, 166, 154, 1.0)",,82.29316015301606,,0,,,0.0,0.0,0.0,0.0,62.792826676882605,5.9846895621646965,False,False,True,False,True,
2024-03-21 17:00:00+00:00,86.405,87.05,86.34,87.05,4784.0,,,82.41334371705875,"rgba(38, 166, 154, 1.0)",,82.41334371705875,,0,,,0.0,0.0,0.0,0.0,65.70143536219679,9.126916016570192,False,False,True,False,True,
2024-03-22 17:00:00+00:00,85.82,86.165,85.4,85.735,6245.0,,,82.52582721002932,"rgba(38, 166, 154, 1.0)",,82.52582721002932,,0,,,0.0,0.0,0.0,0.0,64.16158603418094,9.126916016570192,False,False,True,False,True,
2024-03-25 17:00:00+00:00,87.94,88.08,87.325,87.91,12054.0,,,82.8448202322578,"rgba(38, 166, 154, 1.0)",,82.8448202322578,,0,,,0.0,0.0,0.0,0.0,65.9053617025842,9.833063505129402,False,False,True,False,True,
2024-03-26 17:00:00+00:00,88.34,88.79,87.95,88.23,12899.0,,,83.17953507446543,"rgba(38, 166, 154, 1.0)",,83.17953507446543,,0,,,0.0,0.0,0.0,0.0,67.41618495162679,11.591670715521055,False,False,True,False,True,
2024-03-27 17:00:00+00:00,88.97,89.07,88.62,88.97,7332.0,,,83.37107988989541,"rgba(38, 166, 154, 1.0)",,83.37107988989541,,0,,,0.0,0.0,0.0,0.0,69.22721323127747,13.613158471914296,False,False,True,False,True,
2024-03-28 17:00:00+00:00,89.28,89.43,88.79,89.02,6143.0,,,86.30361114697703,"rgba(38, 166, 154, 1.0)",,86.30361114697703,,0,,,0.0,0.0,0.0,0.0,70.49033615504823,15.109225358797744,False,False,True,False,True,
2024-03-29 17:00:00+00:00,89.02,89.02,89.02,89.02,0.0,,,86.30361114697703,"rgba(38, 166, 154, 1.0)",,86.30361114697703,,0,,,0.0,0.0,0.0,0.0,71.33241810422872,16.23142768130232,False,False,True,False,True,
2024-04-01 17:00:00+00:00,87.31,87.39,86.17,86.255,5283.0,,,85.76679785356272,"rgba(38, 166, 154, 1.0)",,85.76679785356272,,0,,,0.0,0.0,0.0,0.0,64.5597060758875,19.954651045803544,False,False,True,False,False,
2024-04-02 17:00:00+00:00,85.48,85.62,84.94,85.11,10233.0,,,85.1607037294171,"rgba(239, 83, 80, 1.0)",,85.1607037294171,,0,,,0.0,0.0,0.0,0.0,57.95127245879628,13.979393901698181,True,False,True,False,False,
2024-04-03 17:00:00+00:00,84.355,84.575,84.02,84.575,6013.0,,,84.92353378129755,"rgba(239, 83, 80, 1.0)",,84.92353378129755,,0,,,0.0,0.0,0.0,0.0,52.63939607117367,9.362813237832697,True,False,False,False,False,
2024-04-04 17:00:00+00:00,85.58,85.85,84.685,85.4,7511.0,,,84.85683413024694,"rgba(239, 83, 80, 1.0)",,84.85683413024694,,0,,,0.0,0.0,0.0,0.0,50.94162683009792,8.010873497402727,True,False,False,False,False,
2024-04-05 17:00:00+00:00,84.705,84.705,83.87,84.34,2988.0,,,84.79458073518174,"rgba(239, 83, 80, 1.0)",,84.79458073518174,,0,,,0.0,0.0,0.0,0.0,47.88953621760517,5.202552959880357,True,False,False,True,False,
2024-04-08 17:00:00+00:00,84.51,84.6,83.46,83.71,5029.0,,,84.68423371934753,"rgba(239, 83, 80, 1.0)",,84.68423371934753,,0,,,0.0,0.0,0.0,0.0,44.81099674371365,2.295359611668033,False,False,False,True,False,
2024-04-09 17:00:00+00:00,83.895,84.51,83.8,84.125,5048.0,,,84.61060061032069,"rgba(239, 83, 80, 1.0)",,84.61060061032069,,0,,,0.0,0.0,0.0,0.0,43.83453717437843,1.2268330049828364,False,False,False,True,False,
2024-04-10 17:00:00+00:00,82.145,82.145,81.12,81.505,9783.0,,,84.24529246563357,"rgba(239, 83, 80, 1.0)",,84.24529246563357,,0,,,0.0,0.0,0.0,0.0,39.385822846108276,-3.131624627588458,False,True,False,True,False,
2024-04-11 17:00:00+00:00,80.79,81.025,80.465,80.77,3387.0,,,84.11559077276488,"rgba(239, 83, 80, 1.0)",,84.11559077276488,,0,,,0.0,0.0,0.0,0.0,35.616480671422146,-6.765570400610841,False,True,False,True,False,
2024-04-12 17:00:00+00:00,79.82,80.26,79.8,80.015,5254.0,,,83.90233962678414,"rgba(239, 83, 80, 1.0)",,83.90233962678414,,0,,,0.0,0.0,0.0,0.0,32.32002597094643,-9.95044389109286,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,79.55,79.55,78.5,78.62,11630.0,,,81.90590212956381,"rgba(239, 83, 80, 1.0)",,81.90590212956381,,0,,,0.0,0.0,0.0,0.0,28.851221507858632,-13.31013713899435,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,78.875,79.6,78.75,79.465,3655.0,,,81.85768027425708,"rgba(239, 83, 80, 1.0)",,81.85768027425708,,0,,,0.0,0.0,0.0,0.0,28.926664642447186,-13.470864167353575,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,79.16,79.53,78.83,79.11,9805.0,,,81.69056883025547,"rgba(239, 83, 80, 1.0)",,81.69056883025547,,0,,,0.0,0.0,0.0,0.0,28.574147891591718,-14.243376995018046,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,79.27,79.395,79.0,79.105,4069.0,,,81.62693001558706,"rgba(239, 83, 80, 1.0)",,81.62693001558706,,0,,,0.0,0.0,0.0,0.0,28.333023417256747,-15.016485515612892,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,79.575,80.315,79.575,80.285,7670.0,,,81.6069504462173,"rgba(239, 83, 80, 1.0)",,81.6069504462173,,0,,,0.0,0.0,0.0,0.0,31.749244984881525,-15.016485515612892,False,True,False,True,True,0.0
