date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,1.275,1.33,1.275,1.325,629.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,1.31,1.31,1.285,1.285,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,1.285,1.285,1.23,1.24,102.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,1.23,1.28,1.23,1.27,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.842041312272187,-41.14216281895503,False,False,False,True,True,
2023-12-07 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.403402187120314,-35.82746051032805,False,False,False,True,True,
2023-12-08 17:00:00+00:00,1.27,1.27,1.26,1.27,16.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.777642770352397,-32.59927095990277,False,False,False,True,True,
2023-12-11 17:00:00+00:00,1.26,1.265,1.26,1.26,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.4841186143471,-31.661838812093688,False,False,False,True,True,
2023-12-12 17:00:00+00:00,1.22,1.25,1.22,1.245,1357.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.13889205766337,-31.661838812093688,False,False,False,True,True,
2023-12-13 17:00:00+00:00,1.265,1.29,1.265,1.29,905.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.51803612827669,-23.97739312683906,False,False,False,True,True,
2023-12-14 17:00:00+00:00,1.315,1.35,1.31,1.345,1240.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.329548006968466,-13.7599189486953,False,False,False,True,True,
2023-12-15 17:00:00+00:00,1.335,1.39,1.335,1.365,756.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.53291807733896,-6.21349133548604,False,False,True,False,True,
2023-12-18 17:00:00+00:00,1.37,1.37,1.37,1.37,310.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.986403569800245,-1.1159411883410684,False,False,True,False,True,
