date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,72.0,72.21,71.9,71.9,35490.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,72.07,72.34,71.8,72.29,34076.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,73.015,73.52,73.0,73.515,30385.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,73.465,74.45,73.36,74.45,18907.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,74.24,74.41,73.63,74.12,24631.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.42223972872534,45.88001575585281,False,False,True,False,False,
2023-12-15 17:00:00+00:00,73.8,74.06,73.39,73.735,43067.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.9788085714798,39.45559333060831,False,False,True,False,False,
2023-12-18 17:00:00+00:00,74.87,75.49,74.87,75.335,26683.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.75294601952669,38.94541123196602,False,False,True,False,False,
2023-12-19 17:00:00+00:00,76.28,76.91,76.28,76.89,58883.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.57327490582702,38.94541123196602,False,False,True,False,True,
2023-12-20 17:00:00+00:00,75.88,76.02,74.645,74.73,27397.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.35362264216413,32.1041461048744,False,False,True,False,False,
2023-12-21 17:00:00+00:00,75.935,76.54,75.645,76.35,14460.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.10643147417878,29.739293742391695,False,False,True,False,False,
2023-12-22 17:00:00+00:00,77.08,77.55,77.015,77.465,25285.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.44659783154424,29.524825808813773,False,False,True,False,False,
2023-12-25 17:00:00+00:00,77.465,77.465,77.465,77.465,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.00670873645454,29.210830557938507,False,False,True,False,False,
2023-12-26 17:00:00+00:00,77.84,78.03,77.64,77.96,38855.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.38327443336757,29.210830557938507,False,False,True,False,False,
2023-12-27 17:00:00+00:00,78.06,78.33,77.985,78.235,14197.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.00436036587365,29.210830557938507,False,False,True,False,False,
2023-12-28 17:00:00+00:00,77.895,78.31,77.89,78.13,20553.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.94015531602867,29.210830557938507,False,False,True,False,False,
2023-12-29 17:00:00+00:00,77.965,78.37,77.865,78.12,11697.0,,,,,"rgba(38, 166, 154, 1.0)",,78.11833333333334,,0,,,0.0,0.0,0.0,0.0,74.84717498793246,29.065021498518675,False,False,True,False,False,
2024-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,"rgba(38, 166, 154, 1.0)",,78.11833333333334,,0,,,0.0,0.0,0.0,0.0,74.78518810253499,28.598494923261867,False,False,True,False,False,
2024-01-02 17:00:00+00:00,77.29,77.355,76.73,76.92,17091.0,,,,,"rgba(239, 83, 80, 1.0)",,77.45538522995692,,0,,,0.0,0.0,0.0,0.0,68.91869624327042,22.907214575584703,False,False,True,False,False,
2024-01-03 17:00:00+00:00,77.01,77.125,76.38,76.39,23700.0,,,,,"rgba(239, 83, 80, 1.0)",,77.08345012193263,,0,,,0.0,0.0,0.0,0.0,63.021758132110136,17.55256490966383,False,False,True,False,False,
2024-01-04 17:00:00+00:00,76.69,76.755,75.77,76.33,28491.0,,,,,"rgba(239, 83, 80, 1.0)",,76.54376492670937,,0,,,0.0,0.0,0.0,0.0,58.86685718437684,13.97898639055493,False,False,True,False,False,
2024-01-05 17:00:00+00:00,76.39,76.65,76.135,76.355,55533.0,,,,,"rgba(239, 83, 80, 1.0)",,76.48921610048765,,0,,,0.0,0.0,0.0,0.0,56.19747055790792,11.744099612805392,False,False,True,False,False,
2024-01-08 17:00:00+00:00,77.18,78.23,76.915,78.17,36832.0,,,,,"rgba(239, 83, 80, 1.0)",,76.82740811622114,,0,,,0.0,0.0,0.0,0.0,59.86551464820157,11.744099612805392,False,False,True,False,True,
2024-01-09 17:00:00+00:00,77.67,78.07,77.53,77.89,23818.0,,,,,"rgba(239, 83, 80, 1.0)",,76.97149727205294,,0,,,0.0,0.0,0.0,0.0,61.08850162856977,11.744099612805392,False,False,True,False,True,
2024-01-10 17:00:00+00:00,79.125,79.175,78.555,78.64,44764.0,,,,78.79,"rgba(239, 83, 80, 1.0)",,77.8333556395949,,0,,,0.0,0.0,0.0,0.0,63.620338713479654,7.389500686914985,False,False,True,False,True,
2024-01-11 17:00:00+00:00,77.415,78.33,77.41,78.19,24584.0,,,,78.50167176174271,"rgba(239, 83, 80, 1.0)",,77.7799127010515,,0,,,0.0,0.0,0.0,0.0,63.31580305737947,7.389500686914985,False,False,True,False,True,
2024-01-12 17:00:00+00:00,78.5,78.7,78.255,78.485,24788.0,,,,78.49596512846662,"rgba(239, 83, 80, 1.0)",,77.84458503249664,,0,,,0.0,0.0,0.0,0.0,63.86250692515597,8.066768490696965,False,False,True,False,True,
2024-01-15 17:00:00+00:00,78.485,78.485,78.485,78.485,0.0,,,,78.49596512846662,"rgba(239, 83, 80, 1.0)",,77.84458503249664,,0,,,0.0,0.0,0.0,0.0,64.22697617034031,8.808869504560569,False,False,True,False,True,
2024-01-16 17:00:00+00:00,75.64,75.96,75.19,75.81,36493.0,,,,76.67758517123559,"rgba(239, 83, 80, 1.0)",,76.98426526853824,,0,,,0.0,0.0,0.0,0.0,55.61351212963898,11.434556600902937,False,False,True,False,False,
2024-01-17 17:00:00+00:00,76.015,76.11,75.78,75.87,58192.0,,,,76.48496120150705,"rgba(239, 83, 80, 1.0)",,76.77636962580495,,0,,,0.0,0.0,0.0,0.0,50.08101767768146,6.480350010800507,False,False,False,False,False,
2024-01-18 17:00:00+00:00,76.55,76.85,76.34,76.765,30126.0,,,,76.55119749775159,"rgba(239, 83, 80, 1.0)",,76.79334051084672,,0,,,0.0,0.0,0.0,0.0,49.36765281264109,5.952452570526674,False,False,False,True,False,
2024-01-19 17:00:00+00:00,76.185,76.965,76.045,76.85,20330.0,,,,76.57361278612362,"rgba(239, 83, 80, 1.0)",,76.79421492239376,,0,,,0.0,0.0,0.0,0.0,49.15923705046813,5.620185546106164,False,False,False,False,False,
2024-01-22 17:00:00+00:00,76.12,76.17,75.49,75.53,51865.0,,,,76.4074590068982,"rgba(239, 83, 80, 1.0)",,76.63881006043589,,0,,,0.0,0.0,0.0,0.0,45.57648334671728,2.0580044650664533,False,False,False,True,False,
2024-01-23 17:00:00+00:00,75.36,76.06,75.29,75.96,58352.0,,,,76.29380502498856,"rgba(239, 83, 80, 1.0)",,76.52018151846816,,0,,,0.0,0.0,0.0,0.0,44.66774802259712,0.994048307159467,False,False,False,True,False,
2024-01-24 17:00:00+00:00,76.395,76.51,76.05,76.155,34835.0,,,,76.29300022302795,"rgba(239, 83, 80, 1.0)",,76.50382620721793,,0,,,0.0,0.0,0.0,0.0,44.73760149799239,0.7184937850881994,False,False,False,True,False,
2024-01-25 17:00:00+00:00,76.56,76.82,76.26,76.785,16346.0,,,,76.31039322062702,"rgba(239, 83, 80, 1.0)",,76.51120179910743,,0,,,0.0,0.0,0.0,0.0,46.88239766954129,0.7184937850881994,False,False,False,True,False,
2024-01-26 17:00:00+00:00,76.985,76.99,76.765,76.885,42828.0,,,,76.37659411958984,"rgba(239, 83, 80, 1.0)",,76.55019321299906,,0,,,0.0,0.0,0.0,0.0,48.63752588795926,0.7184937850881994,False,False,False,False,True,
2024-01-29 17:00:00+00:00,77.72,78.765,77.7,78.755,45950.0,,,,76.59268227453072,"rgba(38, 166, 154, 1.0)",,76.7169001460704,,0,,,0.0,0.0,0.0,0.0,54.52875040435528,-1.2281030414706038,False,False,True,False,True,
