date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,143.55,144.98,142.72,144.91,1153.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,141.4,142.69,141.13,142.34,657.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,140.51,142.32,140.51,142.32,782.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,141.1,143.645,140.8,143.58,2492.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.694977237107352,-38.57452048660338,False,False,False,True,True,
2024-01-12 17:00:00+00:00,146.21,147.995,146.2,146.83,1578.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.992873296568714,-21.9681126673146,False,False,False,True,True,
2024-01-15 17:00:00+00:00,146.83,146.83,146.83,146.83,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.85813733620962,-11.9534880667929,False,False,False,False,True,
2024-01-16 17:00:00+00:00,147.975,148.82,146.705,147.7,3581.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.915375351167114,-4.453918078247348,False,False,True,False,True,
2024-01-17 17:00:00+00:00,147.45,147.47,144.75,145.05,2831.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.09187997442992,-4.453918078247348,False,False,True,False,True,
2024-01-18 17:00:00+00:00,145.85,148.38,144.905,148.27,2488.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.233968134771644,-4.453918078247348,False,False,True,False,True,
2024-01-19 17:00:00+00:00,146.81,150.44,146.81,150.44,4033.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.22778885357253,-0.10262608452710253,False,False,True,False,True,
2024-01-22 17:00:00+00:00,152.81,152.99,151.54,151.93,1151.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.76525966751299,4.083589195952058,False,False,True,False,True,
2024-01-23 17:00:00+00:00,152.105,153.73,150.98,151.87,934.0,,,,,152.19333333333333,"rgba(239, 83, 80, 1.0)",,152.19333333333333,,0,,,0.0,0.0,0.0,0.0,69.6417104566764,6.954858183646337,False,False,True,False,True,
2024-01-24 17:00:00+00:00,149.325,149.63,146.31,146.8,2469.0,,,,,148.84619257517878,"rgba(239, 83, 80, 1.0)",,148.84619257517878,,0,,,0.0,0.0,0.0,0.0,62.552988753759166,6.954858183646337,False,False,True,False,False,
2024-01-25 17:00:00+00:00,147.58,147.58,146.39,146.71,3276.0,,,,,147.88832959025802,"rgba(239, 83, 80, 1.0)",,147.88832959025802,,0,,,0.0,0.0,0.0,0.0,57.71259010873224,6.954858183646337,False,False,True,False,False,
2024-01-26 17:00:00+00:00,146.52,146.885,145.95,146.79,451.0,,,,,147.80314796633942,"rgba(239, 83, 80, 1.0)",,147.80314796633942,,0,,,0.0,0.0,0.0,0.0,54.60788304892939,17.453288884785607,False,False,True,False,False,
2024-01-29 17:00:00+00:00,148.6,150.4,148.22,150.4,1973.0,,,,,148.20849518473764,"rgba(38, 166, 154, 1.0)",,148.20849518473764,,0,,,0.0,0.0,0.0,0.0,57.07430887011426,17.453288884785607,False,False,True,False,False,
2024-01-30 17:00:00+00:00,151.37,152.42,151.13,152.25,670.0,,,,,148.46385603192468,"rgba(38, 166, 154, 1.0)",,148.46385603192468,,0,,,0.0,0.0,0.0,0.0,60.389999149618134,17.453288884785607,False,False,True,False,True,
2024-01-31 17:00:00+00:00,151.53,152.67,147.97,148.06,2345.0,,,,,148.67726508774822,"rgba(38, 166, 154, 1.0)",,148.67726508774822,,0,,,0.0,0.0,0.0,0.0,56.97844184010114,17.453288884785607,False,False,True,False,True,
2024-02-01 17:00:00+00:00,149.14,151.5,149.14,150.805,6015.0,,,,,149.27581334215702,"rgba(38, 166, 154, 1.0)",,149.27581334215702,,0,,,0.0,0.0,0.0,0.0,57.30355174957323,17.453288884785607,False,False,True,False,True,
2024-02-02 17:00:00+00:00,149.985,152.48,148.4,149.43,2199.0,,,,,149.3653134631779,"rgba(38, 166, 154, 1.0)",,149.3653134631779,,0,,,0.0,0.0,0.0,0.0,55.955100770019655,16.208742756894964,False,False,True,False,True,
2024-02-05 17:00:00+00:00,149.92,150.68,148.99,149.19,5230.0,,,,,149.41742247607124,"rgba(38, 166, 154, 1.0)",,149.41742247607124,,0,,,0.0,0.0,0.0,0.0,54.778112223538486,14.261654083783725,False,False,True,False,True,
2024-02-06 17:00:00+00:00,150.275,151.3,149.31,150.5,1977.0,,,,,149.48580715833305,"rgba(38, 166, 154, 1.0)",,149.48580715833305,,0,,,0.0,0.0,0.0,0.0,55.38473175056603,14.056729808060965,False,False,True,False,True,
2024-02-07 17:00:00+00:00,151.66,152.81,151.11,151.43,1726.0,,,,,149.6213113503047,"rgba(38, 166, 154, 1.0)",,149.6213113503047,,0,,,0.0,0.0,0.0,0.0,56.73645163341453,14.056729808060965,False,False,True,False,True,
2024-02-08 17:00:00+00:00,153.415,155.57,153.415,154.74,3361.0,,,,,150.13162053781238,"rgba(38, 166, 154, 1.0)",,150.13162053781238,,0,,,0.0,0.0,0.0,0.0,60.44597937876743,14.056729808060965,False,False,True,False,True,
2024-02-09 17:00:00+00:00,153.81,156.39,153.57,155.87,3499.0,,,,,150.6299600922722,"rgba(38, 166, 154, 1.0)",,150.6299600922722,,0,,,0.0,0.0,0.0,0.0,63.71041130921742,14.056729808060965,False,False,True,False,True,
2024-02-12 17:00:00+00:00,158.55,161.2,158.44,161.115,2917.0,,,,,151.3488402233492,"rgba(38, 166, 154, 1.0)",,151.3488402233492,,0,,,0.0,0.0,0.0,0.0,68.64846563839518,11.313305502801285,False,False,True,False,True,
2024-02-13 17:00:00+00:00,155.01,155.01,152.55,154.93,1473.0,,,,,151.45116648155005,"rgba(38, 166, 154, 1.0)",,151.45116648155005,,0,,,0.0,0.0,0.0,0.0,64.88076541107293,11.313305502801285,False,False,True,False,False,
2024-02-14 17:00:00+00:00,158.15,161.48,157.985,161.48,2397.0,,,,,151.94628693605517,"rgba(38, 166, 154, 1.0)",,151.94628693605517,,0,,,0.0,0.0,0.0,0.0,65.82668866384961,11.313305502801285,False,False,True,False,False,
2024-02-15 17:00:00+00:00,162.29,166.32,162.29,165.94,1912.0,,,,,152.49670410940567,"rgba(38, 166, 154, 1.0)",,152.49670410940567,,0,,,0.0,0.0,0.0,0.0,68.14709200213655,11.313305502801285,False,False,True,False,False,
2024-02-16 17:00:00+00:00,166.02,166.48,163.46,163.46,2062.0,,,,,153.0231312474228,"rgba(38, 166, 154, 1.0)",,153.0231312474228,,0,,,0.0,0.0,0.0,0.0,67.52376690366266,11.313305502801285,False,False,True,False,False,
