date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,88.75,89.55,88.75,89.55,8.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,89.55,89.6,89.08,89.08,15.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,89.08,89.08,89.08,89.08,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,89.08,89.08,88.62,89.03,8.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 18:00:00+00:00,89.03,89.03,88.72,88.79,23.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 19:00:00+00:00,88.79,89.59,88.55,89.475,88.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.544715864815338,-33.30975572166619,False,False,False,True,True,
2025-03-27 14:00:00+00:00,89.475,90.0,89.155,89.34,143.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.871556447182623,-25.12828214942456,False,False,False,True,True,
2025-03-27 15:00:00+00:00,89.34,89.34,89.23,89.23,24.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.246426143022795,-21.503940765784535,False,False,False,True,True,
2025-03-27 16:00:00+00:00,89.23,89.25,88.885,89.075,18.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.93062941681151,-20.878481262830487,False,False,False,True,True,
2025-03-27 17:00:00+00:00,89.075,89.43,89.02,89.1,142.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.507844920121805,-19.864218895999734,False,False,False,True,True,
2025-03-27 18:00:00+00:00,89.1,89.31,89.1,89.11,94.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.75721555176026,-18.805192782227167,False,False,False,True,True,
2025-03-27 19:00:00+00:00,89.34,89.69,89.18,89.275,308.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.65716682423742,-15.114560795072393,False,False,False,True,True,
2025-03-28 14:00:00+00:00,88.79,88.79,87.35,87.6,11.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.46904567393134,-7.117319353894295,False,False,False,True,False,
2025-03-28 15:00:00+00:00,87.6,87.885,87.6,87.8,148.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.176096457638174,-10.00669834161181,False,False,False,True,False,
