date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 19:00:00+00:00,113.405,114.1,113.08,114.1,861.0,,,,,,,,113.95002508960573,"rgba(239, 83, 80, 1.0)",,113.95002508960573,,0,,,0.0,0.0,0.0,0.0,34.27039957096085,-5.456968902663462,False,False,False,True,False,
2025-03-11 14:00:00+00:00,114.1,115.02,114.1,114.93,210.0,,,,,,,,114.07608985401014,"rgba(239, 83, 80, 1.0)",,114.07608985401014,,0,,,0.0,0.0,0.0,0.0,38.19107245238626,-5.456968902663462,False,False,False,True,False,
2025-03-11 15:00:00+00:00,114.93,114.97,114.585,114.72,340.0,,,,,,,,114.22238543224765,"rgba(239, 83, 80, 1.0)",,114.22238543224765,,0,,,0.0,0.0,0.0,0.0,40.01835986886505,-5.456968902663462,False,False,False,True,True,
2025-03-11 16:00:00+00:00,114.72,114.72,114.09,114.195,42.0,,,,,,,,114.22553105797917,"rgba(239, 83, 80, 1.0)",,114.22553105797917,,0,,,0.0,0.0,0.0,0.0,39.40233777666703,-5.456968902663462,False,False,False,True,True,
2025-03-11 17:00:00+00:00,114.195,114.195,113.805,113.915,117.0,,,,,,,,114.20978737446819,"rgba(239, 83, 80, 1.0)",,114.20978737446819,,0,,,0.0,0.0,0.0,0.0,38.097395282394274,-5.456968902663462,False,False,False,True,True,
2025-03-11 18:00:00+00:00,113.915,115.745,113.915,115.745,149.0,,,,,,,,114.28129009423668,"rgba(38, 166, 154, 1.0)",,114.28129009423668,,0,,,0.0,0.0,0.0,0.0,44.55408684931368,-13.450093199494717,False,False,False,True,True,
2025-03-11 19:00:00+00:00,115.63,115.63,114.815,114.815,99.0,,,,,,,,114.32056044337426,"rgba(38, 166, 154, 1.0)",,114.32056044337426,,0,,,0.0,0.0,0.0,0.0,45.73551483478161,-12.018982389878119,False,False,False,True,True,
2025-03-12 14:00:00+00:00,114.815,115.83,114.815,115.83,100.0,,,,,,,,114.37528470300254,"rgba(38, 166, 154, 1.0)",,114.37528470300254,,0,,,0.0,0.0,0.0,0.0,49.40866803774371,-8.243167610770698,False,False,False,False,True,
2025-03-12 15:00:00+00:00,115.83,116.02,115.29,116.02,5.0,,,,,,,,114.37854551536557,"rgba(38, 166, 154, 1.0)",,114.37854551536557,,0,,,0.0,0.0,0.0,0.0,52.34657219873276,-5.227277031206967,False,False,True,False,True,
2025-03-12 16:00:00+00:00,116.02,116.02,116.02,116.02,0.0,,,,,,,,114.37854551536557,"rgba(38, 166, 154, 1.0)",,114.37854551536557,,0,,,0.0,0.0,0.0,0.0,54.30517497272545,-3.1116692575281633,False,False,True,False,True,
2025-03-12 17:00:00+00:00,116.02,116.45,116.02,116.41,2.0,,,,,,,,114.38032404366677,"rgba(38, 166, 154, 1.0)",,114.38032404366677,,0,,,0.0,0.0,0.0,0.0,56.739050772986374,-0.5240240682840778,False,False,True,False,True,
2025-03-12 18:00:00+00:00,116.41,116.65,116.005,116.49,8.0,,,,,,,,114.38773077218002,"rgba(38, 166, 154, 1.0)",,114.38773077218002,,0,,,0.0,0.0,0.0,0.0,58.59649389669856,1.5366101456569368,False,False,True,False,True,
2025-03-12 19:00:00+00:00,116.49,116.49,116.05,116.05,6.0,,,,,,,,114.39273876449113,"rgba(38, 166, 154, 1.0)",,114.39273876449113,,0,,,0.0,0.0,0.0,0.0,57.71678919288107,1.5366101456569368,False,False,True,False,True,
2025-03-13 14:00:00+00:00,114.44,114.44,114.44,114.44,0.0,,,,,,,,114.39273876449113,"rgba(38, 166, 154, 1.0)",,114.39273876449113,,0,,,0.0,0.0,0.0,0.0,51.61557452635198,1.5366101456569368,False,False,False,False,False,
2025-03-13 15:00:00+00:00,114.44,114.64,114.44,114.52,200.0,,,,,,,,114.4049785292539,"rgba(38, 166, 154, 1.0)",,114.4049785292539,,0,,,0.0,0.0,0.0,0.0,47.8764533464933,4.929238671436899,False,False,False,True,False,
2025-03-13 16:00:00+00:00,114.52,114.52,114.52,114.52,0.0,,,,,,,,114.4049785292539,"rgba(38, 166, 154, 1.0)",,114.4049785292539,,0,,,0.0,0.0,0.0,0.0,45.38370589325418,2.5216212328541303,False,False,False,True,False,
2025-03-13 17:00:00+00:00,114.52,114.52,114.52,114.52,0.0,,,,,,,,114.4049785292539,"rgba(38, 166, 154, 1.0)",,114.4049785292539,,0,,,0.0,0.0,0.0,0.0,43.721874257761435,0.7949393567067276,False,False,False,True,False,
2025-03-13 18:00:00+00:00,114.52,114.865,114.52,114.865,500.0,,,,,,,,114.46546299614727,"rgba(38, 166, 154, 1.0)",,114.46546299614727,,0,,,0.0,0.0,0.0,0.0,44.41735656649197,0.7949393567067276,False,False,False,True,False,
2025-03-13 19:00:00+00:00,114.865,114.865,114.435,114.45,772.0,,,,,,,,114.52160384065222,"rgba(38, 166, 154, 1.0)",,114.52160384065222,,0,,,0.0,0.0,0.0,0.0,43.210556212453426,-0.2864269005212208,True,False,False,True,False,
2025-03-14 14:00:00+00:00,115.82,115.82,115.82,115.82,100.0,,,,,,,,114.59247478471708,"rgba(38, 166, 154, 1.0)",,114.59247478471708,,0,,,0.0,0.0,0.0,0.0,48.10746111508233,-0.2864269005212208,True,False,False,False,True,
2025-03-14 15:00:00+00:00,115.82,116.94,115.82,116.94,7.0,,,,,,,,114.59989296958538,"rgba(38, 166, 154, 1.0)",,114.59989296958538,,0,,,0.0,0.0,0.0,0.0,54.318007582535,-2.590521222153818,True,False,True,False,True,
2025-03-14 16:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,,,114.59989296958538,"rgba(38, 166, 154, 1.0)",,114.59989296958538,,0,,,0.0,0.0,0.0,0.0,58.45837189417012,1.1704513617604064,True,False,True,False,True,
2025-03-14 17:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,,,114.59989296958538,"rgba(38, 166, 154, 1.0)",,114.59989296958538,,0,,,0.0,0.0,0.0,0.0,61.21861476859353,3.7033760642964992,True,False,True,False,True,
2025-03-14 18:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,,,114.59989296958538,"rgba(38, 166, 154, 1.0)",,114.59989296958538,,0,,,0.0,0.0,0.0,0.0,63.05877668487581,5.514647707114541,True,False,True,False,True,
2025-03-14 19:00:00+00:00,116.94,117.07,116.94,116.96,360.0,,,,,,,,114.96092134959879,"rgba(38, 166, 154, 1.0)",,114.96092134959879,,0,,,0.0,0.0,0.0,0.0,64.35172895204973,6.961580131664405,True,False,True,False,True,
2025-03-17 14:00:00+00:00,118.23,118.24,117.98,118.24,238.0,,,,,,,,115.2330118297448,"rgba(38, 166, 154, 1.0)",,115.2330118297448,,0,,,0.0,0.0,0.0,0.0,68.52637444384499,11.112914327816156,True,False,True,False,True,
2025-03-17 15:00:00+00:00,118.24,118.5,118.24,118.43,149.0,,,,,,,,115.38703301362055,"rgba(38, 166, 154, 1.0)",,115.38703301362055,,0,,,0.0,0.0,0.0,0.0,71.67788918905913,14.230896773938198,True,False,True,False,True,11.577745529861318
2025-03-17 16:00:00+00:00,118.43,118.44,118.32,118.37,152.0,,,,,,,,115.52500582316237,"rgba(38, 166, 154, 1.0)",,115.52500582316237,,0,,,0.0,0.0,0.0,0.0,73.34489142862742,16.007617814735553,True,False,True,False,True,11.236619387755574
2025-03-17 17:00:00+00:00,118.37,118.79,118.36,118.765,218.0,,,,,,,,115.71486339721558,"rgba(38, 166, 154, 1.0)",,115.71486339721558,,0,,,0.0,0.0,0.0,0.0,75.31172938442046,18.141482952291554,True,False,True,False,True,12.880817817398345
2025-03-17 18:00:00+00:00,118.765,119.12,118.765,119.12,100.0,,,,,,,,116.60307768217635,"rgba(38, 166, 154, 1.0)",,116.60307768217635,,0,,,0.0,0.0,0.0,0.0,77.31566395517501,20.338731319584113,True,False,True,False,True,14.315855515586911
2025-03-17 19:00:00+00:00,119.12,119.12,118.86,118.86,106.0,,,,,,,,116.66075655323982,"rgba(38, 166, 154, 1.0)",,116.66075655323982,,0,,,0.0,0.0,0.0,0.0,76.58565765563459,20.338731319584113,True,False,True,False,True,12.800023306223753
2025-03-18 14:00:00+00:00,118.2,118.37,118.04,118.04,712.0,,,,,,,,116.75121772404717,"rgba(38, 166, 154, 1.0)",,116.75121772404717,,0,,,0.0,0.0,0.0,0.0,70.76878014496373,20.338731319584113,True,False,True,False,False,8.252903609729412
2025-03-18 15:00:00+00:00,118.04,118.04,117.685,117.685,200.0,,,,,,,,116.77232332833483,"rgba(239, 83, 80, 1.0)",,116.77232332833483,,0,,,0.0,0.0,0.0,0.0,65.03933822331119,22.161103248585718,True,False,True,False,False,6.390793060233726
2025-03-18 16:00:00+00:00,117.685,118.125,117.685,118.125,200.0,,,,,,,,116.80920879942366,"rgba(239, 83, 80, 1.0)",,116.80920879942366,,0,,,0.0,0.0,0.0,0.0,63.011594164523586,20.287997684231613,True,False,True,False,False,8.278227579069437
2025-03-18 17:00:00+00:00,118.125,118.275,118.125,118.17,518.0,,,,,,,,116.9294383899537,"rgba(239, 83, 80, 1.0)",,116.9294383899537,,0,,,0.0,0.0,0.0,0.0,61.83966077367523,19.0411701281172,True,False,True,False,False,8.469233040730522
2025-03-18 18:00:00+00:00,118.17,118.17,117.98,118.17,22.0,,,,,,,,116.93355482033422,"rgba(239, 83, 80, 1.0)",,116.93355482033422,,0,,,0.0,0.0,0.0,0.0,61.05837184644299,18.002017453660244,True,False,True,False,False,8.469233040730522
2025-03-18 19:00:00+00:00,118.17,118.17,118.02,118.11,333.0,,,,,,,,116.99206659180669,"rgba(239, 83, 80, 1.0)",,116.99206659180669,,0,,,0.0,0.0,0.0,0.0,60.107013960753044,16.703016734026775,True,False,True,False,False,8.138811305767167
2025-03-19 14:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,,,116.99206659180669,"rgba(239, 83, 80, 1.0)",,116.99206659180669,,0,,,0.0,0.0,0.0,0.0,60.852209138370625,16.703016734026775,True,False,True,False,False,9.332467672672898
2025-03-19 15:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,,,116.99206659180669,"rgba(239, 83, 80, 1.0)",,116.99206659180669,,0,,,0.0,0.0,0.0,0.0,61.34900592344901,16.703016734026775,True,False,True,False,False,9.332467672672909
2025-03-19 16:00:00+00:00,118.38,119.2,118.38,119.18,900.0,,,,,,,,117.2667371274801,"rgba(38, 166, 154, 1.0)",,117.2667371274801,,0,,,0.0,0.0,0.0,0.0,65.07895381796934,16.703016734026775,True,False,True,False,True,12.760503614943094
2025-03-19 17:00:00+00:00,119.18,119.18,118.935,118.935,69.0,,,,,,,,117.28540805976544,"rgba(38, 166, 154, 1.0)",,117.28540805976544,,0,,,0.0,0.0,0.0,0.0,65.50241966590293,16.703016734026775,True,False,True,False,True,11.351811305628146
2025-03-19 18:00:00+00:00,118.935,118.95,118.935,118.95,50.0,,,,,,,,117.29798500693516,"rgba(38, 166, 154, 1.0)",,117.29798500693516,,0,,,0.0,0.0,0.0,0.0,65.85026771224828,16.703016734026775,True,False,True,False,True,11.415574033807324
2025-03-19 19:00:00+00:00,118.95,119.845,118.95,119.78,1587.0,,,,,,,,118.0975911596046,"rgba(38, 166, 154, 1.0)",,118.0975911596046,,0,,,0.0,0.0,0.0,0.0,69.05630849099788,14.2200049455422,True,False,True,False,True,14.81962822816369
2025-03-20 14:00:00+00:00,118.61,119.45,118.61,119.45,39.0,,,,,,,,118.1011375350729,"rgba(38, 166, 154, 1.0)",,118.1011375350729,,0,,,0.0,0.0,0.0,0.0,68.51251340315784,14.2200049455422,True,False,True,False,True,12.91023695515079
2025-03-20 15:00:00+00:00,119.45,119.45,119.45,119.45,0.0,,,,,,,,118.1011375350729,"rgba(38, 166, 154, 1.0)",,118.1011375350729,,0,,,0.0,0.0,0.0,0.0,68.14998334459781,14.2200049455422,True,False,True,False,True,12.91023695515079
2025-03-20 16:00:00+00:00,119.45,119.45,119.45,119.45,0.0,,,,,,,,118.1011375350729,"rgba(38, 166, 154, 1.0)",,118.1011375350729,,0,,,0.0,0.0,0.0,0.0,67.90829663889113,14.2200049455422,True,False,True,False,True,12.9102369551508
2025-03-20 17:00:00+00:00,119.45,119.45,119.15,119.17,64.0,,,,,,,,118.1082877512295,"rgba(38, 166, 154, 1.0)",,118.1082877512295,,0,,,0.0,0.0,0.0,0.0,65.18341096676068,14.2200049455422,True,False,True,False,False,11.257191267694374
2025-03-20 18:00:00+00:00,119.17,119.17,119.08,119.08,100.0,,,,,,,,118.11621439753264,"rgba(38, 166, 154, 1.0)",,118.11621439753264,,0,,,0.0,0.0,0.0,0.0,62.5780359347883,16.539989494133152,False,False,True,False,False,10.728467457340688
2025-03-20 19:00:00+00:00,119.08,119.31,119.08,119.22,307.0,,,,,,,,118.14711911588124,"rgba(38, 166, 154, 1.0)",,118.14711911588124,,0,,,0.0,0.0,0.0,0.0,61.76243855413311,15.673211319674337,False,False,True,False,False,11.347775320175199
2025-03-21 14:00:00+00:00,117.79,117.79,117.79,117.79,0.0,,,,,,,,118.14711911588124,"rgba(239, 83, 80, 1.0)",,118.14711911588124,,0,,,0.0,0.0,0.0,0.0,52.66143000337156,7.293117005332967,False,True,False,False,False,3.467198421738246
2025-03-21 15:00:00+00:00,117.79,117.79,117.79,117.79,100.0,,,,,,,,118.03262884258943,"rgba(239, 83, 80, 1.0)",,118.03262884258943,,0,,,0.0,0.0,0.0,0.0,46.59409096953052,2.108629506106496,False,True,False,True,False,3.467198421738246
2025-03-21 16:00:00+00:00,117.79,117.99,117.79,117.99,110.0,,,,,,,,118.02718922036755,"rgba(239, 83, 80, 1.0)",1.6871945716254964,118.02718922036755,-0.022042046005234708,0,,,0.0,0.0,0.0,0.0,44.084188502292314,0.1941607262823979,False,True,False,True,False,4.405451142362658
2025-03-21 17:00:00+00:00,117.99,118.145,117.99,118.055,698.0,,,,,,,,118.04837164684595,"rgba(239, 83, 80, 1.0)",1.6940226074626674,118.04837164684595,0.003912789076637145,0,,,0.0,0.0,0.0,0.0,42.91964925430191,-0.7172459259235424,False,True,False,True,False,4.711195211784489
2025-03-21 18:00:00+00:00,118.055,118.13,118.055,118.1,101.0,,,,,,,,118.04796901183603,"rgba(239, 83, 80, 1.0)",1.6996722736568532,118.04796901183603,0.03061236508378078,0,,,0.0,0.0,0.0,0.0,42.52219640826128,-1.1674728188490349,False,True,False,True,False,4.925592550400648
2025-03-21 19:00:00+00:00,118.1,118.1,117.82,117.945,5.0,,,,,,,,118.0476048774368,"rgba(239, 83, 80, 1.0)",1.7045219984626958,118.0476048774368,-0.06019568977657235,0,,,0.0,0.0,0.0,0.0,41.29714951731208,-2.556203641625217,False,True,False,True,False,4.077816759504813
2025-03-24 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,,,,118.0476048774368,"rgba(38, 166, 154, 1.0)",1.7290708018579968,118.0476048774368,0.7358837597604024,0,,,0.0,0.0,0.0,0.0,48.79490310080165,-7.750895508598241,False,True,False,False,True,10.290877257147777
2025-03-24 15:00:00+00:00,119.32,119.32,119.1,119.1,303.0,,,,,,,,118.1708177698977,"rgba(38, 166, 154, 1.0)",1.7482811429958776,118.1708177698977,0.5314832993679953,0,,,0.0,0.0,0.0,0.0,52.33903601355773,-4.554801074477567,False,True,True,False,True,9.088190851864915
2025-03-24 16:00:00+00:00,119.1,119.34,119.035,119.035,129.0,,,,,,,,118.20792430950468,"rgba(38, 166, 154, 1.0)",1.7657398979995338,118.20792430950468,0.4684017682515653,0,,,0.0,0.0,0.0,0.0,54.26145376489772,-2.7716162410768277,False,True,True,False,True,8.732226048981893
2025-03-24 17:00:00+00:00,119.035,119.15,119.035,119.15,255.0,,,,,,,,118.26555542831689,"rgba(38, 166, 154, 1.0)",1.7811929143689669,118.26555542831689,0.4965461992063089,0,,,0.0,0.0,0.0,0.0,56.13474081748415,-0.8934441609911801,False,True,True,False,True,9.234830581042523
2025-03-24 18:00:00+00:00,119.15,119.15,119.0,119.0,9.0,,,,,,,,118.26716840345155,"rgba(38, 166, 154, 1.0)",1.7958564871733311,118.26716840345155,0.4080680175629868,0,,,0.0,0.0,0.0,0.0,56.21523915801476,-0.5367418377751179,False,True,True,False,True,8.393007176053452
2025-03-24 19:00:00+00:00,119.0,119.455,119.0,119.455,1272.0,,,,,,,,118.48204896060174,"rgba(38, 166, 154, 1.0)",1.807145459477937,118.48204896060174,0.5383911042110178,0,,,0.0,0.0,0.0,0.0,58.68988664631283,2.137290690443429,False,False,True,False,True,10.391546495592923
2025-03-25 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,,,,118.48204896060174,"rgba(38, 166, 154, 1.0)",1.817451500028258,118.48204896060174,0.4610582672413651,0,,,0.0,0.0,0.0,0.0,59.22284090226704,3.0066597845860983,False,False,True,False,True,9.62281156198047
2025-03-25 15:00:00+00:00,119.32,119.32,119.2,119.2,103.0,,,,,,,,118.49249697930543,"rgba(38, 166, 154, 1.0)",1.8294515423880335,118.49249697930543,0.3867295767621431,0,,,0.0,0.0,0.0,0.0,58.57304580319848,3.0066597845860983,False,False,True,False,True,8.937419995765438
2025-03-25 16:00:00+00:00,119.2,119.6,119.2,119.6,5.0,,,,,,,,118.49321110566385,"rgba(38, 166, 154, 1.0)",1.8390822549686423,118.49321110566385,0.6018158738392153,0,,,0.0,0.0,0.0,0.0,60.3891525004658,4.8783651277509605,False,False,True,False,True,10.70857681192101
2025-03-25 17:00:00+00:00,119.6,119.75,119.38,119.455,54.0,,,,,,,,118.61555492600908,"rgba(38, 166, 154, 1.0)",1.8506760074860988,118.61555492600908,0.45358834857928065,0,,,0.0,0.0,0.0,0.0,60.30858752559435,5.2062842790850254,False,False,True,False,True,9.86694529584895
2025-03-25 18:00:00+00:00,119.455,119.455,119.315,119.36,11.0,,,,,,,,118.61389427905429,"rgba(38, 166, 154, 1.0)",1.8631059386784041,118.61389427905429,0.400463390436594,0,,,0.0,0.0,0.0,0.0,59.39886796038354,5.2062842790850254,False,False,True,False,True,9.313437135931643
2025-03-25 19:00:00+00:00,119.36,119.49,119.265,119.3,114.0,,,,,,,,118.61477472764244,"rgba(38, 166, 154, 1.0)",1.8736091850699212,118.61477472764244,0.365724761501948,0,,,0.0,0.0,0.0,0.0,58.22728231846734,5.2062842790850254,False,False,True,False,True,8.96052857742951
2025-03-26 14:00:00+00:00,119.015,119.015,119.015,119.015,0.0,,,,,,,,118.61477472764244,"rgba(38, 166, 154, 1.0)",1.880838709792056,118.61477472764244,0.2127908524393397,0,,,0.0,0.0,0.0,0.0,54.91379617891785,9.285126177358968,False,True,True,False,False,7.291032353502523
2025-03-26 15:00:00+00:00,119.015,119.015,118.15,118.16,322.0,,,,,,,,118.5313647055569,"rgba(239, 83, 80, 1.0)",1.8798690533272921,118.5313647055569,-0.19754817757098522,0,,,0.0,0.0,0.0,0.0,47.64249077379101,2.5374519305210015,False,True,False,True,False,2.569361874225855
2025-03-26 16:00:00+00:00,118.16,118.16,117.34,117.515,926.0,,,,,,,,118.33120448441979,"rgba(239, 83, 80, 1.0)",1.8798257346873366,118.33120448441979,-0.43419156859002195,0,,,0.0,0.0,0.0,0.0,40.470384951562615,-3.7781178144488763,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,117.13,117.13,116.5,116.5,148.0,,,,,,,,118.2841503594387,"rgba(239, 83, 80, 1.0)",1.8549350490073842,118.2841503594387,-0.9618398015571679,0,,,0.0,0.0,0.0,0.0,33.3231508504285,-9.892505305383672,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,116.5,116.935,116.5,116.53,11.0,,,,,,,,118.28070943719257,"rgba(239, 83, 80, 1.0)",1.8291550060167194,118.28070943719257,-0.9571137664297907,0,,,0.0,0.0,0.0,0.0,28.799952800320753,-13.573735473720589,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,116.53,116.885,116.53,116.88,136.0,,,,,,,,118.24274030246573,"rgba(239, 83, 80, 1.0)",1.8007058175730506,118.24274030246573,-0.7567811961103164,0,,,0.0,0.0,0.0,0.0,28.59696083938713,-13.573735473720589,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,115.545,116.445,115.545,116.445,15.0,,,,,,,,118.23701326246722,"rgba(239, 83, 80, 1.0)",1.7655988877523734,118.23701326246722,-1.0149605750762987,0,,,0.0,0.0,0.0,0.0,27.257212995566384,-14.880983088909879,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,116.445,116.445,116.43,116.43,2.0,,,,,,,,118.23636025453493,"rgba(239, 83, 80, 1.0)",1.7179948426230105,118.23636025453493,-1.051435202085355,0,,,0.0,0.0,0.0,0.0,26.323514665295267,-16.047696691141716,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,116.43,116.43,115.93,115.93,12.0,,,,,,,,118.23171166805544,"rgba(239, 83, 80, 1.0)",1.6815578228867698,118.23171166805544,-1.3687972169187914,0,,,0.0,0.0,0.0,0.0,24.425275883208684,-18.210392914817028,False,True,False,True,False,0.0
