date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-13 14:00:00+00:00,86.01,87.965,85.55,86.76,11706.0,,,,99.4815983076869,,100.94153215269482,"rgba(38, 166, 154, 1.0)",11.31038531655805,100.94153215269482,-1.2538504883590036,2,0.2821414243093391,0.5642828486186782,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,87.19,87.52,86.64,86.71,4923.0,,,,99.45393091704524,,100.9157069432158,"rgba(38, 166, 154, 1.0)",11.16450442411301,100.9157069432158,-1.2723992399102306,2,0.28566878917308136,0.5713375783461627,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,86.71,87.06,85.9,86.12,6287.0,,,,99.41709656129635,,100.8791998527127,"rgba(38, 166, 154, 1.0)",11.035727470030952,100.8791998527127,-1.3374016251120147,2,0.2893677403918067,0.5787354807836134,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,86.12,86.345,85.46,85.72,6755.0,,,,99.37618859907974,,99.95518502203755,"rgba(38, 166, 154, 1.0)",11.007866262707802,99.95518502203755,-1.2931829550167402,2,0.2934004500021242,0.5868009000042484,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,85.61,88.0,85.61,87.78,5688.0,,,,99.34519379819089,,99.96567139460966,"rgba(38, 166, 154, 1.0)",10.949165397458563,99.96567139460966,-1.1129315296888385,2,0.29786863149581555,0.5957372629916311,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,87.78,88.13,86.33,86.515,13534.0,,,,99.27124384478847,,99.92534947508497,"rgba(38, 166, 154, 1.0)",10.88310741511872,99.92534947508497,-1.2322169545487924,2,0.30345835563738266,0.6069167112747653,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,87.81,91.38,86.925,91.38,30422.0,,,,99.1467543755518,,99.98526652021303,"rgba(38, 166, 154, 1.0)",10.803382887772834,99.98526652021303,-0.7965344382963965,2,0.3102533100663891,0.6205066201327782,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,91.54,91.83,90.94,91.14,23396.0,,,,99.06747666191299,,100.02687904424843,"rgba(38, 166, 154, 1.0)",10.72090229915893,100.02687904424843,-0.8289301400448001,2,0.31827971125881394,0.6365594225176279,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,91.19,91.565,90.585,91.565,16773.0,,,,99.01115268699137,,100.03650509744652,"rgba(38, 166, 154, 1.0)",10.61318993873561,100.03650509744652,-0.7982053601554375,2,0.32732741327397574,0.6546548265479515,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,91.47,92.045,91.065,91.695,18415.0,,,,98.95308809897178,,100.04615466169597,"rgba(38, 166, 154, 1.0)",10.298606051481274,100.04615466169597,-0.8109014579205897,2,0.33591645159075056,0.6718329031815011,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,91.78,92.4,91.74,91.845,24413.0,,,,98.8815439670562,,100.05822772395015,"rgba(38, 166, 154, 1.0)",9.959571964282143,100.05822772395015,-0.8246566974369105,1,0.30589754355831333,0.30589754355831333,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,91.845,92.1,91.195,91.85,47957.0,,,,98.7396577782915,,100.04018487414226,"rgba(38, 166, 154, 1.0)",9.636737503518237,100.04018487414226,-0.8498918717202933,1,0.3106760402170398,0.3106760402170398,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,90.25,91.815,89.97,90.965,18036.0,,,,98.68183889951825,,100.01438176151616,"rgba(38, 166, 154, 1.0)",9.319807900235956,100.01438176151616,-0.9709837218090138,1,0.3159245548506866,0.3159245548506866,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,90.815,92.32,90.815,91.7,8128.0,,,,98.65836819242051,,100.00769018110861,"rgba(38, 166, 154, 1.0)",9.042127455357072,100.00769018110861,-0.9187760537689239,1,0.3223589376068264,0.3223589376068264,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,91.7,92.9,91.28,91.65,6274.0,,,,98.64120516752261,,99.5563453388698,"rgba(38, 166, 154, 1.0)",8.722864760021498,99.5563453388698,-0.9063932041118006,1,0.3294088255031533,0.3294088255031533,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,91.685,92.28,91.495,91.94,2838.0,,,,98.63342611103263,,99.55400257823108,"rgba(38, 166, 154, 1.0)",8.456149844828998,99.55400257823108,-0.900410082360012,1,0.33753593312432845,0.33753593312432845,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,92.07,92.83,91.91,92.5,7474.0,,,,98.6145666016907,,99.56461483547133,"rgba(38, 166, 154, 1.0)",8.104827881083304,99.56461483547133,-0.8716551343379132,1,0.3482668809629064,0.3482668809629064,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,92.47,92.73,91.47,91.71,21943.0,,,,98.55594006881765,,99.54461244215412,"rgba(38, 166, 154, 1.0)",7.691090237153596,99.54461244215412,-1.018660840085741,1,0.3604287746796928,0.3604287746796928,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,86.32,89.55,86.315,88.185,24564.0,,,,98.45286045739061,,98.76740017358209,"rgba(38, 166, 154, 1.0)",7.2365316726075335,98.76740017358209,-1.4623580262406202,0,,,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,88.125,88.77,87.33,87.75,7483.0,,,,98.42166047771505,,98.72618836419629,"rgba(239, 83, 80, 1.0)",6.8508252892733665,98.72618836419629,-1.6021702350784193,0,,,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,87.75,89.33,87.75,89.23,11270.0,,,,98.37867139013214,,98.69382648681596,"rgba(239, 83, 80, 1.0)",6.513077809265978,98.69382648681596,-1.4530498120799407,0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,89.305,89.715,88.41,88.76,12703.0,,,,98.3316303968549,,98.6611652091071,"rgba(239, 83, 80, 1.0)",6.143597698798974,98.6611652091071,-1.6116233019363708,0,,,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,88.76,88.76,87.44,87.86,9465.0,,,,98.29339268431589,,98.61839970685276,"rgba(239, 83, 80, 1.0)",5.86984958599158,98.61839970685276,-1.8328237460339225,0,,,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,87.86,88.0,86.78,87.485,24721.0,,,,98.18910753254352,,98.49338399395657,"rgba(239, 83, 80, 1.0)",5.6181539720852625,98.49338399395657,-1.9594308110196992,0,,,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,87.92,89.1,87.89,88.66,33792.0,,,,98.06435448356845,,98.3995686627976,"rgba(239, 83, 80, 1.0)",5.33205105643896,98.3995686627976,-1.8266082900755707,0,,,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,88.67,89.98,88.46,89.77,20740.0,,,,97.99609827971517,,98.3655285203758,"rgba(239, 83, 80, 1.0)",4.955715958129664,98.3655285203758,-1.7344675508036673,0,,,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,89.78,90.385,89.78,90.2,17423.0,,,,97.94430890294721,,98.34992372422049,"rgba(239, 83, 80, 1.0)",4.463790058312336,98.34992372422049,-1.8257856256129121,0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,90.23,90.43,89.94,90.22,12663.0,,,,97.9074507403937,,98.33798080405123,"rgba(239, 83, 80, 1.0)",4.301342286829987,98.33798080405123,-1.8873133693422097,0,,,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,89.56,92.3,89.56,92.3,27272.0,,,,97.84131788353821,,98.34214466701394,"rgba(38, 166, 154, 1.0)",4.151128863073416,98.34214466701394,-1.4555425442852803,0,,,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,92.205,93.14,91.265,92.03,66922.0,,,,97.70299701811625,,98.36735448180771,"rgba(38, 166, 154, 1.0)",4.0561875734036255,98.36735448180771,-1.5623918685027456,0,,,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,95.6,98.64,95.4,97.98,53636.0,,,,97.69606733954723,,98.52226586268017,"rgba(38, 166, 154, 1.0)",4.138200581660755,98.52226586268017,-0.13103904752305262,0,,,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,97.955,98.26,96.9,97.36,15252.0,,,,97.69504472781698,,98.57526567802628,"rgba(38, 166, 154, 1.0)",4.241834468441811,98.57526567802628,-0.28649530929779504,0,,,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,97.17,97.46,95.78,96.22,8742.0,,,,97.69131674269464,,98.5915026796822,"rgba(38, 166, 154, 1.0)",4.3130081975014924,98.5915026796822,-0.549848869069156,0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,96.33,96.89,95.5,95.91,10069.0,,,,97.68568214370488,,98.60533677934504,"rgba(38, 166, 154, 1.0)",4.406729139817317,98.60533677934504,-0.6116411274274002,0,,,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,95.91,96.49,95.46,95.9,11695.0,,,,97.67857315164058,,98.61973718131694,"rgba(38, 166, 154, 1.0)",4.4942394640654975,98.61973718131694,-0.6051607180843565,0,,,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,95.9,96.4,95.6,95.69,34097.0,,,,97.65754585995731,,98.66015295003959,"rgba(38, 166, 154, 1.0)",4.572871693206129,98.66015295003959,-0.6495159167602096,0,,,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,93.115,95.57,92.88,94.99,16546.0,,,,97.63945383015604,,98.65578692652079,"rgba(38, 166, 154, 1.0)",4.6210529171463115,98.65578692652079,-0.7932795820015339,0,,,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,94.99,95.68,94.62,94.95,9216.0,,,,97.6313730905302,,98.65931699163487,"rgba(38, 166, 154, 1.0)",4.660302441564304,98.65931699163487,-0.7959391129966606,0,,,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,94.91,96.35,94.8,96.33,7360.0,,,,97.62682827109796,,98.66730487073002,"rgba(38, 166, 154, 1.0)",4.747677148491637,98.66730487073002,-0.4923049309434609,0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,96.295,96.295,95.26,95.5,5678.0,,,,97.62306300620808,,98.67257475212428,"rgba(38, 166, 154, 1.0)",4.814274600386988,98.67257475212428,-0.6589933095775745,0,,,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,95.55,96.6,95.55,96.36,9423.0,,,,97.61840212888356,,98.68521819127957,"rgba(38, 166, 154, 1.0)",4.896035947580795,98.68521819127957,-0.4749185292294474,0,,,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,96.395,96.46,95.67,96.075,24114.0,,,,97.60578199637787,,98.7133042719858,"rgba(38, 166, 154, 1.0)",4.9645892139296315,98.7133042719858,-0.5314244861555223,0,,,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,99.94,101.175,98.85,100.42,19014.0,,,,97.62200038714205,,98.79716658342294,"rgba(38, 166, 154, 1.0)",5.14678487762797,98.79716658342294,0.315310131501939,0,,,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,100.04,101.055,99.76,101.05,7858.0,,,,97.62988728342137,,98.83296614870723,"rgba(38, 166, 154, 1.0)",5.335292994141625,98.83296614870723,0.4155411621680692,1,0.24019819408465226,0.24019819408465226,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,101.04,101.5,100.66,100.8,5710.0,,,,97.63628833200974,100.98666666666665,98.42960033080463,"rgba(38, 166, 154, 1.0)",5.506261593744172,98.42960033080463,0.43049165551604857,1,0.24762012957829574,0.24762012957829574,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,100.8,101.1,100.015,100.06,3964.0,,,,97.6399311087765,100.74286058851905,98.43420786679671,"rgba(38, 166, 154, 1.0)",5.627013691211747,98.43420786679671,0.28892627998088005,1,0.25380351578838045,0.25380351578838045,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,100.05,100.735,99.6,100.68,7195.0,,,,97.6463908370473,100.57032080542216,98.45515435820062,"rgba(38, 166, 154, 1.0)",5.747676990993506,98.45515435820062,0.3870860602093122,1,0.2601987843371378,0.2601987843371378,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,100.6,101.01,99.71,99.895,19360.0,,,,97.66276644996564,100.37510120805615,98.5193899384155,"rgba(38, 166, 154, 1.0)",5.819890561183046,98.5193899384155,0.23636356167234643,1,0.26406686370073806,0.26406686370073806,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,96.05,97.435,95.3,96.93,31705.0,,,,97.6512760291085,98.59224860403725,98.45938093279544,"rgba(38, 166, 154, 1.0)",5.813233410477171,98.45938093279544,-0.2630861045488102,1,0.26868455397352015,0.26868455397352015,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,97.05,97.33,96.31,96.62,14735.0,,,,97.64696808401531,98.26447862358722,98.45758847463159,"rgba(38, 166, 154, 1.0)",5.782002659698463,98.45758847463159,-0.3178117657122315,2,0.26619466406901937,0.5323893281380387,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,96.6,97.16,96.05,97.06,9210.0,,,,97.64430633116434,98.1133347482377,98.45883272540529,"rgba(38, 166, 154, 1.0)",5.753005412763195,98.45883272540529,-0.2431481677910362,2,0.27339913179352926,0.5467982635870585,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,97.14,97.38,96.285,96.53,9400.0,,,,97.64152997589501,97.98509809536033,98.46098234472223,"rgba(38, 166, 154, 1.0)",5.75504504486905,98.46098234472223,-0.33552862395817473,2,0.2836807122921427,0.5673614245842854,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,96.525,97.4,96.445,97.29,14479.0,,,,97.63874777549358,97.86751071200261,98.47080480240734,"rgba(38, 166, 154, 1.0)",5.698449310957576,98.47080480240734,-0.20721511028215375,2,0.2845610173113511,0.5691220346227022,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,97.37,98.0,97.32,97.41,25223.0,,,,97.63824744213183,97.81547561964614,98.50253408106889,"rgba(38, 166, 154, 1.0)",5.646653178398725,98.50253408106889,-0.19348347535286578,2,0.28540151317791956,0.5708030263558391,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,89.84,91.32,88.945,90.55,30808.0,,,,97.56643850878483,96.46259699398679,98.33459122999611,"rgba(239, 83, 80, 1.0)",5.586808188826787,98.33459122999611,-1.3933879537093703,2,0.2873119485401226,0.5746238970802452,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,90.545,91.55,89.96,90.32,23556.0,,,,97.51497343819864,95.75685190304331,98.2318013247259,"rgba(239, 83, 80, 1.0)",5.555570334244903,98.2318013247259,-1.4241204500565916,2,0.2885211007652536,0.5770422015305072,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,90.295,90.295,88.235,88.32,45211.0,,,,97.3950591631901,94.47754653802023,98.00361417285289,"rgba(239, 83, 80, 1.0)",5.550283944526456,98.00361417285289,-1.7447060852449945,2,0.2887656795038373,0.5775313590076746,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,88.425,88.84,87.83,87.995,22990.0,,,,97.33021233124101,93.9318251905423,97.88854359475508,"rgba(239, 83, 80, 1.0)",5.394247121611346,97.88854359475508,-1.834091648326211,2,0.28893210442586115,0.5778642088517223,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,88.1,88.35,87.175,87.275,27901.0,,,,97.24744633305927,93.32566264763976,97.74680718096542,"rgba(239, 83, 80, 1.0)",5.237093530638146,97.74680718096542,-1.9995455723108715,2,0.2885860463144965,0.577172092628993,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,87.29,88.03,87.15,87.68,80420.0,,,,97.01705522242487,92.09175539014396,97.39082772614633,"rgba(239, 83, 80, 1.0)",5.068706960582305,97.39082772614633,-1.915839246905431,2,0.28832833677388975,0.5766566735477795,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,84.77,86.03,83.82,85.84,41331.0,,,,96.87384863117603,91.4053938587957,97.16947937104477,"rgba(239, 83, 80, 1.0)",4.908349172950805,97.16947937104477,-2.3082056658641714,2,0.2875113692773764,0.5750227385547528,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,86.195,86.265,85.24,85.24,19050.0,,,,96.81096618584141,91.14873101012998,97.07718250315261,"rgba(239, 83, 80, 1.0)",4.789683415971088,97.07718250315261,-2.4713914209197645,2,0.28664992747026563,0.5732998549405313,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,85.275,85.89,84.595,84.655,26215.0,,,,96.72150036740614,90.79981383085077,96.94692117140495,"rgba(239, 83, 80, 1.0)",4.704357278673533,96.94692117140495,-2.612880026593314,2,0.2857144018856148,0.5714288037712296,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,84.595,85.515,84.515,85.25,15436.0,,,,96.6696625339042,90.61394040009932,96.87327414286858,"rgba(239, 83, 80, 1.0)",4.644873539527361,96.87327414286858,-2.502387641763721,2,0.2847626511590799,0.5695253023181598,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,85.255,85.715,85.11,85.17,16739.0,,,,96.61511536948566,90.43372610763943,96.7976897898857,"rgba(239, 83, 80, 1.0)",4.6238602374529805,96.7976897898857,-2.514714803813084,2,0.2838128470257191,0.5676256940514381,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,85.135,85.8,84.405,84.48,53333.0,,,,96.43817470346363,89.89068818926009,96.5566061092557,"rgba(239, 83, 80, 1.0)",4.619645464342415,96.5566061092557,-2.614184617081809,2,0.28259772685219875,0.5651954537043975,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,85.92,86.365,83.74,84.54,27412.0,,,,96.34919106630912,89.65038125332163,96.4394166960736,"rgba(239, 83, 80, 1.0)",4.614822093532771,96.4394166960736,-2.5785212202978474,2,0.28154053000946755,0.5630810600189351,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,84.19,84.885,83.69,84.06,11185.0,,,,96.31117680281717,89.54596078626588,96.38892997021824,"rgba(239, 83, 80, 1.0)",4.66641901015989,96.38892997021824,-2.6420537768630004,2,0.28020993719469417,0.5604198743893883,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,83.96,84.29,82.97,83.68,7691.0,,,,96.28396123520918,89.46909373117,96.352405899616,"rgba(239, 83, 80, 1.0)",4.719748382360655,96.352405899616,-2.6849748912414895,2,0.27880796138511155,0.5576159227702231,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,83.58,83.58,82.305,82.54,10513.0,,,,96.24449297264277,89.35253607857891,96.29857262138792,"rgba(239, 83, 80, 1.0)",4.823138064869802,96.29857262138792,-2.8526184480599803,2,0.2768658386500092,0.5537316773000184,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,82.56,83.76,82.43,82.76,33183.0,,,,96.12302184839324,89.01915396991902,96.13634497192339,"rgba(239, 83, 80, 1.0)",4.923936486443114,96.13634497192339,-2.716595758038709,2,0.2760010402803304,0.5520020805606608,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,82.76,82.96,81.45,82.66,32271.0,,,,96.00147165414194,88.69643295968638,95.97510734821289,"rgba(239, 83, 80, 1.0)",5.0231862398285845,95.97510734821289,-2.6507293802165033,2,0.2753019202398146,0.5506038404796292,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,76.745,78.275,76.25,76.74,23904.0,,,,95.87857861264406,88.29436376479796,94.29418117012914,"rgba(239, 83, 80, 1.0)",5.290435360753362,94.29418117012914,-3.3180976560744546,2,0.2705490693214656,0.5410981386429312,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,76.74,78.7,76.55,78.02,14522.0,,,,95.80732406788674,88.07719495344276,94.21025477269885,"rgba(239, 83, 80, 1.0)",5.500636778862628,94.21025477269885,-2.943341911778899,2,0.2675472181388381,0.5350944362776762,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,78.02,78.9,77.6,78.06,8194.0,,,,95.76831750065693,87.9635056169215,94.1656133269809,"rgba(239, 83, 80, 1.0)",5.695211429370159,94.1656133269809,-2.827921935246229,2,0.2650639723868958,0.5301279447737915,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,78.06,78.73,77.91,78.195,9924.0,,,,95.72155119909239,87.83052327158019,94.11058800908185,"rgba(239, 83, 80, 1.0)",5.859686156002736,94.11058800908185,-2.7161161170343107,2,0.2626914806999462,0.5253829613998924,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,78.25,79.86,78.25,79.25,11681.0,,,,95.66946521879773,87.69198765472443,94.05588317958566,"rgba(239, 83, 80, 1.0)",5.989020549651456,94.05588317958566,-2.4721710431344777,2,0.2600097953845022,0.5200195907690044,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,79.19,79.32,78.23,78.83,57411.0,,,,95.41318539627606,87.04682392260268,93.74985425900113,"rgba(239, 83, 80, 1.0)",6.119314919996632,93.74985425900113,-2.438157613076292,2,0.258691716243339,0.517383432486678,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,78.1,78.43,76.66,78.34,9828.0,,,,95.36754228263622,86.93358875001562,93.69002426091447,"rgba(239, 83, 80, 1.0)",6.2539901259514945,93.69002426091447,-2.4544369197543436,2,0.25675681471011785,0.5135136294202357,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,78.42,80.045,78.32,79.75,28777.0,,,,95.24701437556367,86.6715561445147,93.55255389844255,"rgba(239, 83, 80, 1.0)",6.366058416065632,93.55255389844255,-2.1681475406524533,2,0.2547505417888647,0.5095010835777294,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,79.745,80.44,78.69,79.38,17511.0,,,,95.17515811781135,86.5235301937865,93.47117969315417,"rgba(239, 83, 80, 1.0)",6.474683123485879,93.47117969315417,-2.1763504752905467,2,0.25203213809369457,0.5040642761873891,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,79.285,79.655,78.87,78.985,5254.0,,,,95.15327026918223,86.47824890143208,93.44567781687742,"rgba(239, 83, 80, 1.0)",6.599415066217577,93.44567781687742,-2.191205988982519,2,0.24894956595708706,0.4978991319141741,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,78.84,78.84,77.875,78.04,20061.0,,,,95.06547488038701,86.28927055600663,93.33707832374992,"rgba(239, 83, 80, 1.0)",6.739836080157345,93.33707832374992,-2.269651389413731,2,0.24808462446639867,0.49616924893279735,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,78.05,79.47,78.05,78.995,35098.0,,,,94.91932901889209,86.00138461851783,93.16554205584437,"rgba(239, 83, 80, 1.0)",6.850559583246245,93.16554205584437,-2.0685232912213327,2,0.24784856040568698,0.49569712081137396,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,80.26,81.57,80.23,81.41,9725.0,,,,94.88485451277332,85.94914969894876,93.13207754226417,"rgba(239, 83, 80, 1.0)",6.911246424136423,93.13207754226417,-1.696087336913164,2,0.24891085348572622,0.49782170697145245,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,81.35,82.555,81.215,82.26,11285.0,,,,94.84777184870708,85.90131964028447,93.09952176613676,"rgba(239, 83, 80, 1.0)",6.955559168848665,93.09952176613676,-1.5583968884461366,2,0.2505054148744638,0.5010108297489276,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,82.27,83.5,81.82,83.07,12118.0,,,,94.81061458485733,85.86136061159327,93.06990086914497,"rgba(38, 166, 154, 1.0)",6.986910675885028,93.06990086914497,-1.4312335355394104,2,0.25177515620641805,0.5035503124128361,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,83.115,84.28,82.41,82.45,16698.0,,,,94.76084520870806,85.81231143015276,91.84886914460904,"rgba(38, 166, 154, 1.0)",7.027623151689734,91.84886914460904,-1.337417920929519,2,0.2523674530935171,0.5047349061870342,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,82.41,82.6,81.41,81.81,7850.0,,,,94.7353963654107,85.78084607140777,91.80913455732728,"rgba(38, 166, 154, 1.0)",7.071399751212262,91.80913455732728,-1.4140247912887562,2,0.2520380762987953,0.5040761525975906,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,81.79,82.625,81.57,82.35,27530.0,,,,94.64861070842375,85.6811221299984,91.72194362108942,"rgba(38, 166, 154, 1.0)",7.105726153685813,91.72194362108942,-1.3189283429151157,2,0.25138415905230205,0.5027683181046041,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,74.065,74.065,69.97,69.995,38504.0,,,,94.42543334741852,85.14623046743165,91.17069490443245,"rgba(239, 83, 80, 1.0)",7.422537355432858,91.17069490443245,-2.8528916582593,2,0.24124751627073324,0.4824950325414665,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,70.08,72.09,69.575,71.77,45174.0,,,,94.16678037889129,84.55910871566377,90.70961052715569,"rgba(239, 83, 80, 1.0)",7.656920556883025,90.70961052715569,-2.4735284095549788,2,0.2339657515557448,0.4679315031114896,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,71.81,72.95,71.185,71.3,30520.0,,,,94.00022773626374,84.20791383634459,90.45958155241199,"rgba(239, 83, 80, 1.0)",7.893318419757254,90.45958155241199,-2.4273164382238637,2,0.2266403890206528,0.4532807780413056,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,71.355,71.815,70.88,71.21,22628.0,,,,93.87553468084486,83.94956580117945,90.27816067592971,"rgba(239, 83, 80, 1.0)",8.128760598878365,90.27816067592971,-2.345764824044739,2,0.22003066511545416,0.4400613302309083,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,71.43,71.43,69.91,70.465,38832.0,,,,93.65817396881609,83.5062701820105,89.96838886509353,"rgba(239, 83, 80, 1.0)",8.37178820382678,89.96838886509353,-2.329656268200675,2,0.21350991104113687,0.42701982208227374,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,70.415,70.42,68.97,68.97,91698.0,,,,93.13588473448704,82.48432392140444,89.25342040604589,"rgba(239, 83, 80, 1.0)",8.64026456885571,89.25342040604589,-2.3475462174108133,2,0.2067443026266901,0.4134886052533802,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,62.59,62.91,58.05,60.12,107075.0,,,,92.33034966532806,80.7526620081363,85.79285095833885,"rgba(239, 83, 80, 1.0)",9.190506523699645,85.79285095833885,-2.7934097965260163,2,0.19432438538265656,0.3886487707653131,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,59.92,64.4,59.895,63.23,45829.0,,,,92.0199117455035,80.1612872518225,85.42085594720616,"rgba(239, 83, 80, 1.0)",9.588063561787044,85.42085594720616,-2.3144252021489717,2,0.18613637945583617,0.37227275891167233,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,63.115,64.68,62.41,62.63,102877.0,,,,91.36274825080666,79.01355055665661,84.66652915094599,"rgba(239, 83, 80, 1.0)",9.97850608842628,84.66652915094599,-2.2083996297306854,2,0.1788127999440875,0.357625599888175,0.0,0.0,0.0,0.0
