date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_635,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 18:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,2.649166666666667,"rgba(239, 83, 80, 1.0)",,2.649166666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 19:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,2.649166666666667,"rgba(239, 83, 80, 1.0)",,2.649166666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 20:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,2.649166666666667,"rgba(239, 83, 80, 1.0)",,2.649166666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 15:00:00+00:00,2.52,2.52,2.52,2.52,100.0,,,,,,2.588888888888889,"rgba(239, 83, 80, 1.0)",,2.588888888888889,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.588888888888889,"rgba(239, 83, 80, 1.0)",,2.588888888888889,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.588888888888889,"rgba(239, 83, 80, 1.0)",,2.588888888888889,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.588888888888889,"rgba(239, 83, 80, 1.0)",,2.588888888888889,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.588888888888889,"rgba(239, 83, 80, 1.0)",,2.588888888888889,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.588888888888889,"rgba(239, 83, 80, 1.0)",,2.588888888888889,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.588888888888889,"rgba(239, 83, 80, 1.0)",,2.588888888888889,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.588888888888889,"rgba(239, 83, 80, 1.0)",,2.588888888888889,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.588888888888889,"rgba(239, 83, 80, 1.0)",,2.588888888888889,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.588888888888889,"rgba(239, 83, 80, 1.0)",,2.588888888888889,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.588888888888889,"rgba(239, 83, 80, 1.0)",,2.588888888888889,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.588888888888889,"rgba(239, 83, 80, 1.0)",,2.588888888888889,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.588888888888889,"rgba(239, 83, 80, 1.0)",,2.588888888888889,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.588888888888889,"rgba(239, 83, 80, 1.0)",,2.588888888888889,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.588888888888889,"rgba(239, 83, 80, 1.0)",,2.588888888888889,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.588888888888889,"rgba(239, 83, 80, 1.0)",,2.588888888888889,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.588888888888889,"rgba(239, 83, 80, 1.0)",,2.588888888888889,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.588888888888889,"rgba(239, 83, 80, 1.0)",,2.588888888888889,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.588888888888889,"rgba(239, 83, 80, 1.0)",,2.588888888888889,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.588888888888889,"rgba(239, 83, 80, 1.0)",,2.588888888888889,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.588888888888889,"rgba(239, 83, 80, 1.0)",,2.588888888888889,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.588888888888889,"rgba(239, 83, 80, 1.0)",,2.588888888888889,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.588888888888889,"rgba(239, 83, 80, 1.0)",,2.588888888888889,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.588888888888889,"rgba(239, 83, 80, 1.0)",,2.588888888888889,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.588888888888889,"rgba(239, 83, 80, 1.0)",,2.588888888888889,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 15:00:00+00:00,2.52,2.6,2.52,2.6,100.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,31.115171231168787,-21.996345891948092,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,51.85861871861465,-5.1941534271169445,False,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,65.68758371024524,5.011622736706428,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,74.9068937046656,11.417199320829695,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,81.05310036761253,15.687583710245221,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,85.15057147624381,18.789402119247967,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,87.882218881998,21.265113830944316,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,89.7033171525008,23.404987632241955,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,90.91738266616933,25.353596115062686,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,91.72675967528168,27.174694385565488,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,92.26634434802325,28.889904809911428,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,92.6260674631843,30.501113676107636,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",,2.5733333333333333,,0,,,0.0,0.0,0.0,0.0,92.86588287329167,32.002896577349844,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,2.6,2.66,2.6,2.66,100.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,94.72039527636431,34.91413638627918,True,False,True,False,True,17.260976520044913
2025-03-13 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,95.95673687841276,37.095399723474486,True,False,True,False,True,17.260976520044913
2025-03-13 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,96.7809646131117,38.79640808139506,True,False,True,False,True,17.260976520044913
2025-03-13 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,97.33044976957768,40.171466582344934,True,False,True,False,True,17.260976520044913
2025-03-14 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,97.69677320722167,41.315883944183526,True,False,True,False,True,17.260976520044913
2025-03-14 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,97.94098883231766,42.288893688776,True,False,True,False,True,17.260976520044913
2025-03-14 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,98.10379924904831,43.127935106053,True,False,True,False,True,17.260976520044913
2025-03-14 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,98.21233952686875,43.85744376216087,True,False,True,False,True,17.260976520044913
2025-03-14 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,98.28469971208237,44.494183521545395,True,False,True,False,True,17.260976520044913
2025-03-14 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,98.33293983555812,45.05042320776444,True,False,True,False,True,17.260976520044913
2025-03-17 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,98.36509991787528,45.53578766711733,True,False,True,False,True,17.260976520044913
2025-03-17 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",,2.6183333333333336,,0,,,0.0,0.0,0.0,0.0,98.3865399727534,45.958307007840816,True,False,True,False,True,17.260976520044913
2025-03-17 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07220915566714603,2.6183333333333336,0.5770274736175064,0,,,0.0,0.0,0.0,0.0,98.40083334267214,46.32499110230523,True,False,True,False,True,17.260976520044913
2025-03-17 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07163898480676642,2.6183333333333336,0.5816200045136741,0,,,0.0,0.0,0.0,0.0,98.4103622559513,46.642130877580385,True,False,True,False,True,17.260976520044924
2025-03-17 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.0710601825887713,2.6183333333333336,0.5863574388457954,0,,,0.0,0.0,0.0,0.0,98.41671486480408,46.91544843236015,True,False,True,False,True,17.260976520044924
2025-03-17 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07047253634131771,2.6183333333333336,0.5912468719000475,0,,,0.0,0.0,0.0,0.0,98.4209499373726,47.15016822036284,True,False,True,False,True,17.260976520044913
2025-03-18 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06987582293347676,2.6183333333333336,0.596295899174369,0,,,0.0,0.0,0.0,0.0,98.42377331908494,47.35105075046222,True,False,True,False,True,17.260976520044924
2025-03-18 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06926980804294373,2.6183333333333336,0.6015126624984339,0,,,0.0,0.0,0.0,0.0,98.42565557355984,47.522411537202245,True,False,True,False,True,17.260976520044924
2025-03-18 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06865424535602567,2.6183333333333336,0.6069059014572579,0,,,0.0,0.0,0.0,0.0,98.42691040987643,47.668136911991155,True,False,True,False,True,17.260976520044924
2025-03-18 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06802887569207575,2.6183333333333336,0.6124850108542953,0,,,0.0,0.0,0.0,0.0,98.42774696742083,47.791701898318806,True,False,True,False,True,17.260976520044935
2025-03-18 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06739342604344908,2.6183333333333336,0.6182601050702435,0,,,0.0,0.0,0.0,0.0,98.42830467245042,47.8961918300308,True,False,True,False,True,17.260976520044935
2025-03-18 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06674760852077931,2.6183333333333336,0.6242420903169168,0,,,0.0,0.0,0.0,0.0,98.42867647580348,47.984327591822094,True,False,True,False,True,17.260976520044935
2025-03-19 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06609111919188541,2.6183333333333336,0.6304427459564386,0,,,0.0,0.0,0.0,0.0,98.42892434470554,48.058493562593654,True,False,True,False,True,17.260976520044935
2025-03-19 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06542363680087053,2.6183333333333336,0.6368748162607815,0,,,0.0,0.0,0.0,0.0,98.42908959064023,48.12076710041583,True,False,True,False,True,17.260976520044935
2025-03-19 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.0649468250963052,2.6183333333333336,0.6415504777159141,0,,,0.0,0.0,0.0,0.0,98.4291997545967,48.17294845439362,True,False,True,False,True,17.260976520044924
2025-03-19 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06446397136078086,2.6183333333333336,0.6463558758034575,0,,,0.0,0.0,0.0,0.0,98.42927319723434,48.21659016638927,True,False,True,False,True,17.260976520044924
2025-03-19 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06397493878694034,2.6183333333333336,0.6512967023764036,0,,,0.0,0.0,0.0,0.0,98.42932215899276,48.253025245594785,True,False,True,False,True,17.260976520044924
2025-03-19 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06347958457376379,2.6183333333333336,0.6563790066749652,0,,,0.0,0.0,0.0,0.0,98.42935480016504,48.283393614351894,True,False,True,False,True,17.260976520044924
2025-03-20 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06297775955206864,2.6183333333333336,0.6616092246377457,0,,,0.0,0.0,0.0,0.0,98.42937656094657,48.30866651214207,True,False,True,False,True,17.260976520044924
2025-03-20 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06246930777921578,2.6183333333333336,0.6669942112041375,0,,,0.0,0.0,0.0,0.0,98.42939106813425,48.32966869824871,True,False,True,False,True,17.260976520044924
2025-03-20 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06259637614356187,2.6183333333333336,0.665640237241625,0,,,0.0,0.0,0.0,0.0,98.42940073959271,48.34709841186488,True,False,True,False,True,17.260976520044924
2025-03-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.0627228998226496,2.6183333333333336,0.664297517883898,0,,,0.0,0.0,0.0,0.0,98.42940718723167,48.361545134829996,True,False,True,False,True,17.260976520044924
2025-03-20 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06284888210606421,2.6183333333333336,0.662965915548817,0,,,0.0,0.0,0.0,0.0,98.42941148565765,48.37350526171818,True,False,True,False,True,17.260976520044924
2025-03-20 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06291764959556742,2.6183333333333336,0.6622413096245406,0,,,0.0,0.0,0.0,0.0,98.42941435127497,48.383395819947154,True,False,True,False,True,17.260976520044913
2025-03-21 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06294513555541893,2.6183333333333336,0.6619521317891489,0,,,0.0,0.0,0.0,0.0,98.42941626168653,48.39156640384212,True,False,True,False,True,17.260976520044913
2025-03-21 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06293139407609158,2.6183333333333336,0.6620966733437772,0,,,0.0,0.0,0.0,0.0,98.42941753529422,48.398309495432215,True,False,True,False,True,17.260976520044924
2025-03-21 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06287639812713046,2.6183333333333336,0.6626757878595437,0,,,0.0,0.0,0.0,0.0,98.42941838436602,48.40386934470004,True,False,True,False,True,17.260976520044913
2025-03-21 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06245776951647364,2.6183333333333336,0.667117429732688,0,,,0.0,0.0,0.0,0.0,98.42941895041389,48.40844957585523,True,False,True,False,True,17.260976520044913
2025-03-21 18:00:00+00:00,2.66,2.66,2.62,2.62,100.0,,,,,,2.6333333333333333,"rgba(239, 83, 80, 1.0)",0.06168563136677039,2.6333333333333333,-0.21614974245875626,1,0.40133621123339996,0.40133621123339996,0.0,0.0,0.0,0.0,66.33677565900014,19.56323960204915,False,True,True,False,False,0.0
2025-03-21 19:00:00+00:00,2.62,2.62,2.52,2.52,100.0,,2.5533333333333332,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",0.06168563136677039,2.5913333333333335,-1.15640112215436,1,0.400249779221128,0.400249779221128,-1.0,0.0,2.52,150.0,44.41570837976034,1.756737016845193,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,2.5533333333333332,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",0.06168563136677039,2.5913333333333335,-1.15640112215436,1,0.3994651655044161,0.3994651655044161,0.0,0.0,0.0,0.0,29.8016635269338,-9.056223091999144,False,True,False,True,False,0.0
