date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-27 00:00:00+00:00,40.4764826629,43.671626245,39.8570325711,41.2050593509,2236158810,,,,,33.41035084429435,"rgba(38, 166, 154, 0.5)",12.205438551940912,43.989161462782015,-0.28779619715699856,0,,,0.0,0.0,0.0,0.0,58.19639868434702,13.57522133881038,False,False,True,False,False,11.86598147091405
2023-11-03 00:00:00+00:00,44.9788667221,45.2826802027,39.2072301144,41.0631418067,2177371200,43.15625901306667,,,,35.9139080527366,"rgba(38, 166, 154, 0.5)",12.36118943939034,43.583279362434034,0.112900733906623,0,,,0.0,0.0,0.0,0.0,58.45421579502457,13.57522133881038,False,False,True,False,False,15.979652261860537
2023-11-10 00:00:00+00:00,48.3069330744,48.4438535219,44.8729282736,45.2582044234,2053555290,45.1227973068148,,,,36.5679824136344,"rgba(38, 166, 154, 0.5)",12.574673053290413,44.41323144135478,0.30964635156270354,0,,,0.0,0.0,0.0,0.0,59.84299494504151,13.57522133881038,False,False,True,False,False,18.744398250916483
2023-11-17 00:00:00+00:00,49.2693738844,49.9309894775,48.0710801079,48.2919417845,1942240070,46.37113468492447,,,,37.0660311597231,"rgba(38, 166, 154, 0.5)",12.776202761269754,45.111633907462306,0.3254284590364842,0,,,0.0,0.0,0.0,0.0,61.15939083445621,13.57522133881038,False,False,True,False,False,19.511429377515135
2023-11-24 00:00:00+00:00,47.7482576717,50.5186480406,47.6623076098,49.2833657549,2177176440,46.963494358307834,,,,37.399707857026705,"rgba(38, 166, 154, 0.5)",12.914225772790878,46.38934984702692,0.10522565181849149,0,,,0.0,0.0,0.0,0.0,61.18261390361131,13.57522133881038,False,False,True,False,False,17.477913691562645
2023-12-01 00:00:00+00:00,46.7378447341,48.7336851262,46.1601803643,47.7722437355,2074721040,47.012665585040914,,,,37.549259851988985,"rgba(38, 166, 154, 0.5)",13.032170855882143,46.33917764114394,0.030590996493582625,2,0.11703169430182639,0.23406338860365278,0.0,0.0,0.0,0.0,60.60025910577956,13.57522133881038,False,False,True,False,False,16.148611622684943
2023-12-08 00:00:00+00:00,47.48249283,47.7172266203,44.9838638187,46.0502442385,1887093300,46.96901339313101,,,,37.6494088592995,"rgba(38, 166, 154, 0.5)",13.116568076324997,46.29808504650826,0.0902986037658399,2,0.1152408907801303,0.2304817815602606,0.0,0.0,0.0,0.0,60.491497579178485,13.57522133881038,False,False,True,False,False,16.777971566593074
2023-12-15 00:00:00+00:00,48.8658079918,49.3795536516,45.8073221572,47.4675002524,2201086130,47.12803671457471,,,,37.840301537652586,"rgba(38, 166, 154, 0.5)",13.231289103558824,46.48699980504169,0.1797865777204186,2,0.11333490455655126,0.22666980911310253,0.0,0.0,0.0,0.0,60.979538262082386,13.57522133881038,False,False,True,False,False,17.934770636584183
2023-12-22 00:00:00+00:00,48.8058376813,50.4080344813,48.0741998934,49.3755556309,1826546150,47.34802850866355,,,,38.03319698969806,"rgba(38, 166, 154, 0.5)",13.328033552279821,46.72672851749864,0.1559951928126497,2,0.11162419206537721,0.22324838413075443,0.0,0.0,0.0,0.0,61.28714653359739,13.57522133881038,False,False,True,False,True,17.85315819638735
2023-12-29 00:00:00+00:00,49.4974952622,49.9722602202,48.7268767725,48.9437693954,1112234610,47.47873111984016,,,,38.150146590566386,"rgba(38, 166, 154, 0.5)",13.443873690397199,46.867502716517066,0.19562758519231732,2,0.10994618719295693,0.21989237438591386,0.0,0.0,0.0,0.0,61.80731311020365,13.57522133881038,False,False,True,False,True,18.437724493958044
2024-01-05 00:00:00+00:00,49.0727055629,49.5224828916,47.2965848675,49.2196328236,1449489830,47.567063162032944,,,,38.26962536834947,"rgba(38, 166, 154, 0.5)",13.547683146620038,46.97150724002381,0.15509650618012916,2,0.10840836412869745,0.2168167282573949,0.0,0.0,0.0,0.0,61.85593261916276,13.57522133881038,False,False,True,False,True,17.842548573529108
2024-01-12 00:00:00+00:00,54.6829281086,55.3186133997,49.4545165397,49.4875002104,2899158090,48.30977746007387,,,,38.748579805841594,"rgba(38, 166, 154, 0.5)",13.764172510908562,47.71001238542844,0.5065989777188054,1,0.11345342576779704,0.11345342576779704,0.0,0.0,0.0,0.0,64.08716900325548,10.032697526491958,False,False,True,False,True,20.0
2024-01-19 00:00:00+00:00,59.4615623489,59.4705578955,54.7129132639,54.9907757024,1959126010,49.099033280578766,,,,39.206107371266214,"rgba(38, 166, 154, 0.5)",14.075497878690495,48.47509913524984,0.7805381598815799,1,0.11036331537957911,0.11036331537957911,0.0,0.0,0.0,0.0,67.03104119856381,12.960399492495569,False,False,True,False,True,20.0
2024-01-26 00:00:00+00:00,61.000800318,62.8179007256,58.5560106606,60.0192862364,2177763210,50.08075924829816,,,,39.77490276925892,"rgba(38, 166, 154, 1.0)",14.388897598302625,49.421377757399085,0.8047470267608878,1,0.10729323204259969,0.10729323204259969,0.0,0.0,0.0,0.0,69.5071055598701,15.352277528888806,True,False,True,False,True,20.0
2024-02-02 00:00:00+00:00,66.1272623591,66.567044636,60.6699641052,61.2017008581,2058986590,51.137884888450934,,,,40.385529162470405,"rgba(38, 166, 154, 1.0)",14.795201126935893,50.43665453946715,1.0605200757336646,1,0.10365096215139254,0.10365096215139254,0.0,0.0,0.0,0.0,72.34515114515831,18.035581529204094,True,False,True,False,True,20.0
2024-02-09 00:00:00+00:00,72.0973067677,72.1492810367,66.2671930835,68.1912405449,2709822920,52.81757139799688,,,,41.34674094264308,"rgba(38, 166, 154, 1.0)",15.307140604414544,52.04509481985349,1.309990707347622,0,,,0.0,0.0,0.0,0.0,75.31921440348461,20.79586370234506,True,False,True,False,True,20.0
2024-02-16 00:00:00+00:00,72.5770692515,74.5740805906,69.5855502636,72.5640756842,2636656180,54.35387293987155,,,,42.26357150525685,"rgba(38, 166, 154, 1.0)",15.792020845502783,53.52118294552247,1.2066781378017386,0,,,0.0,0.0,0.0,0.0,77.5109959009073,22.774783360487746,True,False,True,False,True,20.0
2024-02-23 00:00:00+00:00,78.7779993554,82.3532293654,66.2152188145,71.9113988052,3089619340,56.1710677700973,,,,43.37639305954218,"rgba(38, 166, 154, 1.0)",16.412255215976966,55.271502444429075,1.4322527039481978,0,,,0.0,0.0,0.0,0.0,79.8510222778609,24.89787052019699,True,False,True,False,True,20.0
2024-03-01 00:00:00+00:00,82.2382862703,82.259275879,77.0868365998,79.6605624247,2275212450,57.602753725164106,,,,44.261962871587286,"rgba(38, 166, 154, 1.0)",17.073837665171524,56.65204812280675,1.4985639812943723,0,,,0.0,0.0,0.0,0.0,81.87786153067417,26.72516590938281,True,False,True,False,True,20.0
2024-03-08 00:00:00+00:00,87.4887596917,97.3563339043,83.3796127193,84.0883703487,3469164270,60.21883311122894,,,,54.5740671059307,"rgba(38, 166, 154, 1.0)",17.845187999466944,67.49550077706412,1.1203725573097405,0,,,1.0,0.0,97.35633,125.0,83.78775644164976,28.45834854090735,True,False,True,False,True,20.0
2024-03-15 00:00:00+00:00,87.7971213859,91.9187727499,84.1282669342,86.3902523923,3186953130,62.166892642628035,,,,55.45472342237606,"rgba(38, 166, 154, 1.0)",18.53935058327872,68.7812389696453,1.0257038039620319,0,,,0.0,0.0,0.0,0.0,85.17724789435056,29.719828839282954,True,False,True,False,True,20.0
2024-03-22 00:00:00+00:00,94.2467286191,94.7354993965,84.9718885544,90.3474775045,2887301660,63.91126411837817,,,,56.5465631173314,"rgba(38, 166, 154, 1.0)",19.372868382836963,70.28544033358443,1.2368477301349772,0,,,0.0,0.0,0.0,0.0,86.6488356556535,31.09820277759485,True,False,True,False,True,20.0
2024-03-29 00:00:00+00:00,90.3154918507,96.7226081419,89.0830446258,93.8988846335,2087063160,65.07751718601959,,,,57.28218043767517,"rgba(38, 166, 154, 1.0)",19.996243049025853,71.27246982813412,0.9523299939832242,0,,,0.0,0.0,0.0,0.0,85.42886359591621,31.09820277759485,True,False,True,False,True,20.0
2024-04-05 00:00:00+00:00,87.9685444995,92.1836539458,85.8414985185,90.2585174047,2073686620,66.01074089382739,,,,57.79244808616927,"rgba(38, 166, 154, 0.75)",20.498963183026163,71.92104620817881,0.7828443881790599,0,,,0.0,0.0,0.0,0.0,83.30319700361095,31.09820277759485,True,False,True,False,False,20.0
2024-04-12 00:00:00+00:00,88.146464699,90.6983101497,82.984779809,88.660234264,2069225650,66.81842590860313,,,,58.22577961501166,"rgba(38, 166, 154, 0.75)",20.953514068070543,72.44261593383558,0.749461341622612,0,,,0.0,0.0,0.0,0.0,81.81196684310454,31.09820277759485,True,False,True,False,False,20.0
2024-04-19 00:00:00+00:00,76.165838229,90.5723766331,75.5721045294,89.0580558337,2631387820,67.46123075068205,80.77010646383333,,,58.445979437378526,"rgba(38, 166, 154, 0.75)",21.092863026488793,76.61085005581668,-0.021097744116473333,0,,,0.0,0.0,0.0,0.0,75.45530201096773,31.463193980633008,True,False,True,False,False,20.0
2024-04-26 00:00:00+00:00,87.6956668901,88.2913297244,76.3657485656,78.0689846331,2522758920,68.16584508953163,82.40856836739881,,,58.83673053893737,"rgba(38, 166, 154, 0.5)",21.462392957363992,77.24008133318853,0.48715842532945713,0,,,0.0,0.0,0.0,0.0,73.18510420848843,29.447465609189706,False,False,True,False,False,20.0
2024-05-03 00:00:00+00:00,88.7491943637,89.2409737917,81.2181321828,87.5557296545,2088780890,68.78299274413945,83.56045138212063,,,59.234570528908975,"rgba(38, 166, 154, 0.5)",21.826245583665862,77.80060396182927,0.5016249982115267,0,,,0.0,0.0,0.0,0.0,71.7387497775837,28.177187447476072,False,False,True,False,False,20.0
2024-05-10 00:00:00+00:00,89.8377061463,92.1786561874,88.1914445247,89.3499249251,1852603270,69.40326672278898,84.88618561884057,,,59.67980285876204,"rgba(38, 166, 154, 0.5)",22.181101006120585,78.48501411631139,0.5118182378257948,0,,,0.0,0.0,0.0,0.0,70.89204820587973,27.410997672982006,False,False,True,False,False,20.0
2024-05-17 00:00:00+00:00,92.4375400732,95.7760326983,88.4893109262,90.437437156,1687565550,69.99361744539785,86.03617213469931,,,60.121386235312094,"rgba(38, 166, 154, 0.5)",22.55897553751591,79.13633519879421,0.5896191895897792,0,,,0.0,0.0,0.0,0.0,70.7312687174814,27.218794072170823,False,False,True,False,False,20.0
2024-05-24 00:00:00+00:00,106.4212681155,106.4272654256,93.1382258029,93.7079702621,2460917860,71.15646581508858,89.0016482206838,,,61.06178971304704,"rgba(38, 166, 154, 0.5)",23.298634208231647,80.75920598398335,1.1014406210321968,0,,,0.0,0.0,0.0,0.0,72.50591402787568,27.218794072170823,False,False,True,False,False,20.0
2024-05-31 00:00:00+00:00,109.5838496399,115.7672262824,106.8920569581,110.1945757181,2310782650,72.46274682295783,92.2321901951855,,,62.145532516647485,"rgba(38, 166, 154, 0.5)",24.033612592667104,82.62573298519317,1.1216839145910182,0,,,0.0,0.0,0.0,0.0,74.11108944693129,27.218794072170823,False,False,True,False,False,20.0
2024-06-07 00:00:00+00:00,120.8338038298,125.5306971872,111.9527871281,113.5700617509,2447199540,74.04877532566798,95.93070927270716,,,63.47454096296171,"rgba(38, 166, 154, 1.0)",25.064474453737358,84.87536302842847,1.4346377326898143,0,,,0.0,0.0,0.0,0.0,76.27886065891306,27.218794072170823,True,False,True,False,True,20.0
2024-06-14 00:00:00+00:00,131.8317783236,132.7914273013,116.9575424039,120.3160360581,1400305863,75.0560222646242,98.18701803968705,,,64.32198747549145,"rgba(38, 166, 154, 1.0)",26.401380830431698,86.29403153810179,1.7248244354328945,0,,,0.0,0.0,0.0,0.0,78.59138587385043,22.155932846466712,True,False,True,False,True,20.0
2024-06-21 00:00:00+00:00,126.5237199152,140.7085313681,124.2545499364,132.9413724541,1756092587,76.34313866987517,100.86854762286349,,,76.25159582566543,"rgba(38, 166, 154, 1.0)",27.42618106884298,101.58887986716263,0.9091619422130977,0,,,1.0,0.0,140.70853,147.0,78.54955531069379,22.19729056495487,True,False,True,False,True,20.0
2024-06-28 00:00:00+00:00,123.494827829,128.0731531605,117.9968388938,123.1949375235,1832912673,77.45144127217009,102.64792044985217,,,76.39455896473935,"rgba(38, 166, 154, 1.0)",28.253808685522888,101.70626979121924,0.7711724206919087,0,,,0.0,0.0,0.0,0.0,77.59661769500084,22.19729056495487,True,False,True,False,True,20.0
2024-07-05 00:00:00+00:00,125.7839904948,128.8028862374,118.7865500318,123.4248534244,933185147,78.01091103403013,103.49862454523152,,,76.70139500978415,"rgba(38, 166, 154, 1.0)",29.105060474857876,102.1028857140258,0.8136421774911233,0,,,0.0,0.0,0.0,0.0,77.14449451980519,22.19729056495487,True,False,True,False,True,20.0
2024-07-12 00:00:00+00:00,129.1927436346,136.100217006,126.9935480605,127.4433835189,1401139984,78.93704537098264,105.00697947585402,,,77.52060028199598,"rgba(38, 166, 154, 1.0)",29.98437753961322,103.26264534282261,0.8647869463863436,0,,,0.0,0.0,0.0,0.0,77.15713585471413,22.19729056495487,True,False,True,False,True,20.0
2024-07-19 00:00:00+00:00,117.8868791151,131.3419574911,116.517380053,130.5122609791,1351385198,79.65268801417564,105.86351436904697,,,77.84381024848808,"rgba(38, 166, 154, 0.5)",30.45313184772386,103.58803757534488,0.46953599423711967,0,,,0.0,0.0,0.0,0.0,73.89726777742139,22.19729056495487,False,False,True,False,False,20.0
2024-07-26 00:00:00+00:00,113.0186598215,124.6444073337,106.2611316029,120.3059942466,1513222902,80.29312302963288,106.33470214676991,,,77.94376126946209,"rgba(38, 166, 154, 0.5)",30.74530585679596,103.48988676040501,0.3099261105248929,0,,,0.0,0.0,0.0,0.0,70.36644289729163,26.199893732219493,False,True,True,False,False,20.0
2024-08-02 00:00:00+00:00,107.2307769242,120.1160637197,101.3329342482,113.6484294632,2213649314,81.05634770414795,106.56952447501418,,,77.96581505543763,"rgba(38, 166, 154, 0.5)",30.896318996608688,103.10379333475234,0.13357525179296137,0,,,0.0,0.0,0.0,0.0,66.51893489011228,22.50443852800278,False,True,True,False,False,20.0
2024-08-09 00:00:00+00:00,104.7116983575,108.7602174826,90.6568393704,92.0263384324,2056049067,81.53688769319736,106.24057673759819,101.37625173683332,,81.13758822431178,"rgba(38, 166, 154, 0.5)",30.968556715587315,106.64212385360233,-0.06233501657281609,0,,,0.0,0.0,0.0,0.0,63.218615698511265,19.407497475118674,False,True,True,False,False,20.0
2024-08-16 00:00:00+00:00,124.534447555,124.9542939827,106.2211462288,106.28112429,1598129482,82.20533248614177,106.8191167360796,108.89580116472982,,82.61583449176491,"rgba(38, 166, 154, 0.5)",31.420969719837156,108.81945191817849,0.5001435594427274,0,,,0.0,0.0,0.0,0.0,63.72517065068453,19.407497475118674,False,True,True,False,False,20.0
2024-08-23 00:00:00+00:00,129.3226961004,130.7021915059,123.0549887142,124.2345572494,1575723972,83.00072095421874,107.74217139979443,114.5593210815909,,84.03317743939944,"rgba(38, 166, 154, 0.5)",31.981283994242133,110.89748373806142,0.5761248474468953,0,,,0.0,0.0,0.0,0.0,64.63182791488879,19.407497475118674,False,True,True,False,False,20.0
2024-08-30 00:00:00+00:00,119.3263525818,131.2120050254,116.6673252058,129.5226229708,1869975248,83.80171243980708,108.47311979297304,116.62490843703195,,84.857395184668,"rgba(38, 166, 154, 0.5)",32.25027222751242,116.74958513100017,0.07989909147500478,0,,,0.0,0.0,0.0,0.0,63.20355431432107,19.407497475118674,False,True,True,False,False,20.0
2024-09-06 00:00:00+00:00,102.792400402,116.1675080299,100.9130878205,115.9675811595,1566022704,84.18375778111862,108.39901538956012,114.81769524891381,,84.68312346615714,"rgba(38, 166, 154, 0.5)",32.18796346412863,114.22524864299469,-0.3551901708144986,0,,,0.0,0.0,0.0,0.0,59.43340302331947,15.823363428651774,False,True,True,False,False,13.776725491625939
2024-09-13 00:00:00+00:00,119.0664442941,120.7559681468,103.6520859446,104.8416508233,1589076945,84.68997254194805,108.63712890702469,114.76714904255202,,84.94072632258224,"rgba(38, 166, 154, 0.5)",32.36807363824765,114.14084423958096,0.15217464312422704,0,,,0.0,0.0,0.0,0.0,58.8180180311133,15.220618768049022,False,True,True,False,False,18.600816509552352
2024-09-20 00:00:00+00:00,115.9673177004,119.6262865175,113.1881009486,116.7570951227,1466985987,85.16937434983294,108.90260670614336,114.9540482144753,,85.24230979812192,"rgba(38, 166, 154, 0.5)",32.43417167811472,114.2951765094956,0.051554921997058176,0,,,0.0,0.0,0.0,0.0,57.90676063542384,14.268832878555571,False,True,True,False,False,17.189263978952212
2024-09-27 00:00:00+00:00,121.365796283,127.6290311571,114.8276388885,116.5171627412,1419480253,85.69219193720504,109.30589145763882,115.63671806727208,,85.68665643597345,"rgba(38, 166, 154, 0.5)",32.568703645198326,114.88324980351496,0.19904220168249692,0,,,0.0,0.0,0.0,0.0,57.90301418886423,14.134854308924588,False,True,True,False,False,18.698453301164253
2024-10-04 00:00:00+00:00,124.8848045442,125.004770735,115.1075600002,118.2766668718,1272577548,86.15321387813093,109.65684109655862,116.16900270182991,,86.07018174642899,"rgba(38, 166, 154, 0.5)",32.73880213908221,115.33109918159477,0.29181597182507835,0,,,0.0,0.0,0.0,0.0,58.31447993327012,14.134854308924588,False,True,True,False,False,19.65940569254999
2024-10-11 00:00:00+00:00,134.7620209139,135.7417448048,124.9147960919,124.9547848222,1290685141,86.73899479424274,110.27685198715001,117.45413859189544,,86.70491451757898,"rgba(38, 166, 154, 0.5)",33.099413018174204,116.42266576891686,0.5540688934547984,0,,,0.0,0.0,0.0,0.0,59.69814282678394,14.134854308924588,False,True,True,False,False,20.0
2024-10-18 00:00:00+00:00,137.9611193332,140.8503050932,128.7037282823,136.4315504015,1357584514,87.39282753820409,111.00793967070025,118.91690624669924,,87.4303683628694,"rgba(38, 166, 154, 0.5)",33.4675871095425,117.6599097680325,0.6065931642672585,0,,,0.0,0.0,0.0,0.0,61.01836104764479,14.134854308924588,False,True,True,False,False,20.0
2024-10-25 00:00:00+00:00,141.5001219596,144.379310537,137.421271475,138.0910827065,1154273138,87.99410775798006,111.72234533306579,120.32252917850343,,88.11917669579968,"rgba(38, 166, 154, 0.5)",33.9114049191308,118.84969973778844,0.6679293375142216,0,,,0.0,0.0,0.0,0.0,62.328622955670994,14.134854308924588,False,True,True,False,True,20.0
2024-11-01 00:00:00+00:00,135.3618518675,143.0996711693,132.0733786361,142.9597106134,987765940,88.45768215722156,112.22257029929388,121.17235323376791,,88.6009557478018,"rgba(38, 166, 154, 0.5)",34.271751272661,119.57007017854824,0.46078128786926253,0,,,0.0,0.0,0.0,0.0,62.088433759458965,14.134854308924588,False,True,True,False,True,20.0
2024-11-08 00:00:00+00:00,147.5884061389,149.7278032068,135.5318039711,137.171341911,973098624,88.97473803030424,112.83935216189877,122.28689656871597,,89.1800692948869,"rgba(38, 166, 154, 0.5)",34.87971984990088,120.51855336341346,0.7760914620867713,0,,,0.0,0.0,0.0,0.0,63.21629027242497,14.134854308924588,False,True,True,False,True,20.0
2024-11-15 00:00:00+00:00,141.9399979923,149.6078370161,140.0405333058,148.6381103077,1017459795,89.50119324106281,113.45109338975166,123.3226464705316,,89.75040511624549,"rgba(38, 166, 154, 0.5)",35.27149984592451,121.40417175912424,0.5822215194386918,0,,,0.0,0.0,0.0,0.0,62.979951595616626,14.134854308924588,False,True,True,False,True,20.0
2024-11-22 00:00:00+00:00,141.9100064446,152.8469241656,137.1113588156,139.4606967173,1396925283,90.20896756896568,114.25518140076723,124.59847976329662,,90.49496639754781,"rgba(38, 166, 154, 0.5)",35.666608108217744,129.9281732970347,0.3359397986825839,0,,,0.0,0.0,0.0,0.0,62.80553971060387,14.134854308924588,False,True,True,False,True,20.0
2024-11-29 00:00:00+00:00,138.2110488972,142.0099782702,131.7628661458,141.9499951748,903463597,90.60175344398877,114.64192985271191,125.08796647568674,,90.85996478158248,"rgba(38, 166, 154, 0.5)",35.92243741089852,129.61007535080353,0.23943179155730143,0,,,0.0,0.0,0.0,0.0,61.970855842008966,14.134854308924588,False,True,True,False,True,19.857527743410955
2024-12-06 00:00:00+00:00,142.4096850086,146.5088124203,137.7861686384,138.7908854857,928447790,91.04031502596422,115.10918748483076,125.73979260032966,,91.29304740661267,"rgba(38, 166, 154, 0.5)",36.21860144100164,130.12748914965,0.33911292458261055,0,,,0.0,0.0,0.0,0.0,61.90444418837896,14.134854308924588,False,True,True,False,True,20.0
2024-12-13 00:00:00+00:00,134.2214280567,141.7898169609,132.5117919899,138.9404235161,974960979,91.43932110777722,115.47722976269588,126.1403362376114,,91.64402389315467,"rgba(38, 166, 154, 0.5)",36.30823305598486,130.08094033419388,0.11403715835253588,0,,,0.0,0.0,0.0,0.0,60.30337289315021,14.134854308924588,False,True,True,False,True,17.359152243630113
2024-12-20 00:00:00+00:00,134.6713322848,136.6709066321,126.8330008438,134.1514429546,1291053689,91.91704628827802,115.86725401980217,126.45885780130587,,92.02848903002636,"rgba(38, 166, 154, 0.5)",36.411773443410965,131.77468171357924,0.07955258141223372,0,,,0.0,0.0,0.0,0.0,59.22415466660564,13.452200289983239,False,True,True,False,False,17.479144297790988
2024-12-27 00:00:00+00:00,136.9808406559,141.8697999348,134.6813301566,136.2509960191,568312188,92.14979194813988,116.08385524076535,126.69623021367087,,92.23518381703533,"rgba(38, 166, 154, 0.5)",36.497144319439435,132.26321624698136,0.12926009683464218,0,,,0.0,0.0,0.0,0.0,58.795958127678475,12.885904866817341,False,True,True,False,False,18.099600082230033
2025-01-03 00:00:00+00:00,144.439252971,144.8691614556,133.8015174438,134.8013046174,750963555,92.47498365442131,116.40465138549797,127.08071813357527,,92.5366507255815,"rgba(38, 166, 154, 0.5)",36.71948406323642,133.00922446119205,0.31127965987004996,0,,,0.0,0.0,0.0,0.0,59.542611696323945,12.885904866817341,False,True,True,False,False,20.0
2025-01-10 00:00:00+00:00,135.8810747649,153.0974098944,134.1914344415,148.5583761262,1052111995,92.92355772920446,116.8408179528765,127.58669419231181,,98.96141917122426,"rgba(38, 166, 154, 0.5)",36.70573775091682,137.04877825826688,-0.03181256024033207,0,,,0.0,1.0,153.09741,182.0,58.37816192340412,12.242475763434697,False,True,True,False,False,16.380102472144202
2025-01-17 00:00:00+00:00,137.6806916774,138.7204703379,129.4824368538,129.9623346972,996041080,93.29072653922316,117.14482616283463,127.84211825341188,,98.87432913685967,"rgba(38, 166, 154, 0.5)",36.61024282974844,136.16647545382105,0.041360452882561786,0,,,0.0,0.0,0.0,0.0,57.81788298849811,11.578323134267386,False,True,True,False,False,16.862100117125816
2025-01-24 00:00:00+00:00,142.5896466998,148.9382952522,137.0608236298,139.1303830791,825973564,93.64440995638394,117.49143239231417,128.2438515569157,,99.32529011248751,"rgba(38, 166, 154, 0.5)",36.59899330614984,136.9019424424376,0.15540603015456958,0,,,0.0,0.0,0.0,0.0,58.14858531013044,11.578323134267386,False,True,True,False,False,18.16291228194288
2025-01-31 00:00:00+00:00,120.044445935,128.9725453953,116.2252589318,124.7734392661,2648916253,94.273056050941,117.66776114652743,127.73065574990494,,98.517832560903,"rgba(38, 166, 154, 0.5)",36.28657391702391,132.29789891767211,-0.33768558615348876,0,,,0.0,0.0,0.0,0.0,54.608668539543984,8.293591196770734,False,True,True,False,False,9.321298979291583
2025-02-07 00:00:00+00:00,129.8123666211,130.3422538231,112.9859484893,114.7255781714,1370566218,94.61753045674602,117.8086326626377,127.59908869103877,,98.52697162830961,#000000,36.09572861301012,129.94856817027934,-0.0037733425647000596,0,,,0.0,0.0,0.0,0.0,53.540436326903716,7.26041098129933,False,True,False,False,False,11.966050770167879
2025-02-14 00:00:00+00:00,138.8204490553,139.2203639248,129.0525283692,130.0623134145,949079549,94.94045113845385,118.06488610813001,127.81348024968973,,98.84951950782502,#000000,35.941414644846446,131.406911777117,0.20626726442015614,0,,,0.0,0.0,0.0,0.0,53.9730172960623,7.26041098129933,False,True,False,False,False,14.267419721431914
2025-02-21 00:00:00+00:00,134.401389748,143.4094721822,134.0014748785,141.2399340154,758833801,95.20483653197874,118.28236286763884,128.0095035348242,,99.1192688427646,#000000,35.64475010656933,132.19449156767794,0.06191369482810147,0,,,0.0,0.0,0.0,0.0,53.60798380054949,7.26041098129933,False,True,False,False,False,12.665242426945102
2025-02-28 00:00:00+00:00,124.893413727,138.5605043902,116.3752270078,136.5309364278,1677630653,95.63257356332471,118.48573748656561,127.94817053894982,,99.26820716813921,#000000,35.14420314770674,131.2469166142354,-0.18078380837182226,0,,,0.0,0.0,0.0,0.0,51.99372922478223,5.659547821092531,False,True,False,False,False,9.341767099971012
2025-03-07 00:00:00+00:00,112.6660165938,123.6736733752,107.5371083932,123.4837138122,1756819893,95.89966145630535,118.38947524054075,127.36369395856634,,99.02281293030856,#000000,34.555990875799104,128.72229071410493,-0.46464516610200185,0,,,0.0,0.0,0.0,0.0,49.33045157024328,3.082618714899205,False,True,False,False,False,5.3446940401139855
2025-03-14 00:00:00+00:00,121.6546155307,121.8645889774,104.7477021788,109.8766103794,1616457294,96.15755187804885,118.33787386778204,126.92623646657246,,98.91188032921096,#000000,34.039523482030226,127.25729348533349,-0.16459331334621052,0,,,0.0,0.0,0.0,0.0,48.736436028314074,2.5285713936111236,False,True,False,False,False,7.735887511680147
2025-03-21 00:00:00+00:00,117.6851175143,122.8744612688,114.5255170781,122.7244802354,1343942927,96.39088506899884,118.33831004026972,126.65858977348519,,98.90519056006804,#000000,33.449596809326415,126.51015580405195,-0.26383093165689064,0,,,0.0,0.0,0.0,0.0,47.820483362429435,1.6340584429876444,False,True,False,False,False,6.4754972403957645
2025-03-28 00:00:00+00:00,109.6561328615,122.2045459864,109.0563087154,119.8648418659,1159106003,96.54580521472126,118.26526295342866,126.31688792494603,,98.82033250554292,#000000,32.68555895924462,125.6216162471355,-0.4884567954166778,0,,,0.0,0.0,0.0,0.0,46.214645971627306,0.07286795585810779,False,True,False,False,False,3.991836424083612
2025-04-04 00:00:00+00:00,94.2980750448,111.9658407753,92.0983532221,105.1167069183,1613471152,96.58171767013286,117.86685725673428,125.37009290573286,,98.36508643208637,"rgba(239, 83, 80, 1.0)",31.867291459200466,123.28136944240143,-0.9094997745481003,0,,,0.0,0.0,0.0,0.0,43.49570176532091,-2.5234859220451824,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,110.9159735417,115.0854462693,86.6090474009,87.4489411878,2451432693,96.72207994239814,117.44089481729772,124.29422411532943,104.20348907063332,98.65267117702965,"rgba(239, 83, 80, 1.0)",31.116051083860988,115.83308703101163,-0.15802498447053903,1,0.10651126192452356,0.10651126192452356,0.0,0.0,0.0,0.0,43.928281663446526,-2.5234859220451824,False,True,False,True,False,3.9605971700571487
2025-04-18 00:00:00+00:00,101.4771671752,114.2755486891,100.0373492549,114.0955714491,1183206284,96.79733131850843,117.26037396638073,123.83852168935374,104.54851372996605,98.55947654823487,"rgba(239, 83, 80, 1.0)",30.40596335188989,115.2921096116566,-0.4543497693717352,2,0.21631461239006222,0.43262922478012444,0.0,0.0,0.0,0.0,43.2857505726539,-2.6636980913588033,False,True,False,True,False,1.3761147326676522
