date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,193.4,194.045,193.195,193.355,12431.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,193.3,193.745,192.71,193.34,9382.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,193.365,193.905,193.005,193.575,4324.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.543624161075257,-97.31543624161289,False,False,False,True,True,
2025-03-18 17:00:00+00:00,193.565,194.205,193.02,193.67,7489.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.111194211001354,-74.75026078057189,False,False,True,False,True,
2025-03-18 18:00:00+00:00,193.695,194.26,193.13,193.99,6985.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.15616108083435,-57.45686493494571,False,False,True,False,True,
2025-03-18 19:00:00+00:00,193.965,194.075,193.255,193.535,23767.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.11851101714423,-57.45686493494571,False,False,True,False,True,
2025-03-19 14:00:00+00:00,194.965,195.965,194.965,195.315,5171.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.23793474454567,-46.726911677311634,False,False,True,False,True,
2025-03-19 15:00:00+00:00,195.315,196.625,195.24,196.35,3719.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.5600207600712,-35.35784583676648,False,False,True,False,True,
2025-03-19 16:00:00+00:00,196.335,196.435,195.615,195.73,6999.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.71138562571207,-30.58456273267545,False,False,True,False,True,
2025-03-19 17:00:00+00:00,195.73,195.8,194.855,195.07,5499.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.9666341126743,-29.953923790073404,False,False,True,False,True,
2025-03-19 18:00:00+00:00,194.92,197.285,194.92,197.17,3893.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.65043281144942,-22.961432753456407,False,False,True,False,True,
2025-03-19 19:00:00+00:00,197.15,198.325,196.65,197.21,22100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.83710555135353,-16.67138956872767,False,False,True,False,True,
2025-03-20 14:00:00+00:00,197.73,199.255,197.67,198.91,5306.0,,,,,,,,,,198.61166666666665,"rgba(38, 166, 154, 1.0)",,198.61166666666665,,0,,,0.0,0.0,0.0,0.0,76.8268637770685,-9.09411027609319,False,False,True,False,True,
2025-03-20 15:00:00+00:00,199.015,199.015,197.56,197.605,6847.0,,,,,,,,,,198.30085767574536,"rgba(239, 83, 80, 1.0)",,198.30085767574536,,0,,,0.0,0.0,0.0,0.0,73.4876749776524,-8.39436551049593,False,False,True,False,True,
2025-03-20 16:00:00+00:00,197.605,198.06,196.705,196.795,13336.0,,,,,,,,,,197.7179061555965,"rgba(239, 83, 80, 1.0)",,197.7179061555965,,0,,,0.0,0.0,0.0,0.0,68.61449378234482,-8.39436551049593,False,False,True,False,True,
2025-03-20 17:00:00+00:00,196.88,197.375,196.455,196.675,10705.0,,,,,,,,,,197.45677142620323,"rgba(239, 83, 80, 1.0)",,197.45677142620323,,0,,,0.0,0.0,0.0,0.0,64.98452147676839,-8.39436551049593,False,False,True,False,True,
2025-03-20 18:00:00+00:00,196.685,197.015,195.92,196.215,7870.0,,,,,,,,,,197.26505125121037,"rgba(239, 83, 80, 1.0)",,197.26505125121037,,0,,,0.0,0.0,0.0,0.0,61.07721184343188,-8.39436551049593,False,False,True,False,True,
2025-03-20 19:00:00+00:00,196.22,196.945,196.22,196.68,23783.0,,,,,,,,,,197.03718312281063,"rgba(239, 83, 80, 1.0)",,197.03718312281063,,0,,,0.0,0.0,0.0,0.0,59.7311691017635,-8.39436551049593,False,False,True,False,True,
2025-03-21 14:00:00+00:00,194.36,195.66,193.83,195.66,8643.0,,,,,,,,,,195.93132052120103,"rgba(239, 83, 80, 1.0)",,195.93132052120103,,0,,,0.0,0.0,0.0,0.0,55.67290489089851,-8.39436551049593,False,False,True,False,False,
2025-03-21 15:00:00+00:00,195.69,195.95,194.83,195.1,8725.0,,,,,,,,,,195.914661571052,"rgba(239, 83, 80, 1.0)",,195.914661571052,,0,,,0.0,0.0,0.0,0.0,51.49122381037607,-8.39436551049593,False,False,False,False,False,
2025-03-21 16:00:00+00:00,195.12,196.95,194.87,196.94,12049.0,,,,,,,,,,196.11105746580745,"rgba(239, 83, 80, 1.0)",,196.11105746580745,,0,,,0.0,0.0,0.0,0.0,53.55789445193237,-8.39436551049593,False,False,True,False,False,
2025-03-21 17:00:00+00:00,196.93,197.3,196.34,196.845,8316.0,,,,,,,,,,196.25346977463195,"rgba(239, 83, 80, 1.0)",,196.25346977463195,,0,,,0.0,0.0,0.0,0.0,54.65383832856707,-8.39436551049593,False,False,True,False,False,
2025-03-21 18:00:00+00:00,196.85,197.05,196.335,196.69,14776.0,,,,,,,,,,196.37145030179366,"rgba(239, 83, 80, 1.0)",,196.37145030179366,,0,,,0.0,0.0,0.0,0.0,54.888084114405494,-7.7999876778519734,False,False,True,False,False,
2025-03-21 19:00:00+00:00,196.695,197.455,196.215,197.455,36745.0,,,,,,,,,,196.61101911419001,"rgba(239, 83, 80, 1.0)",,196.61101911419001,,0,,,0.0,0.0,0.0,0.0,56.933900411304705,-4.501350458643358,False,False,True,False,False,
2025-03-24 14:00:00+00:00,202.17,203.09,201.82,202.83,13671.0,,,,,,,,,,197.24945116807078,"rgba(38, 166, 154, 1.0)",,197.24945116807078,,0,,,0.0,0.0,0.0,0.0,64.8056020332358,3.8423964261705663,False,False,True,False,True,
2025-03-24 15:00:00+00:00,202.835,203.075,202.57,203.025,5972.0,,,,,,,,,,197.49885764720742,"rgba(38, 166, 154, 1.0)",,197.49885764720742,,0,,,0.0,0.0,0.0,0.0,70.183305322038,9.422966578620162,False,False,True,False,True,
2025-03-24 16:00:00+00:00,203.03,203.45,202.725,203.07,3985.0,,,,,,,,,,197.6582234636167,"rgba(38, 166, 154, 1.0)",,197.6582234636167,,0,,,0.0,0.0,0.0,0.0,73.80131876296936,13.239427017929437,False,False,True,False,True,
2025-03-24 17:00:00+00:00,203.065,203.28,202.645,203.005,3410.0,,,,,,,,,,197.78466899485505,"rgba(38, 166, 154, 1.0)",,197.78466899485505,,0,,,0.0,0.0,0.0,0.0,75.98808330878377,15.75699685792587,False,False,True,False,True,
2025-03-24 18:00:00+00:00,202.995,203.46,202.655,203.325,5989.0,,,,,,,,,,197.99895308097604,"rgba(38, 166, 154, 1.0)",,197.99895308097604,,0,,,0.0,0.0,0.0,0.0,77.7348986730077,17.95008953203822,False,False,True,False,True,
2025-03-24 19:00:00+00:00,203.325,204.44,203.26,204.36,30895.0,,,,,,,,,,199.0205143236921,"rgba(38, 166, 154, 1.0)",,199.0205143236921,,0,,,0.0,0.0,0.0,0.0,79.76540559177676,20.454555602897727,False,False,True,False,True,
2025-03-25 14:00:00+00:00,204.42,205.445,203.535,204.985,9887.0,,,,,,,,,,199.30875641243634,"rgba(38, 166, 154, 1.0)",,199.30875641243634,,0,,,0.0,0.0,0.0,0.0,81.58239020151127,22.76560960855184,False,False,True,False,True,
2025-03-25 15:00:00+00:00,204.985,205.28,204.465,204.625,6714.0,,,,,,,,,,199.49236399563114,"rgba(38, 166, 154, 1.0)",,199.49236399563114,,0,,,0.0,0.0,0.0,0.0,81.2953026454586,23.118688934000843,False,False,True,False,True,
2025-03-25 16:00:00+00:00,204.625,205.04,204.465,204.845,8227.0,,,,,,,,,,199.70055242280552,"rgba(38, 166, 154, 1.0)",,199.70055242280552,,0,,,0.0,0.0,0.0,0.0,81.32881167731489,23.885618415290864,False,False,True,False,True,
2025-03-25 17:00:00+00:00,204.84,205.17,204.31,204.33,2479.0,,,,,,,,,,199.75789468599933,"rgba(38, 166, 154, 1.0)",,199.75789468599933,,0,,,0.0,0.0,0.0,0.0,79.06154855467716,23.885618415290864,False,False,True,False,True,
2025-03-25 18:00:00+00:00,204.335,205.02,204.245,204.805,3388.0,,,,,,,,,,199.83545696822802,"rgba(38, 166, 154, 1.0)",,199.83545696822802,,0,,,0.0,0.0,0.0,0.0,78.23367172327454,23.885618415290864,False,False,True,False,True,
2025-03-25 19:00:00+00:00,204.79,206.04,204.785,205.955,29617.0,,,,,,,,,,200.53063314379972,"rgba(38, 166, 154, 1.0)",,200.53063314379972,,0,,,0.0,0.0,0.0,0.0,79.08591685027785,23.885618415290864,False,False,True,False,True,
2025-03-26 14:00:00+00:00,204.435,205.045,203.725,204.53,5296.0,,,,,,,,,,200.61255080189184,"rgba(38, 166, 154, 1.0)",,200.61255080189184,,0,,,0.0,0.0,0.0,0.0,74.25571193061532,23.885618415290864,False,False,True,False,False,
2025-03-26 15:00:00+00:00,204.54,205.005,203.53,203.675,2224.0,,,,,,,,,,200.6426897923161,"rgba(38, 166, 154, 1.0)",,200.6426897923161,,0,,,0.0,0.0,0.0,0.0,68.46935926932699,24.535005334292194,False,False,True,False,False,
2025-03-26 16:00:00+00:00,203.675,204.18,203.085,203.195,1550.0,,,,,,,,,,200.6597925543378,"rgba(38, 166, 154, 1.0)",,200.6597925543378,,0,,,0.0,0.0,0.0,0.0,63.28412805942732,19.815476098329256,False,False,True,False,False,
2025-03-26 17:00:00+00:00,203.15,203.56,202.395,202.75,2752.0,,,,,,,,,,200.683329522201,"rgba(38, 166, 154, 1.0)",,200.683329522201,,0,,,0.0,0.0,0.0,0.0,58.62715689260631,15.660997389953778,False,False,True,False,False,
