date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,54.74,55.17,54.61,54.875,23007.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,55.35,55.37,54.73,55.01,9271.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,54.35,55.13,54.305,54.81,12157.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.16666666666671,-22.9166666666665,False,False,True,False,True,
2023-12-13 17:00:00+00:00,53.56,54.94,52.62,54.93,38570.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.45909645909651,-22.9166666666665,False,False,True,False,True,
2023-12-14 17:00:00+00:00,58.36,58.97,58.27,58.6,24936.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.66550138032113,-19.055017011679126,False,False,True,False,True,
2023-12-15 17:00:00+00:00,57.8,57.9,56.62,56.645,22380.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.82824155265567,-19.055017011679126,False,False,True,False,True,
2023-12-18 17:00:00+00:00,56.66,57.17,56.61,57.07,15769.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.93953509476646,-19.055017011679126,False,False,True,False,True,
2023-12-19 17:00:00+00:00,57.355,58.2,57.355,58.165,24412.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.18829798458466,-17.812040664281646,False,False,True,False,True,
2023-12-20 17:00:00+00:00,58.9,58.9,57.44,57.515,27739.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.69810857863814,-16.574189901518082,False,False,True,False,True,
2023-12-21 17:00:00+00:00,58.67,58.885,58.0,58.86,24173.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.52406671372476,-12.033989932759418,False,False,True,False,True,
2023-12-22 17:00:00+00:00,59.24,59.335,58.87,59.015,33517.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.32411626971286,-7.6745082929606525,False,False,True,False,True,
2023-12-25 17:00:00+00:00,59.015,59.015,59.015,59.015,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.85748264037159,-3.7964970432220326,False,False,True,False,True,
2023-12-26 17:00:00+00:00,59.665,60.04,59.61,59.78,6643.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.51882596026834,0.8254438546399285,False,False,True,False,True,
2023-12-27 17:00:00+00:00,59.925,60.34,59.46,59.535,8472.0,,59.778333333333336,"rgba(239, 83, 80, 1.0)",,59.778333333333336,,0,,,0.0,0.0,0.0,0.0,72.41635737213386,3.47524614181485,False,False,True,False,True,
2023-12-28 17:00:00+00:00,59.56,59.77,59.4,59.57,9409.0,,59.67397013589845,"rgba(239, 83, 80, 1.0)",,59.67397013589845,,0,,,0.0,0.0,0.0,0.0,72.41875521252562,5.996502007578229,False,False,True,False,True,
2023-12-29 17:00:00+00:00,59.27,59.46,59.08,59.08,7978.0,,59.5297980071413,"rgba(239, 83, 80, 1.0)",,59.5297980071413,,0,,,0.0,0.0,0.0,0.0,69.82934691128622,5.996502007578229,False,False,True,False,True,
2024-01-01 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,59.5297980071413,"rgba(239, 83, 80, 1.0)",,59.5297980071413,,0,,,0.0,0.0,0.0,0.0,68.10307471045996,5.996502007578229,False,False,True,False,True,
2024-01-02 17:00:00+00:00,59.31,59.49,58.84,59.22,12262.0,,59.41835418798038,"rgba(239, 83, 80, 1.0)",,59.41835418798038,,0,,,0.0,0.0,0.0,0.0,67.39244924814848,6.19007967203089,False,False,True,False,True,
2024-01-03 17:00:00+00:00,56.045,56.345,55.66,55.74,21250.0,,58.16443768843375,"rgba(239, 83, 80, 1.0)",,58.16443768843375,,0,,,0.0,0.0,0.0,0.0,55.68283912997255,16.635536550340987,False,False,True,False,False,
2024-01-04 17:00:00+00:00,55.91,56.01,55.55,55.82,16819.0,,57.64101461259133,"rgba(239, 83, 80, 1.0)",,57.64101461259133,,0,,,0.0,0.0,0.0,0.0,48.17089894572707,9.276892308025865,False,False,False,True,False,
2024-01-05 17:00:00+00:00,56.35,56.56,55.96,55.975,16434.0,,57.379129743191115,"rgba(239, 83, 80, 1.0)",,57.379129743191115,,0,,,0.0,0.0,0.0,0.0,43.7789031780393,4.977965785450351,False,False,False,True,False,
2024-01-08 17:00:00+00:00,57.15,57.32,56.92,57.32,11058.0,,57.35860297190769,"rgba(239, 83, 80, 1.0)",,57.35860297190769,,0,,,0.0,0.0,0.0,0.0,45.45535621356176,4.977965785450351,False,False,False,True,False,
