date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 15:00:00+00:00,2.31,2.31,2.305,2.31,32.0,0,,,
2025-01-16 16:00:00+00:00,2.31,2.34,2.31,2.33,408.0,0,,,
2025-01-16 17:00:00+00:00,2.33,2.36,2.32,2.355,20.0,0,,,
2025-01-16 18:00:00+00:00,2.355,2.355,2.33,2.33,16.0,0,,,
2025-01-16 19:00:00+00:00,2.33,2.355,2.33,2.35,120.0,0,,,
2025-01-16 20:00:00+00:00,2.355,2.385,2.345,2.37,194.0,0,,,
2025-01-17 15:00:00+00:00,2.37,2.37,2.37,2.37,100.0,0,,,
2025-01-17 16:00:00+00:00,2.37,2.37,2.355,2.355,300.0,0,,,
2025-01-17 17:00:00+00:00,2.355,2.385,2.355,2.38,100.0,0,,,
2025-01-17 18:00:00+00:00,2.38,2.4,2.37,2.375,1.0,0,,,
2025-01-17 19:00:00+00:00,2.375,2.39,2.375,2.375,100.0,0,,,
2025-01-17 20:00:00+00:00,2.385,2.4,2.385,2.395,1426.0,0,,,
2025-01-20 15:00:00+00:00,2.395,2.395,2.395,2.395,0.0,0,,,
2025-01-20 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,0,,,
2025-01-20 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,0,,,
2025-01-20 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,0,,,
2025-01-20 19:00:00+00:00,2.395,2.395,2.395,2.395,0.0,0,,,
2025-01-20 20:00:00+00:00,2.395,2.395,2.395,2.395,0.0,0,,,
2025-01-21 15:00:00+00:00,2.41,2.435,2.38,2.43,1001.0,0,,,
2025-01-21 16:00:00+00:00,2.43,2.44,2.42,2.435,123.0,0,,,
2025-01-21 17:00:00+00:00,2.435,2.44,2.43,2.43,100.0,0,,,
2025-01-21 18:00:00+00:00,2.43,2.435,2.43,2.435,0.0,0,,,
2025-01-21 19:00:00+00:00,2.435,2.435,2.425,2.425,200.0,0,,,
2025-01-21 20:00:00+00:00,2.43,2.445,2.425,2.435,18.0,0,,,2.4350000000000005
2025-01-22 15:00:00+00:00,2.435,2.435,2.41,2.43,0.0,0,,,2.4350000000000005
2025-01-22 16:00:00+00:00,2.43,2.445,2.425,2.435,100.0,0,,,2.435
2025-01-22 17:00:00+00:00,2.435,2.445,2.43,2.445,100.0,0,,,2.4382645259938833
2025-01-22 18:00:00+00:00,2.44,2.445,2.425,2.43,201.0,0,,,2.4349216930404767
2025-01-22 19:00:00+00:00,2.43,2.435,2.425,2.425,0.0,0,,,2.4349216930404767
2025-01-22 20:00:00+00:00,2.425,2.43,2.425,2.425,213.0,0,,,2.431650366932776
2025-01-23 15:00:00+00:00,2.395,2.395,2.385,2.395,100.0,0,,,2.4253353329890235
2025-01-23 16:00:00+00:00,2.395,2.4,2.395,2.395,0.0,0,,,2.4253353329890235
2025-01-23 17:00:00+00:00,2.395,2.41,2.395,2.4,100.0,0,,,2.4221345809084944
2025-01-23 18:00:00+00:00,2.4,2.405,2.395,2.395,200.0,0,,,2.4170829614019516
2025-01-23 19:00:00+00:00,2.395,2.4,2.395,2.4,0.0,0,,,2.4170829614019516
2025-01-23 20:00:00+00:00,2.4,2.405,2.395,2.405,303.0,0,,,2.413351065898022
2025-01-24 15:00:00+00:00,2.405,2.42,2.405,2.41,20.0,0,,,2.4133262907236652
2025-01-24 16:00:00+00:00,2.41,2.41,2.36,2.375,100.0,0,,,2.4110079186611757
2025-01-24 17:00:00+00:00,2.375,2.375,2.36,2.365,100.0,0,,,2.4079804974541212
2025-01-24 18:00:00+00:00,2.37,2.38,2.36,2.38,210.0,0,,,2.403640476649751
2025-01-24 19:00:00+00:00,2.38,2.39,2.37,2.39,0.0,0,,,2.403640476649751
2025-01-24 20:00:00+00:00,2.39,2.415,2.38,2.405,1574.0,0,,,2.4018999035928017
2025-01-27 15:00:00+00:00,2.405,2.405,2.405,2.405,0.0,0,,,2.4018999035928017
2025-01-27 16:00:00+00:00,2.405,2.405,2.36,2.36,100.0,0,,,2.4010972441442267
2025-01-27 17:00:00+00:00,2.36,2.36,2.295,2.295,1300.0,0,,,2.3774921830862623
2025-01-27 18:00:00+00:00,2.295,2.295,2.265,2.265,2112.0,0,,,2.331385608036352
2025-01-27 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,0,,,2.331385608036352
2025-01-27 20:00:00+00:00,2.265,2.345,2.265,2.345,122.0,0,,,2.327719646434521
2025-01-28 15:00:00+00:00,2.345,2.365,2.345,2.365,0.0,0,,,2.327719646434521
2025-01-28 16:00:00+00:00,2.365,2.385,2.35,2.355,0.0,0,,,2.327719646434521
2025-01-28 17:00:00+00:00,2.355,2.36,2.35,2.355,0.0,0,,,2.327719646434521
2025-01-28 18:00:00+00:00,2.35,2.36,2.33,2.335,0.0,0,,,2.327719646434521
2025-01-28 19:00:00+00:00,2.335,2.335,2.285,2.315,200.0,0,,,2.326401604643548
2025-01-28 20:00:00+00:00,2.315,2.34,2.305,2.315,0.0,0,,,2.326401604643548
2025-01-29 15:00:00+00:00,2.315,2.315,2.315,2.315,0.0,0,,,2.326401604643548
2025-01-29 16:00:00+00:00,2.315,2.33,2.315,2.315,100.0,0,,,2.3268279761449264
2025-01-29 17:00:00+00:00,2.315,2.315,2.305,2.305,100.0,0,,,2.3262985295487857
2025-01-29 18:00:00+00:00,2.305,2.305,2.305,2.305,0.0,0,,,2.3262985295487857
2025-01-29 19:00:00+00:00,2.305,2.305,2.305,2.305,0.0,0,,,2.3262985295487857
