date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,33.13,34.1,33.11,33.99,3027.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,35.7,35.885,35.455,35.595,3161.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-17 17:00:00+00:00,34.85,34.85,34.4,34.71,4181.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.23864455659698,5.335255948089433,False,False,True,False,True,
2024-01-18 17:00:00+00:00,35.14,35.14,34.6,34.91,1941.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.8629947503901,5.335255948089433,False,False,True,False,True,
2024-01-19 17:00:00+00:00,34.475,35.135,34.44,35.135,936.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.11964741756283,5.335255948089433,False,False,True,False,True,
2024-01-22 17:00:00+00:00,34.865,35.21,34.8,35.21,699.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.00538322709212,5.335255948089433,False,False,True,False,True,
2024-01-23 17:00:00+00:00,35.42,35.875,35.4,35.855,1996.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.22336447277277,5.335255948089433,False,False,True,False,True,
2024-01-24 17:00:00+00:00,36.075,36.14,35.67,35.845,17982.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.9181278886319,5.335255948089433,False,False,True,False,True,
2024-01-25 17:00:00+00:00,35.81,36.03,35.355,36.01,510.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.96782832624999,5.468872952254955,False,False,True,False,True,
