date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,7.545,7.545,7.545,7.545,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,7.545,7.545,7.545,7.545,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 16:00:00+00:00,7.545,7.545,7.545,7.545,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 17:00:00+00:00,7.545,7.545,7.545,7.545,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 18:00:00+00:00,7.545,7.545,7.545,7.545,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 19:00:00+00:00,7.545,7.565,7.545,7.555,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 14:00:00+00:00,7.555,7.555,7.51,7.51,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.16494845360816,-47.422680412371434,False,False,True,False,True,
2025-03-19 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.608247422680265,-47.422680412371434,False,False,False,True,True,
2025-03-19 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.23711340206167,-47.422680412371434,False,False,False,True,True,
2025-03-19 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.98969072164927,-47.422680412371434,False,False,False,True,True,
2025-03-19 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.491408934707664,-47.422680412371434,False,False,False,True,False,
2025-03-19 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.82588774341326,-47.422680412371434,False,False,False,True,False,
2025-03-20 14:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.423281467499134,-47.422680412371434,False,False,False,True,False,
2025-03-20 15:00:00+00:00,7.525,7.525,7.525,7.525,68.0,,,,,,,,7.525,"rgba(38, 166, 154, 1.0)",,7.525,,0,,,0.0,0.0,0.0,0.0,36.48821061688972,-47.422680412371434,False,False,False,True,False,
2025-03-20 16:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,7.525,"rgba(38, 166, 154, 1.0)",,7.525,,0,,,0.0,0.0,0.0,0.0,39.864830049816774,-47.422680412371434,False,False,False,True,False,
2025-03-20 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,7.525,"rgba(38, 166, 154, 1.0)",,7.525,,0,,,0.0,0.0,0.0,0.0,42.115909671768144,-45.5521851669246,False,False,False,True,False,
2025-03-20 18:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,7.525,"rgba(38, 166, 154, 1.0)",,7.525,,0,,,0.0,0.0,0.0,0.0,43.61662941973572,-40.022828968740036,False,False,False,True,False,
2025-03-20 19:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,7.525,"rgba(38, 166, 154, 1.0)",,7.525,,0,,,0.0,0.0,0.0,0.0,44.61710925171411,-35.19849145628159,False,False,False,True,False,
2025-03-21 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.525,"rgba(239, 83, 80, 1.0)",,7.525,,0,,,0.0,0.0,0.0,0.0,38.72021434907482,-35.19849145628159,False,False,False,True,False,
2025-03-21 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.525,"rgba(239, 83, 80, 1.0)",,7.525,,0,,,0.0,0.0,0.0,0.0,34.78895108064863,-35.19849145628159,False,False,False,True,False,
2025-03-21 16:00:00+00:00,7.51,7.525,7.51,7.525,0.0,,,,,,,,7.525,"rgba(239, 83, 80, 1.0)",,7.525,,0,,,0.0,0.0,0.0,0.0,40.65356784255816,-31.4202835601039,False,False,False,True,False,
2025-03-21 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,7.525,"rgba(239, 83, 80, 1.0)",,7.525,,0,,,0.0,0.0,0.0,0.0,44.563312350497846,-25.698926756832243,False,False,False,True,False,
