date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_497,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,1.1,1.115,1.1,1.115,8550.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.18823187345691,24.52245678696471,False,False,True,False,False,
2025-03-24 19:00:00+00:00,1.115,1.115,1.105,1.115,9753.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.94251410350078,24.52245678696471,False,False,True,False,False,
2025-03-25 14:00:00+00:00,1.105,1.105,1.095,1.105,900.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.89999439771702,20.429932285634592,False,False,True,False,False,
2025-03-25 15:00:00+00:00,1.105,1.105,1.1,1.1,203.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.61244826650648,15.702669814569902,False,False,True,False,False,
2025-03-25 16:00:00+00:00,1.105,1.105,1.095,1.095,43.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.361841089460285,11.052096035799124,False,False,False,False,False,
2025-03-25 17:00:00+00:00,1.095,1.105,1.075,1.075,7100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.195734852891405,3.779011599929845,False,False,False,True,False,
2025-03-25 18:00:00+00:00,1.08,1.085,1.06,1.065,7543.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.258561210650115,-2.236241795521103,False,False,False,True,False,
2025-03-25 19:00:00+00:00,1.065,1.075,1.06,1.06,2277.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.98121239694492,-6.776034649663117,False,False,False,True,False,
2025-03-26 14:00:00+00:00,1.055,1.06,1.035,1.045,2075.0,,,,,,,,,,,1.0466666666666664,"rgba(239, 83, 80, 1.0)",,1.0466666666666664,,0,,,0.0,0.0,0.0,0.0,27.86923650121828,-11.314487259832333,False,False,False,True,False,
2025-03-26 15:00:00+00:00,1.045,1.05,1.04,1.045,7096.0,,,,,,,,,,,1.0453770944644347,"rgba(239, 83, 80, 1.0)",,1.0453770944644347,,0,,,0.0,0.0,0.0,0.0,24.461252570733855,-14.447268944069535,False,False,False,True,False,
2025-03-26 16:00:00+00:00,1.045,1.05,1.045,1.045,1113.0,,,,,,,,,,,1.0455166601841046,"rgba(239, 83, 80, 1.0)",,1.0455166601841046,,0,,,0.0,0.0,0.0,0.0,22.189263283744236,-16.75958900416984,False,False,False,True,False,
2025-03-26 17:00:00+00:00,1.045,1.045,1.045,1.045,233.0,,,,,,,,,,,1.0455052137808627,"rgba(239, 83, 80, 1.0)",,1.0455052137808627,,0,,,0.0,0.0,0.0,0.0,20.67460375908449,-18.59064017963788,False,False,False,True,False,
2025-03-26 18:00:00+00:00,1.045,1.05,1.045,1.05,100.0,,,,,,,,,,,1.0455318514332361,"rgba(239, 83, 80, 1.0)",,1.0455318514332361,,0,,,0.0,0.0,0.0,0.0,22.47035466913604,-18.59064017963788,False,False,False,True,False,
2025-03-26 19:00:00+00:00,1.045,1.05,1.035,1.04,2237.0,,,,,,,,,,,1.0448591878014626,"rgba(239, 83, 80, 1.0)",,1.0448591878014626,,0,,,0.0,0.0,0.0,0.0,22.04336987252575,-18.59064017963788,False,False,False,True,False,
2025-03-27 14:00:00+00:00,1.035,1.07,1.035,1.07,674.0,,,,,,,,,,,1.0455305046323675,"rgba(239, 83, 80, 1.0)",,1.0455305046323675,,0,,,0.0,0.0,0.0,0.0,31.92192133278593,-27.884165660313023,False,False,False,True,True,
2025-03-27 15:00:00+00:00,1.065,1.085,1.06,1.085,6190.0,,,,,,,,,,,1.0553049666970957,"rgba(38, 166, 154, 1.0)",,1.0553049666970957,,0,,,0.0,0.0,0.0,0.0,41.386307744558366,-19.090270081899558,False,False,False,True,True,
2025-03-27 16:00:00+00:00,1.085,1.085,1.065,1.065,6384.0,,,,,,,,,,,1.0654866804587133,"rgba(38, 166, 154, 1.0)",,1.0654866804587133,,0,,,0.0,0.0,0.0,0.0,43.44551989739662,-17.24703016463655,False,False,False,True,True,
2025-03-27 17:00:00+00:00,1.065,1.065,1.05,1.055,2100.0,,,,,,,,,,,1.0635319528868,"rgba(38, 166, 154, 1.0)",,1.0635319528868,,0,,,0.0,0.0,0.0,0.0,43.13331182901658,-17.24703016463655,False,False,False,True,True,
2025-03-27 18:00:00+00:00,1.055,1.065,1.045,1.065,5051.0,,,,,,,,,,,1.061677873090476,"rgba(38, 166, 154, 1.0)",,1.061677873090476,,0,,,0.0,0.0,0.0,0.0,44.971761514746966,-15.06371716957765,False,False,False,True,True,
2025-03-27 19:00:00+00:00,1.065,1.07,1.055,1.065,462.0,,,,,,,,,,,1.0616906136638047,"rgba(38, 166, 154, 1.0)",,1.0616906136638047,,0,,,0.0,0.0,0.0,0.0,46.197394638567225,-13.303988266553063,False,False,False,True,True,
2025-03-28 14:00:00+00:00,1.05,1.05,1.035,1.045,300.0,,,,,,,,,,,1.0614010119447452,"rgba(38, 166, 154, 1.0)",,1.0614010119447452,,0,,,0.0,0.0,0.0,0.0,43.56367412278117,-13.303988266553063,False,False,False,True,True,
2025-03-28 15:00:00+00:00,1.045,1.045,1.03,1.035,212.0,,,,,,,,,,,1.061133234252023,"rgba(38, 166, 154, 1.0)",,1.061133234252023,,0,,,0.0,0.0,0.0,0.0,40.44319245796372,-13.303988266553063,False,False,False,True,False,
2025-03-28 16:00:00+00:00,1.035,1.035,1.02,1.025,5165.0,,,,,,,,,,,1.0541944630642726,"rgba(239, 83, 80, 1.0)",,1.0541944630642726,,0,,,0.0,0.0,0.0,0.0,37.13894150017345,-13.303988266553063,False,False,False,True,False,
2025-03-28 17:00:00+00:00,1.025,1.025,1.015,1.015,4010.0,,,,,,,,,,,1.0495162084424297,"rgba(239, 83, 80, 1.0)",,1.0495162084424297,,0,,,0.0,0.0,0.0,0.0,33.83945414389118,-7.858268957387821,False,False,False,True,False,
2025-03-28 18:00:00+00:00,1.015,1.025,1.015,1.015,1264.0,,,,,,,,,,,1.0483040688527119,"rgba(239, 83, 80, 1.0)",,1.0483040688527119,,0,,,0.0,0.0,0.0,0.0,31.639795906369667,-10.272667221408746,False,False,False,True,False,
2025-03-28 19:00:00+00:00,1.015,1.03,1.0135,1.02,1581.0,,,,,,,,,,,1.0470567733315832,"rgba(239, 83, 80, 1.0)",,1.0470567733315832,,0,,,0.0,0.0,0.0,0.0,31.721645743935447,-10.643567491934874,False,False,False,True,False,
2025-03-31 14:00:00+00:00,0.995,0.999,0.9687,0.9869,5249.0,,,,,,,,,,,1.0208367057757355,"rgba(239, 83, 80, 1.0)",,1.0208367057757355,,0,,,0.0,0.0,0.0,0.0,28.351352608471387,-14.27198285359654,False,False,False,True,False,
2025-03-31 15:00:00+00:00,0.9868,0.9985,0.9868,0.9985,944.0,,,,,,,,,,,1.0206547645225863,"rgba(239, 83, 80, 1.0)",,1.0206547645225863,,0,,,0.0,0.0,0.0,0.0,29.04992644857471,-14.27198285359654,False,False,False,True,False,
2025-03-31 16:00:00+00:00,0.9985,1.0,0.989,0.9934,977.0,,,,,,,,,,,1.0203344011267046,"rgba(239, 83, 80, 1.0)",,1.0203344011267046,,0,,,0.0,0.0,0.0,0.0,28.979672274095922,-14.556356227678876,False,False,False,True,False,
2025-03-31 17:00:00+00:00,0.9885,0.9997,0.9883,0.9932,549.0,,,,,,,,,,,1.020116343718015,"rgba(239, 83, 80, 1.0)",,1.020116343718015,,0,,,0.0,0.0,0.0,0.0,28.9104912115427,-15.211440839063194,False,False,False,True,False,
2025-03-31 18:00:00+00:00,0.9932,1.015,0.9932,1.015,594.0,,,,,,,,,,,1.0203329378941255,"rgba(239, 83, 80, 1.0)",,1.0203329378941255,,0,,,0.0,0.0,0.0,0.0,34.130735510175086,-15.211440839063194,False,False,False,True,True,
2025-03-31 19:00:00+00:00,1.015,1.03,1.01,1.01,3928.0,,,,,,,,,,,1.022233256250087,"rgba(239, 83, 80, 1.0)",,1.022233256250087,,0,,,0.0,0.0,0.0,0.0,36.806611870635834,-18.962998501845497,False,False,False,True,True,
2025-04-01 14:00:00+00:00,1.015,1.025,1.01,1.025,600.0,,,,,,,,,,,1.022460877498147,"rgba(239, 83, 80, 1.0)",,1.022460877498147,,0,,,0.0,0.0,0.0,0.0,41.569004735326125,-14.433016657494043,False,True,False,True,True,
2025-04-01 15:00:00+00:00,1.025,1.045,1.025,1.035,1028.0,,,,,,,,,,,1.023371960679665,"rgba(239, 83, 80, 1.0)",,1.023371960679665,,0,,,0.0,0.0,0.0,0.0,46.43658946088588,-9.960852601794315,False,False,False,False,True,
2025-04-01 16:00:00+00:00,1.035,1.055,1.035,1.045,3773.0,,,,,,,,,,,1.0315092225825875,"rgba(239, 83, 80, 1.0)",,1.0315092225825875,,0,,,0.0,0.0,0.0,0.0,51.2096769516789,-5.662245406283802,False,False,True,False,True,
2025-04-01 17:00:00+00:00,1.045,1.05,1.03,1.045,1909.0,,,,,,,,,,,1.0321063490932652,"rgba(239, 83, 80, 1.0)",,1.0321063490932652,,0,,,0.0,0.0,0.0,0.0,54.39173527887425,-2.827183406470283,True,False,True,False,True,
2025-04-01 18:00:00+00:00,1.045,1.045,1.02,1.025,2229.0,,,,,,,,,,,1.0314458367379193,"rgba(239, 83, 80, 1.0)",,1.0314458367379193,,0,,,0.0,0.0,0.0,0.0,52.273780500095356,-2.827183406470283,True,False,True,False,True,
2025-04-01 19:00:00+00:00,1.025,1.04,1.025,1.03,4183.0,,,,,,,,,,,1.0312745324463806,"rgba(239, 83, 80, 1.0)",,1.0312745324463806,,0,,,0.0,0.0,0.0,0.0,51.824850010452394,-2.827183406470283,True,False,True,False,True,
2025-04-02 14:00:00+00:00,1.025,1.03,1.005,1.015,1000.0,,,,,,,,,,,1.0307267212902118,"rgba(239, 83, 80, 1.0)",,1.0307267212902118,,0,,,0.0,0.0,0.0,0.0,48.8433711438727,-2.827183406470283,True,False,False,False,False,
2025-04-02 15:00:00+00:00,1.01,1.035,1.005,1.025,600.0,,,,,,,,,,,1.0305340838608381,"rgba(239, 83, 80, 1.0)",,1.0305340838608381,,0,,,0.0,0.0,0.0,0.0,48.87293053371066,-2.827183406470283,True,False,False,False,False,0.0
2025-04-02 16:00:00+00:00,1.025,1.045,1.025,1.035,1148.0,,,,,,,,,,,1.0307120485551653,"rgba(239, 83, 80, 1.0)",,1.0307120485551653,,0,,,0.0,0.0,0.0,0.0,50.70549386771118,-2.827183406470283,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,1.035,1.05,1.035,1.035,200.0,,,,,,,,,,,1.0307747237625198,"rgba(239, 83, 80, 1.0)",,1.0307747237625198,,0,,,0.0,0.0,0.0,0.0,51.92720275704487,-2.827183406470283,True,False,True,False,False,0.0
2025-04-02 18:00:00+00:00,1.035,1.035,1.025,1.025,232.0,,,,,,,,,,,1.030757516008659,"rgba(239, 83, 80, 1.0)",,1.030757516008659,,0,,,0.0,0.0,0.0,0.0,50.58903786521426,-2.827183406470283,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,1.02,1.03,1.02,1.025,2966.0,,,,,,,,,,,1.0302905490600658,"rgba(239, 83, 80, 1.0)",,1.0302905490600658,,0,,,0.0,0.0,0.0,0.0,49.69692793732719,-2.827183406470283,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,1.015,1.015,0.9775,0.9812,800.0,,,,,,,,,,,1.0294259539537935,"rgba(239, 83, 80, 1.0)",,1.0294259539537935,,0,,,0.0,0.0,0.0,0.0,42.76144184229149,-1.5235302349872697,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.9812,0.99,0.9607,0.9662,2300.0,,,,,,,,,,,1.0260711888307241,"rgba(239, 83, 80, 1.0)",,1.0260711888307241,,0,,,0.0,0.0,0.0,0.0,36.86017144532835,-6.9030491870402315,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.9662,0.9792,0.9613,0.9668,1389.0,,,,,,,,,,,1.024169108994558,"rgba(239, 83, 80, 1.0)",,1.024169108994558,,0,,,0.0,0.0,0.0,0.0,33.074242852494315,-10.225935170553598,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.9668,0.9695,0.96,0.9629,800.0,,,,,,,,,,,1.0230488446702064,"rgba(239, 83, 80, 1.0)",,1.0230488446702064,,0,,,0.0,0.0,0.0,0.0,30.196725429479322,-12.78734646037995,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.9629,0.9629,0.95,0.9565,3301.0,,,,,,,,,,,1.0183700685404582,"rgba(239, 83, 80, 1.0)",,1.0183700685404582,,0,,,0.0,0.0,0.0,0.0,27.697404019243816,-15.115064928756802,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.9557,0.9818,0.9557,0.9761,6100.0,,,,,,,,,,,1.0132262556432097,"rgba(239, 83, 80, 1.0)",,1.0132262556432097,,0,,,0.0,0.0,0.0,0.0,31.113186980067354,-15.115064928756802,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.9373,0.9373,0.907,0.922,573.0,,,,,,,,,,,1.0122813401847892,"rgba(239, 83, 80, 1.0)",,1.0122813401847892,,0,,,0.0,0.0,0.0,0.0,28.58629725801086,-15.115064928756802,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,0.922,0.9569,0.922,0.9418,600.0,,,,,,,,,,,1.0115178865352217,"rgba(239, 83, 80, 1.0)",,1.0115178865352217,,0,,,0.0,0.0,0.0,0.0,30.348792910479162,-15.115064928756802,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,0.9418,0.9436,0.9185,0.939,0.0,,,,,,,,,,,1.0115178865352217,"rgba(239, 83, 80, 1.0)",,1.0115178865352217,,0,,,0.0,0.0,0.0,0.0,31.2859746020629,-15.115064928756802,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,0.939,0.939,0.939,0.939,0.0,,,,,,,,,,,1.0115178865352217,"rgba(239, 83, 80, 1.0)",,1.0115178865352217,,0,,,0.0,0.0,0.0,0.0,31.910762396452057,-15.115064928756802,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,0.939,0.939,0.939,0.939,0.0,,,,,,,,,,,1.0115178865352217,"rgba(239, 83, 80, 1.0)",,1.0115178865352217,,0,,,0.0,0.0,0.0,0.0,32.3272875927115,-15.115064928756802,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,0.939,0.95,0.939,0.95,500.0,,,,,,,,,,,1.0109518883764395,"rgba(239, 83, 80, 1.0)",,1.0109518883764395,,0,,,0.0,0.0,0.0,0.0,34.95316493430711,-20.991659850759,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.8901,0.9699,0.8901,0.9603,500.0,,,,,,,,,,,0.9962924632854049,"rgba(239, 83, 80, 1.0)",,0.9962924632854049,,0,,,0.0,0.0,0.0,0.0,38.69551744278505,-17.201515728219,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.9603,0.9603,0.8962,0.9089,5000.0,,,,,,,,,,,0.9873531479118883,"rgba(239, 83, 80, 1.0)",,0.9873531479118883,,0,,,0.0,0.0,0.0,0.0,35.65817742911129,-17.201515728219,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.9073,0.9353,0.9033,0.916,6800.0,,,,,,,,,,,0.9802759072312487,"rgba(239, 83, 80, 1.0)",,0.9802759072312487,,0,,,0.0,0.0,0.0,0.0,34.87483799547152,-17.201515728219,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.9182,0.9416,0.9048,0.935,2858.0,,,,,,,,,,,0.9784703030736572,"rgba(239, 83, 80, 1.0)",,0.9784703030736572,,0,,,0.0,0.0,0.0,0.0,37.40638754446471,-17.201515728219,False,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.935,0.9377,0.9059,0.9059,1700.0,,,,,,,,,,,0.9770231580325183,"rgba(239, 83, 80, 1.0)",,0.9770231580325183,,0,,,0.0,0.0,0.0,0.0,36.384688273507265,-17.201515728219,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,0.9127,0.9462,0.9056,0.9204,5489.0,,,,,,,,,,,0.9736589012543705,"rgba(239, 83, 80, 1.0)",,0.9736589012543705,,0,,,0.0,0.0,0.0,0.0,37.82414128498667,-17.201515728219,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,0.9499,0.9608,0.9302,0.9302,795.0,,,,,,,,,,,0.9734487865873636,"rgba(239, 83, 80, 1.0)",,0.9734487865873636,,0,,,0.0,0.0,0.0,0.0,40.140012862873704,-15.134889978294346,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.9302,0.9477,0.9302,0.9477,732.0,,,,,,,,,,,0.9732732738683701,"rgba(239, 83, 80, 1.0)",,0.9732732738683701,,0,,,0.0,0.0,0.0,0.0,43.91413782927059,-11.461206839936594,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.9476,0.9476,0.9259,0.9277,1300.0,,,,,,,,,,,0.9727704885880641,"rgba(239, 83, 80, 1.0)",0.06044384236032031,0.9727704885880641,-0.7456588930827416,0,,,0.0,0.0,0.0,0.0,44.11841117580462,-11.126629811232725,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.9277,0.9277,0.9093,0.9248,1937.0,,,,,,,,,,,0.9716078817092277,"rgba(239, 83, 80, 1.0)",0.06105299003974141,0.9716078817092277,-0.7666763196816239,0,,,0.0,0.0,0.0,0.0,43.93532076187516,-11.034833270484938,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.9248,0.9248,0.924,0.924,0.0,,,,,,,,,,,0.9716078817092277,"rgba(239, 83, 80, 1.0)",0.06159764231477296,0.9716078817092277,-0.7728848040310449,0,,,0.0,0.0,0.0,0.0,43.71695022756485,-10.90030704593844,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,0.924,0.924,0.8859,0.898,2393.0,,,,,,,,,,,0.9695619287165315,"rgba(239, 83, 80, 1.0)",0.06257961781415522,0.9695619287165315,-1.1435341284609837,0,,,0.0,0.0,0.0,0.0,40.75600743891645,-10.90030704593844,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.8725,0.892,0.8643,0.8716,5050.0,,,,,,,,,,,0.9637472287041329,"rgba(239, 83, 80, 1.0)",0.06398892711081158,0.9637472287041329,-1.4400495970898004,0,,,0.0,0.0,0.0,0.0,36.66546489099537,-8.676033772039204,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.8715,0.8786,0.8575,0.8575,4623.0,,,,,,,,,,,0.9584398958988244,"rgba(239, 83, 80, 1.0)",0.06534529491529999,0.9584398958988244,-1.54471559168356,0,,,0.0,0.0,0.0,0.0,33.001162056547855,-12.06060221574888,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.8575,0.8689,0.85,0.8689,2155.0,,,,,,,,,,,0.9405475767357734,"rgba(239, 83, 80, 1.0)",0.06627026379201327,0.9405475767357734,-1.0811421689920626,0,,,0.0,0.0,0.0,0.0,32.599586533277346,-12.440519605728255,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.8699,0.958,0.8647,0.94,7384.0,,,,,,,,,,,0.9463876415587215,"rgba(239, 83, 80, 1.0)",0.06547537965174773,0.9463876415587215,-0.09755791555079603,0,,,0.0,0.0,0.0,0.0,40.660028691988835,-14.921374835743265,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.9601,0.9725,0.942,0.9557,6830.0,,,,,,,,,,,0.9505471649405592,"rgba(38, 166, 154, 1.0)",0.0645230495026163,0.9505471649405592,0.07986037701506675,0,,,0.0,0.0,0.0,0.0,47.23529849677335,-9.178142057040048,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,0.9369,0.9699,0.9369,0.9553,4791.0,,,,,,,,,,,0.9518183304513297,"rgba(38, 166, 154, 1.0)",0.06360689851532374,0.9518183304513297,0.05473729469503331,0,,,0.0,0.0,0.0,0.0,51.57080406478787,-5.552153120366469,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.9553,0.9553,0.9224,0.93,200.0,,,,,,,,,,,0.9518018386778654,"rgba(38, 166, 154, 1.0)",0.06302657002986661,0.9518018386778654,-0.34591504293402014,0,,,0.0,0.0,0.0,0.0,51.54768948745853,-5.552153120366469,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,0.9518018386778654,"rgba(38, 166, 154, 1.0)",0.06199227260766467,0.9518018386778654,-0.3516863918805548,0,,,0.0,0.0,0.0,0.0,51.53227976923897,-5.552153120366469,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.93,0.94,0.9164,0.9349,600.0,,,,,,,,,,,0.9517001505982995,"rgba(38, 166, 154, 1.0)",0.06077324144453397,0.9517001505982995,-0.2764399297943086,0,,,0.0,0.0,0.0,0.0,52.07719715141582,-4.691178703234428,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,0.9349,0.9666,0.9349,0.9594,325.0,,,,,,,,,,,0.951764298269925,"rgba(38, 166, 154, 1.0)",0.05945860420842688,0.951764298269925,0.12842046717593164,0,,,0.0,0.0,0.0,0.0,54.96792462590637,-1.5976189465279873,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,0.9594,0.9699,0.9549,0.9549,285.0,,,,,,,,,,,0.951847073201577,"rgba(38, 166, 154, 1.0)",0.05821369895433452,0.951847073201577,0.05244344292256373,0,,,0.0,0.0,0.0,0.0,56.23956478298925,-0.060708401637853626,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,0.9549,0.965,0.9529,0.9529,0.0,,,,,,,,,,,0.951847073201577,"rgba(38, 166, 154, 1.0)",0.057021585133799214,0.951847073201577,0.01846540737077532,0,,,0.0,0.0,0.0,0.0,56.77523045699739,0.8431746805512006,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,0.9989,1.0003,0.9775,0.9849,104.0,,,,,,,,,,,0.9519216557137646,"rgba(38, 166, 154, 1.0)",0.05608901506365351,0.9519216557137646,0.5879644035255275,0,,,0.0,0.0,0.0,0.0,60.26319834914174,4.455287155774741,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,0.9849,1.0,0.9849,0.995,205.0,,,,,,,,,,,0.9520855130229946,"rgba(38, 166, 154, 1.0)",0.055334546399380236,0.9520855130229946,0.7755460154542091,0,,,0.0,0.0,0.0,0.0,63.38915644833277,7.58041842595204,True,False,True,False,True,0.17513827513685598
2025-04-11 16:00:00+00:00,0.995,1.015,0.995,1.015,248.0,,,,,,,,,,,0.9523384761559227,"rgba(38, 166, 154, 1.0)",0.054752313275412814,0.9523384761559227,1.144454363578755,0,,,0.0,0.0,0.0,0.0,66.89391775867102,10.9665239555829,True,False,True,False,True,2.7246737221413113
2025-04-11 17:00:00+00:00,1.015,1.025,1.005,1.025,1152.0,,,,,,,,,,,0.9536409302889804,"rgba(38, 166, 154, 1.0)",0.05450179555683332,0.9536409302889804,1.3092975925280799,0,,,0.0,0.0,0.0,0.0,69.86712966907315,13.803570727415611,True,False,True,False,True,3.959665476649466
2025-04-11 18:00:00+00:00,1.025,1.025,1.01,1.02,2346.0,,,,,,,,,,,0.9560652604567718,"rgba(38, 166, 154, 1.0)",0.05420073424588204,0.9560652604567718,1.1795917607534214,0,,,0.0,0.0,0.0,0.0,70.8499577606834,14.843512678846707,True,False,True,False,True,3.277242806580375
