date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_561,aVWAP_BoS_CHoCH_bear_607,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,261.02,263.08,260.8,262.11,12121.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,262.2,262.245,258.24,258.33,12413.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,258.13,258.98,257.52,257.535,4059.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-14 17:00:00+00:00,257.69,259.565,257.59,259.32,5929.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.860967447520432,-40.22512929723161,False,False,False,True,True,
2025-04-14 18:00:00+00:00,259.29,260.39,259.29,260.185,5618.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.491298886930466,-31.30948904861381,False,False,False,True,True,
2025-04-14 19:00:00+00:00,260.185,260.9,259.34,259.46,16292.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.803722730912504,-27.513678433715228,False,False,False,True,True,
2025-04-15 14:00:00+00:00,262.97,263.02,261.165,262.94,1368.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.73107900878627,-17.57699420365715,False,False,False,True,True,
2025-04-15 15:00:00+00:00,263.22,263.4,262.1,262.415,9027.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.35003056196575,-12.641644987899909,False,False,False,False,True,
2025-04-15 16:00:00+00:00,262.56,263.63,262.32,262.49,2467.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.902938531752625,-9.30186628904734,False,False,True,False,True,
2025-04-15 17:00:00+00:00,262.43,262.8,262.205,262.37,1529.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.58489232198973,-7.296318418399899,False,False,True,False,True,
2025-04-15 18:00:00+00:00,262.37,262.795,261.86,262.64,1685.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.98247173622073,-5.176148304513795,False,False,True,False,True,
2025-04-15 19:00:00+00:00,262.46,262.955,261.98,262.08,8080.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.74510816355654,-5.176148304513795,False,False,True,False,True,
2025-04-16 14:00:00+00:00,262.21,263.5,261.83,263.5,4396.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.75924981433272,-1.9663332024224829,False,False,True,False,True,
2025-04-16 15:00:00+00:00,263.5,264.76,263.06,263.2,2500.0,,,,,,,,,,263.67333333333335,"rgba(38, 166, 154, 1.0)",,263.67333333333335,,0,,,0.0,0.0,0.0,0.0,58.766507112200344,-0.5248771732956712,False,False,True,False,True,
2025-04-16 16:00:00+00:00,263.17,263.17,262.22,262.22,1323.0,,,,,,,,,,263.2799747144477,"rgba(239, 83, 80, 1.0)",,263.2799747144477,,0,,,0.0,0.0,0.0,0.0,56.4467552362424,-0.5248771732956712,False,False,True,False,True,
2025-04-16 17:00:00+00:00,262.05,262.57,259.76,259.95,2292.0,,,,,,,,,,262.3354478059417,"rgba(239, 83, 80, 1.0)",,262.3354478059417,,0,,,0.0,0.0,0.0,0.0,50.10222839329862,-0.5248771732956712,False,False,False,False,False,
2025-04-16 18:00:00+00:00,260.28,261.045,259.46,259.46,4806.0,,,,,,,,,,261.30255410066235,"rgba(239, 83, 80, 1.0)",,261.30255410066235,,0,,,0.0,0.0,0.0,0.0,45.08429506155355,4.124563655490029,False,False,False,True,False,
2025-04-16 19:00:00+00:00,259.59,260.98,258.82,260.68,9579.0,,,,,,,,,,260.768674796748,"rgba(239, 83, 80, 1.0)",,260.768674796748,,0,,,0.0,0.0,0.0,0.0,44.99551847285422,3.7817386478192248,False,False,False,True,False,
2025-04-17 14:00:00+00:00,258.33,258.96,256.455,256.57,5314.0,,,,,,,,,,260.06045543761786,"rgba(239, 83, 80, 1.0)",,260.06045543761786,,0,,,0.0,0.0,0.0,0.0,39.51215410186903,-1.6673290812078037,False,False,False,True,False,
2025-04-17 15:00:00+00:00,256.58,257.67,256.27,256.6,8040.0,,,,,,,,,,258.07193906185387,"rgba(239, 83, 80, 1.0)",,258.07193906185387,,0,,,0.0,0.0,0.0,0.0,35.92738075113987,-5.224495918687744,False,False,False,True,False,
2025-04-17 16:00:00+00:00,256.6,258.97,256.6,258.9,4947.0,,,,,,,,,,258.24873339988346,"rgba(239, 83, 80, 1.0)",,258.24873339988346,,0,,,0.0,0.0,0.0,0.0,38.38363529995128,-5.224495918687744,False,False,False,True,False,
2025-04-17 17:00:00+00:00,258.81,258.98,257.75,258.68,5105.0,,,,,,,,,,258.3677221597469,"rgba(239, 83, 80, 1.0)",,258.3677221597469,,0,,,0.0,0.0,0.0,0.0,39.7110264308953,-5.224495918687744,False,False,False,True,True,
2025-04-17 18:00:00+00:00,258.68,259.24,258.25,258.25,4899.0,,,,,,,,,,258.4407097513498,"rgba(239, 83, 80, 1.0)",,258.4407097513498,,0,,,0.0,0.0,0.0,0.0,39.958816261474084,-5.224495918687744,False,False,False,True,True,
2025-04-17 19:00:00+00:00,258.25,258.415,256.99,257.355,21614.0,,,,,,,,,,258.1544463720234,"rgba(239, 83, 80, 1.0)",,258.1544463720234,,0,,,0.0,0.0,0.0,0.0,38.83553708894715,-5.224495918687744,False,False,False,True,True,
2025-04-18 14:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,258.1544463720234,"rgba(239, 83, 80, 1.0)",,258.1544463720234,,0,,,0.0,0.0,0.0,0.0,38.08668430726252,-5.224495918687744,False,False,False,True,True,
2025-04-18 15:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,258.1544463720234,"rgba(239, 83, 80, 1.0)",,258.1544463720234,,0,,,0.0,0.0,0.0,0.0,37.58744911947277,-6.08402655463442,False,False,False,True,True,
2025-04-18 16:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,258.1544463720234,"rgba(239, 83, 80, 1.0)",,258.1544463720234,,0,,,0.0,0.0,0.0,0.0,37.254625660946274,-7.010111787398571,False,False,False,True,True,
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,258.1544463720234,"rgba(239, 83, 80, 1.0)",,258.1544463720234,,0,,,0.0,0.0,0.0,0.0,37.03274335526194,-7.818903900092771,False,False,False,True,True,
2025-04-18 18:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,258.1544463720234,"rgba(239, 83, 80, 1.0)",,258.1544463720234,,0,,,0.0,0.0,0.0,0.0,36.88482181813905,-8.533589669775502,False,False,False,True,True,
2025-04-18 19:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,258.1544463720234,"rgba(239, 83, 80, 1.0)",,258.1544463720234,,0,,,0.0,0.0,0.0,0.0,36.78620746005713,-9.168335241370947,False,False,False,True,True,
2025-04-21 14:00:00+00:00,250.74,250.87,249.34,249.55,18164.0,,,,,,,,,,256.1368069312588,"rgba(239, 83, 80, 1.0)",,256.1368069312588,,0,,,0.0,0.0,0.0,0.0,28.729167997152175,-16.924613026576935,False,False,False,True,False,
