date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,160.97,161.65,160.9,161.43,716.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,161.36,161.855,161.24,161.77,5114.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 17:00:00+00:00,161.75,162.01,161.52,161.97,7038.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 18:00:00+00:00,161.97,162.86,161.97,162.785,841.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 19:00:00+00:00,162.785,162.785,161.45,161.74,681.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.92007370797336,35.52806633717603,False,False,True,False,False,
2025-02-27 20:00:00+00:00,161.74,162.26,161.52,162.165,2535.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.10749410143433,29.4615402688125,False,False,True,False,False,
2025-02-28 15:00:00+00:00,161.945,162.815,161.945,162.58,882.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.08191689968403,27.721833204974416,False,False,True,False,False,
2025-02-28 16:00:00+00:00,162.39,163.48,162.275,163.38,1395.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.97016266876129,27.721833204974416,False,False,True,False,False,
2025-02-28 17:00:00+00:00,163.38,163.65,162.885,162.905,555.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.7728678779977,26.708812710888722,False,False,True,False,False,
2025-02-28 18:00:00+00:00,162.905,163.43,162.8,162.98,417.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.94967263527874,25.195199176496075,False,False,True,False,False,
2025-02-28 19:00:00+00:00,162.98,163.64,162.88,163.64,810.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.0994151036887,25.195199176496075,False,False,True,False,False,
2025-02-28 20:00:00+00:00,163.67,164.305,163.14,163.74,2548.0,,,,,,,,,,163.72833333333335,"rgba(38, 166, 154, 1.0)",,163.72833333333335,,0,,,0.0,0.0,0.0,0.0,71.17581931811111,25.195199176496075,False,False,True,False,False,
2025-03-03 15:00:00+00:00,163.485,163.59,162.85,163.315,1287.0,,,,,,,,,,163.56836723163843,"rgba(239, 83, 80, 1.0)",,163.56836723163843,,0,,,0.0,0.0,0.0,0.0,68.50286696680212,24.65988677593191,False,False,True,False,False,
2025-03-03 16:00:00+00:00,163.315,163.44,162.43,163.09,2654.0,,,,,,,,,,163.33045179020908,"rgba(239, 83, 80, 1.0)",,163.33045179020908,,0,,,0.0,0.0,0.0,0.0,65.11436398280904,21.333500269163423,False,False,True,False,False,
2025-03-03 17:00:00+00:00,163.09,163.905,163.09,163.315,652.0,,,,,,,,,,163.3401496055641,"rgba(38, 166, 154, 1.0)",,163.3401496055641,,0,,,0.0,0.0,0.0,0.0,63.95335151894506,20.07957814565539,False,False,True,False,False,
2025-03-03 18:00:00+00:00,163.315,163.315,162.27,162.27,1201.0,,,,,,,,,,163.23622952129784,"rgba(239, 83, 80, 1.0)",,163.23622952129784,,0,,,0.0,0.0,0.0,0.0,57.17362142214961,13.673309811298878,False,False,True,False,False,
2025-03-03 19:00:00+00:00,162.27,162.53,161.86,161.885,1329.0,,,,,,,,,,163.07894237066142,"rgba(239, 83, 80, 1.0)",,163.07894237066142,,0,,,0.0,0.0,0.0,0.0,51.08264959128226,8.170463155913225,False,False,False,False,False,
2025-03-03 20:00:00+00:00,161.855,161.855,159.87,159.98,4753.0,,,,,,,,,,162.2516458679978,"rgba(239, 83, 80, 1.0)",,162.2516458679978,,0,,,0.0,0.0,0.0,0.0,42.151381574207946,0.22520951026938008,False,False,False,True,False,
2025-03-04 15:00:00+00:00,157.715,157.715,156.46,157.62,139.0,,,,,,,,,,159.73452482318206,"rgba(239, 83, 80, 1.0)",,159.73452482318206,,0,,,0.0,0.0,0.0,0.0,33.41518172529326,-7.329274273480792,False,False,False,True,False,
2025-03-04 16:00:00+00:00,157.62,157.74,156.73,157.72,488.0,,,,,,,,,,159.707828408928,"rgba(239, 83, 80, 1.0)",,159.707828408928,,0,,,0.0,0.0,0.0,0.0,28.042605884045226,-11.778516008947769,False,False,False,True,False,
2025-03-04 17:00:00+00:00,157.555,158.54,157.12,157.195,572.0,,,,,,,,,,159.6865713199947,"rgba(239, 83, 80, 1.0)",,159.6865713199947,,0,,,0.0,0.0,0.0,0.0,23.959765751687478,-15.26929342465015,False,False,False,True,False,
2025-03-04 18:00:00+00:00,157.44,158.17,157.36,158.14,507.0,,,,,,,,,,159.68363060428567,"rgba(239, 83, 80, 1.0)",,159.68363060428567,,0,,,0.0,0.0,0.0,0.0,25.438585356473933,-15.26929342465015,False,False,False,True,False,
2025-03-04 19:00:00+00:00,158.14,158.66,158.035,158.66,592.0,,,,,,,,,,159.73387807336042,"rgba(239, 83, 80, 1.0)",,159.73387807336042,,0,,,0.0,0.0,0.0,0.0,28.44823435789904,-15.26929342465015,False,False,False,True,True,
2025-03-04 20:00:00+00:00,158.73,159.345,157.445,157.75,2233.0,,,,,,,,,,159.61748222222778,"rgba(239, 83, 80, 1.0)",,159.61748222222778,,0,,,0.0,0.0,0.0,0.0,28.811125529249203,-15.26929342465015,False,False,False,True,True,
2025-03-05 15:00:00+00:00,158.435,158.635,157.94,158.02,254.0,,,,,,,,,,159.60267553382027,"rgba(239, 83, 80, 1.0)",,159.60267553382027,,0,,,0.0,0.0,0.0,0.0,30.12346187632799,-15.26929342465015,False,False,False,True,True,
2025-03-05 16:00:00+00:00,158.02,158.02,157.065,157.42,371.0,,,,,,,,,,159.54938665122472,"rgba(239, 83, 80, 1.0)",,159.54938665122472,,0,,,0.0,0.0,0.0,0.0,29.881860955768133,-15.26929342465015,False,False,False,True,True,
2025-03-05 17:00:00+00:00,157.73,158.46,157.29,158.385,552.0,,,,,,,,,,159.51060959904757,"rgba(239, 83, 80, 1.0)",,159.51060959904757,,0,,,0.0,0.0,0.0,0.0,33.39589397640576,-15.26929342465015,False,False,False,True,True,
