date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,73.30275698964842,28.34256189336304,False,False,True,False,False,
2024-01-08 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,72.07369320093706,27.358056415903235,False,False,True,False,False,
2024-01-09 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,71.25431734179615,26.565760933278753,False,False,True,False,False,
2024-01-10 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,70.70806676903555,25.87900911510542,False,False,True,False,False,
2024-01-11 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,70.34389972052848,25.254500280542118,False,False,True,False,False,
2024-01-12 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,70.10112168819043,24.67295728596133,False,False,True,False,False,
2024-01-15 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,69.93926966663173,24.12760746681232,False,False,True,False,False,
2024-01-16 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,69.83136831892594,23.617524151412084,False,False,True,False,False,
2024-01-17 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,69.75943408712207,23.14394065016471,False,False,True,False,False,
2024-01-18 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,69.71147793258616,22.70834431611685,False,False,True,False,False,
2024-01-19 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,69.67950716289556,22.31160625316643,False,False,True,False,False,
2024-01-22 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,69.65819331643516,21.953688760054945,False,False,True,False,False,
2024-01-23 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,118.51,"rgba(239, 83, 80, 1.0)",,118.51,,0,,,0.0,0.0,0.0,0.0,69.64398408546155,21.63365430057722,False,False,True,False,False,
2024-01-24 17:00:00+00:00,117.51,117.51,116.65,116.65,50.0,,,,117.349960199005,"rgba(239, 83, 80, 1.0)",,117.21219568822556,,0,,,0.0,0.0,0.0,0.0,57.42098827353625,10.357643114997181,False,False,True,False,False,
2024-01-25 17:00:00+00:00,118.425,118.425,118.425,118.425,0.0,,,,117.349960199005,"rgba(38, 166, 154, 1.0)",,117.21219568822556,,0,,,0.0,0.0,0.0,0.0,61.55970826769636,7.720577459616884,False,False,True,False,True,
2024-01-26 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,117.349960199005,"rgba(38, 166, 154, 1.0)",,117.21219568822556,,0,,,0.0,0.0,0.0,0.0,61.91731093739947,7.720577459616884,False,False,True,False,True,
2024-01-29 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,117.349960199005,"rgba(38, 166, 154, 1.0)",,117.21219568822556,,0,,,0.0,0.0,0.0,0.0,62.155712717201546,7.720577459616884,False,False,True,False,True,
2024-01-30 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,117.349960199005,"rgba(38, 166, 154, 1.0)",,117.21219568822556,,0,,,0.0,0.0,0.0,0.0,62.3146472370696,7.93797136197189,False,False,True,False,True,
2024-01-31 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,117.349960199005,"rgba(38, 166, 154, 1.0)",,117.21219568822556,,0,,,0.0,0.0,0.0,0.0,62.4206035836483,8.252160596187252,False,False,True,False,True,
2024-02-01 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,117.349960199005,"rgba(38, 166, 154, 1.0)",,117.21219568822556,,0,,,0.0,0.0,0.0,0.0,62.4912411480341,8.615741171720373,False,False,True,False,True,
2024-02-02 17:00:00+00:00,118.095,125.09,118.095,124.92,226.0,,,,121.12805801716979,"rgba(38, 166, 154, 1.0)",,121.30446621434507,,0,,,0.0,0.0,0.0,0.0,72.42320584918076,17.897012928939205,False,False,True,False,True,
2024-02-05 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,121.12805801716979,"rgba(38, 166, 154, 1.0)",,121.30446621434507,,0,,,0.0,0.0,0.0,0.0,79.0445156499452,23.620795982323045,False,False,True,False,True,
2024-02-06 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,121.12805801716979,"rgba(38, 166, 154, 1.0)",,121.30446621434507,,0,,,0.0,0.0,0.0,0.0,83.45872218378815,27.236113531163014,False,False,True,False,True,
2024-02-07 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,121.12805801716979,"rgba(38, 166, 154, 1.0)",,121.30446621434507,,0,,,0.0,0.0,0.0,0.0,86.40152653968346,29.622252847171893,True,False,True,False,True,
2024-02-08 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,121.12805801716979,"rgba(38, 166, 154, 1.0)",,121.30446621434507,,0,,,0.0,0.0,0.0,0.0,88.36339611028035,31.302840782882228,True,False,True,False,True,
2024-02-09 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,121.12805801716979,"rgba(38, 166, 154, 1.0)",,121.30446621434507,,0,,,0.0,0.0,0.0,0.0,89.67130915734492,32.58236449200888,True,False,True,False,True,20.0
2024-02-12 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,,,,121.12805801716979,"rgba(38, 166, 154, 1.0)",,121.30446621434507,,0,,,0.0,0.0,0.0,0.0,90.54325118872131,33.632500930580804,True,False,True,False,True,20.0
2024-02-13 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,121.12805801716979,"rgba(38, 166, 154, 1.0)",,121.30446621434507,,0,,,0.0,0.0,0.0,0.0,91.68867552102421,35.05385726058417,True,False,True,False,True,20.0
2024-02-14 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,121.12805801716979,"rgba(38, 166, 154, 1.0)",,121.30446621434507,,0,,,0.0,0.0,0.0,0.0,92.45229174255947,36.18310106891181,True,False,True,False,True,20.0
2024-02-15 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,121.12805801716979,"rgba(38, 166, 154, 1.0)",,121.30446621434507,,0,,,0.0,0.0,0.0,0.0,92.96136922358298,37.12604008432599,True,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,128.55,128.86,127.865,127.865,50.0,,,,122.01384412834575,"rgba(38, 166, 154, 1.0)",,122.60227412929585,,0,,,0.0,0.0,0.0,0.0,94.01749876506143,38.587641219236914,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,122.01384412834575,"rgba(38, 166, 154, 1.0)",,122.60227412929585,,0,,,0.0,0.0,0.0,0.0,94.72158512604707,39.69801506575375,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,122.01384412834575,"rgba(38, 166, 154, 1.0)",,122.60227412929585,,0,,,0.0,0.0,0.0,0.0,95.19097603337083,40.581433675496825,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,122.01384412834575,"rgba(38, 166, 154, 1.0)",,122.60227412929585,,0,,,0.0,0.0,0.0,0.0,95.50390330492,41.312427643754404,True,False,True,False,True,20.0
2024-02-22 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,122.01384412834575,"rgba(38, 166, 154, 1.0)",,122.60227412929585,,0,,,0.0,0.0,0.0,0.0,95.7222361488686,41.94414891564816,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,122.01384412834575,"rgba(38, 166, 154, 1.0)",,122.60227412929585,,0,,,0.0,0.0,0.0,0.0,95.86779137816765,42.49084070523101,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,122.01384412834575,"rgba(38, 166, 154, 1.0)",,122.60227412929585,,0,,,0.0,0.0,0.0,0.0,95.96482819770037,42.96997926830956,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,122.01384412834575,"rgba(38, 166, 154, 1.0)",,122.60227412929585,,0,,,0.0,0.0,0.0,0.0,96.02951941072217,43.392540433074146,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,122.01384412834575,"rgba(38, 166, 154, 1.0)",,122.60227412929585,,0,,,0.0,0.0,0.0,0.0,96.07264688607003,43.765871089108515,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,132.89,133.48,132.66,133.48,70.0,,,,123.67541146761737,"rgba(38, 166, 154, 1.0)",,124.40599264705884,,0,,,0.0,0.0,0.0,0.0,97.0643872406823,44.96203847577739,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,133.48,133.48,133.48,133.48,0.0,,,,123.67541146761737,"rgba(38, 166, 154, 1.0)",,124.40599264705884,,0,,,0.0,0.0,0.0,0.0,97.72554747709046,45.77200993965715,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,133.48,133.48,133.48,133.48,0.0,,,,123.67541146761737,"rgba(38, 166, 154, 1.0)",,124.40599264705884,,0,,,0.0,0.0,0.0,0.0,98.16632096802923,46.34208676858121,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,134.18,134.18,134.18,134.18,0.0,,,,123.67541146761737,"rgba(38, 166, 154, 1.0)",,124.40599264705884,,0,,,0.0,0.0,0.0,0.0,98.49769794093245,46.796049548482614,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,134.18,134.18,134.18,134.18,0.0,,,,123.67541146761737,"rgba(38, 166, 154, 1.0)",,124.40599264705884,,0,,,0.0,0.0,0.0,0.0,98.71861592286794,47.14139658440138,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,134.18,135.605,134.18,135.19,25.0,,,,125.21699256114626,"rgba(38, 166, 154, 1.0)",,125.79874758478282,,0,,,0.0,0.0,0.0,0.0,98.91559090985517,47.461397440777844,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,135.19,135.19,135.19,135.19,0.0,,,,125.21699256114626,"rgba(38, 166, 154, 1.0)",,125.79874758478282,,0,,,0.0,0.0,0.0,0.0,99.04690756784666,47.7164867281424,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,131.49,131.85,131.49,131.85,20.0,,,,125.34129212317735,"rgba(239, 83, 80, 1.0)",,125.96194087116804,,0,,,0.0,0.0,0.0,0.0,85.02070841153459,37.62131785048312,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,131.85,131.85,131.85,131.85,0.0,,,,125.34129212317735,"rgba(239, 83, 80, 1.0)",,125.96194087116804,,0,,,0.0,0.0,0.0,0.0,75.66990897399319,29.914494682654265,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,131.85,131.85,131.85,131.85,0.0,,,,125.34129212317735,"rgba(239, 83, 80, 1.0)",,125.96194087116804,,0,,,0.0,0.0,0.0,0.0,69.43604268229892,25.186376404399013,False,True,True,False,False,20.0
2024-03-14 17:00:00+00:00,131.85,133.66,131.85,133.66,27.0,,,,125.70020495527507,"rgba(239, 83, 80, 1.0)",,126.33515040317896,,0,,,0.0,0.0,0.0,0.0,68.83082129163122,25.186376404399013,False,True,True,False,False,20.0
2024-03-15 17:00:00+00:00,133.66,133.66,133.66,133.66,0.0,,,,125.70020495527507,"rgba(239, 83, 80, 1.0)",7.54501864367036,126.33515040317896,0.9708192839213161,0,,,0.0,0.0,0.0,0.0,68.42734036451944,25.186376404399013,False,True,True,False,False,20.0
2024-03-18 17:00:00+00:00,133.66,133.66,133.66,133.66,0.0,,,,125.70020495527507,"rgba(239, 83, 80, 1.0)",7.534196917933469,126.33515040317896,0.972213717879589,0,,,0.0,0.0,0.0,0.0,68.15835307977824,24.92694780765669,False,True,True,False,False,20.0
2024-03-19 17:00:00+00:00,133.66,134.41,133.66,134.41,41.0,,,,126.29941271517536,"rgba(38, 166, 154, 1.0)",7.524815476472161,126.94558151215831,0.9919736252909696,0,,,0.0,0.0,0.0,0.0,69.35444639243157,24.92694780765669,False,True,True,False,False,20.0
2024-03-20 17:00:00+00:00,134.41,134.41,134.41,134.41,0.0,,,,126.29941271517536,"rgba(38, 166, 154, 1.0)",7.499706088535365,126.94558151215831,0.9952948021859651,0,,,0.0,0.0,0.0,0.0,70.15184193420046,24.92694780765669,False,True,True,False,True,20.0
2024-03-21 17:00:00+00:00,134.41,134.41,134.41,134.41,0.0,,,,126.29941271517536,"rgba(38, 166, 154, 1.0)",7.4587099136899395,126.94558151215831,1.0007653567731956,0,,,0.0,0.0,0.0,0.0,70.68343896204638,24.92694780765669,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,134.41,138.86,134.41,138.86,1.0,,,,126.32035824193386,"rgba(38, 166, 154, 1.0)",7.511180461080598,126.96693543108827,1.583381551080553,0,,,0.0,0.0,0.0,0.0,75.92035470113996,20.005477060681685,False,True,True,False,True,20.0
2024-03-25 17:00:00+00:00,138.41,138.435,138.08,138.08,147.0,,,,128.79975121857788,"rgba(38, 166, 154, 1.0)",7.562049018643055,129.48919957691385,1.1360413562391467,0,,,0.0,0.0,0.0,0.0,76.74063925182055,20.95678372423069,False,True,True,False,True,20.0
2024-03-26 17:00:00+00:00,138.08,138.37,137.99,137.99,6.0,,,,128.87553486070465,"rgba(38, 166, 154, 1.0)",7.616985963106548,129.5653056526558,1.1060404191565862,0,,,0.0,0.0,0.0,0.0,76.97667983024911,21.484428618155775,False,True,True,False,True,20.0
2024-03-27 17:00:00+00:00,137.99,137.99,137.99,137.99,0.0,,,,128.87553486070465,"rgba(38, 166, 154, 1.0)",7.655351883451178,129.5653056526558,1.1004973351461655,0,,,0.0,0.0,0.0,0.0,77.13404021586814,22.032369775614413,False,True,True,False,True,20.0
2024-03-28 17:00:00+00:00,137.99,139.47,137.99,139.47,5.0,,,,128.9443507223521,"rgba(38, 166, 154, 1.0)",7.714151044238982,129.63466996127917,1.2749724476896218,0,,,0.0,0.0,0.0,0.0,78.73075603325341,23.92345252284865,False,True,True,False,True,20.0
2024-03-29 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,128.9443507223521,"rgba(38, 166, 154, 1.0)",7.754465430777106,129.63466996127917,1.268344043379814,0,,,0.0,0.0,0.0,0.0,79.79523324484359,25.262168988799345,False,True,True,False,True,20.0
2024-04-01 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,128.9443507223521,"rgba(38, 166, 154, 1.0)",7.776582527743846,129.63466996127917,1.264736791981846,0,,,0.0,0.0,0.0,0.0,80.50488471923704,26.257691008785955,False,True,True,False,True,20.0
2024-04-02 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,128.9443507223521,"rgba(38, 166, 154, 1.0)",7.780657518128818,129.63466996127917,1.2640744070542433,0,,,0.0,0.0,0.0,0.0,80.97798570216601,27.036326791019675,False,True,True,False,True,20.0
2024-04-03 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,128.9443507223521,"rgba(38, 166, 154, 1.0)",7.886961393783231,129.63466996127917,1.2470366656635805,0,,,0.0,0.0,0.0,0.0,81.293386357452,27.67339600877797,False,True,True,False,True,20.0
2024-04-04 17:00:00+00:00,140.88,140.88,140.765,140.765,100.0,,,,131.2442621047747,"rgba(38, 166, 154, 1.0)",8.011633985468709,131.94342917966262,1.1010950870119258,0,,,0.0,0.0,0.0,0.0,82.93971377141438,29.505758175273343,False,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,140.765,140.765,140.765,140.765,0.0,,,,131.2442621047747,"rgba(38, 166, 154, 1.0)",8.122664875807988,131.94342917966262,1.086043922187527,0,,,0.0,0.0,0.0,0.0,84.03726538072263,30.74997508911754,False,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,140.765,140.765,140.765,140.765,0.0,,,,131.2442621047747,"rgba(38, 166, 154, 1.0)",8.22060683464,131.94342917966262,1.0731045770447296,0,,,0.0,0.0,0.0,0.0,84.7689664535948,31.633863461269698,False,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,136.81,138.67,136.81,138.67,239.0,,,,132.58840267088337,"rgba(239, 83, 80, 1.0)",8.262921185241552,133.2863868087186,0.6515387319556065,0,,,0.0,0.0,0.0,0.0,75.06927842974525,28.951546233223127,False,True,True,False,False,20.0
2024-04-10 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,132.58840267088337,"rgba(239, 83, 80, 1.0)",8.317853897999688,133.2863868087186,0.6472358444016517,0,,,0.0,0.0,0.0,0.0,68.60281974717888,23.454628185912043,False,True,True,False,False,20.0
2024-04-11 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,132.58840267088337,"rgba(239, 83, 80, 1.0)",8.36435615578994,133.2863868087186,0.6436374887689085,0,,,0.0,0.0,0.0,0.0,64.29184729213463,20.00118664538627,False,True,True,False,False,20.0
2024-04-12 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,132.58840267088337,"rgba(239, 83, 80, 1.0)",8.384808252573972,133.2863868087186,0.642067537993935,0,,,0.0,0.0,0.0,0.0,61.41786565543847,17.735049383521485,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,132.58840267088337,"rgba(239, 83, 80, 1.0)",8.396144099450588,133.2863868087186,0.6412006663432184,0,,,0.0,0.0,0.0,0.0,59.50187789764102,16.146993452272554,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,132.58840267088337,"rgba(239, 83, 80, 1.0)",8.388109657761445,133.2863868087186,0.6418148320581369,0,,,0.0,0.0,0.0,0.0,58.224552725776064,14.941472544399872,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,132.58840267088337,"rgba(239, 83, 80, 1.0)",8.299734095925198,133.2863868087186,-0.13330388611627564,0,,,0.0,0.0,0.0,0.0,44.56886576245373,2.428632213619885,False,True,False,True,False,13.170434334650103
2024-04-18 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,132.58840267088337,"rgba(239, 83, 80, 1.0)",8.205683136627867,133.2863868087186,-0.13483177333279933,0,,,0.0,0.0,0.0,0.0,35.46507445357217,-5.347748777593068,False,True,False,True,False,13.170434334650103
2024-04-19 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,132.58840267088337,"rgba(239, 83, 80, 1.0)",8.105759227713211,133.2863868087186,-0.13649391471386144,0,,,0.0,0.0,0.0,0.0,29.39588024765113,-10.327968030367487,False,True,False,True,False,13.170434334650103
2024-04-22 17:00:00+00:00,132.18,132.18,131.41,131.41,38.0,,,,132.43470681724574,"rgba(239, 83, 80, 1.0)",7.996423651621794,133.3524497638777,-0.24291481398484263,1,0.11223243417178382,0.11223243417178382,-1.0,0.0,131.41,150.0,24.749229339338633,-14.224055946714152,False,True,False,True,False,10.68704506949322
2024-04-23 17:00:00+00:00,131.41,134.83,131.41,134.78,228.0,,,,132.70290375027778,"rgba(38, 166, 154, 1.0)",7.90220896645677,133.4725688967696,0.16545134515933282,1,0.11351264299208716,0.11351264299208716,0.0,0.0,0.0,0.0,31.21898688603512,-14.224055946714152,False,True,False,True,True,17.87288018929469
2024-04-24 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,132.70290375027778,"rgba(38, 166, 154, 1.0)",7.799970728173317,133.4725688967696,0.16762000125308193,2,0.16848934941316024,0.3369786988263205,0.0,0.0,0.0,0.0,35.532158583832775,-14.224055946714152,False,True,False,True,True,17.87288018929469
2024-04-25 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,132.70290375027778,"rgba(38, 166, 154, 1.0)",7.689388899558201,133.4725688967696,0.17003056033562472,2,0.1707786870592991,0.3415573741185982,0.0,0.0,0.0,0.0,38.40760638236454,-23.767615816295162,False,True,False,True,True,17.87288018929469
2024-04-26 17:00:00+00:00,135.05,135.05,135.05,135.05,0.0,,,,132.70290375027778,"rgba(38, 166, 154, 1.0)",7.5723884238357515,133.4725688967696,0.20831354850539813,2,0.17325911840353217,0.34651823680706434,0.0,0.0,0.0,0.0,41.01857711754235,-20.969281064409564,False,True,False,True,True,18.411107357054107
2024-04-29 17:00:00+00:00,135.05,135.05,134.78,134.78,100.0,,,,132.87407795598276,"rgba(38, 166, 154, 1.0)",7.443895979953012,133.59956298866604,0.15857784881908243,2,0.17541616253459374,0.3508323250691875,0.0,0.0,0.0,0.0,42.1387320833599,-19.361714297202713,False,True,False,True,True,17.521618660913816
