date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,44.17,44.17,43.33,43.77,1286.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,43.77,43.97,43.55,43.55,300.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-28 16:00:00+00:00,43.555,43.7,43.36,43.46,300.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 17:00:00+00:00,43.485,43.535,43.365,43.44,116.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 18:00:00+00:00,43.44,43.69,43.44,43.62,77.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.170932417546666,-37.246160824208005,False,False,False,True,True,
2025-03-28 19:00:00+00:00,43.62,43.67,43.255,43.53,744.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.883441976191392,-32.055158166480545,False,False,False,True,True,
2025-03-31 14:00:00+00:00,42.87,42.88,42.28,42.28,399.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.77037360456965,-29.02349900471606,False,False,False,True,False,
2025-03-31 15:00:00+00:00,42.295,42.92,42.29,42.79,350.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.842738287216314,-33.513597914881174,False,False,False,True,True,
2025-03-31 16:00:00+00:00,42.795,43.125,42.63,42.91,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.66485744713249,-29.695570862157965,False,False,False,True,True,
2025-03-31 17:00:00+00:00,42.91,43.17,42.9,42.935,387.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.191137816395187,-26.910120346053418,False,False,False,True,True,
2025-03-31 18:00:00+00:00,42.935,43.335,42.935,43.15,198.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.142639063885284,-22.643850002835606,False,False,False,True,True,
2025-03-31 19:00:00+00:00,43.245,43.375,43.12,43.12,605.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.15621894667725,-20.05871632438826,False,False,False,True,True,
2025-04-01 14:00:00+00:00,43.21,43.56,42.89,43.47,2.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.90111330330383,-14.833919563362272,False,False,False,True,True,
2025-04-01 15:00:00+00:00,43.44,43.9,43.33,43.46,242.0,,,,,,43.56333333333333,"rgba(239, 83, 80, 1.0)",,43.56333333333333,,0,,,0.0,0.0,0.0,0.0,47.6126422952336,-11.477004617143223,False,False,False,False,True,
2025-04-01 16:00:00+00:00,43.49,43.73,43.35,43.465,200.0,,,,,,43.541463046757166,"rgba(239, 83, 80, 1.0)",,43.541463046757166,,0,,,0.0,0.0,0.0,0.0,50.14086434201727,-9.064971887797704,False,False,False,False,True,
2025-04-01 17:00:00+00:00,43.44,43.53,43.17,43.17,0.0,,,,,,43.541463046757166,"rgba(239, 83, 80, 1.0)",,43.541463046757166,,0,,,0.0,0.0,0.0,0.0,48.282464793360475,-9.064971887797704,False,False,False,False,True,
2025-04-01 18:00:00+00:00,43.19,43.21,42.92,43.145,0.0,,,,,,43.541463046757166,"rgba(239, 83, 80, 1.0)",,43.541463046757166,,0,,,0.0,0.0,0.0,0.0,46.77565850801851,-9.064971887797704,False,False,False,True,True,
2025-04-01 19:00:00+00:00,43.15,43.55,43.145,43.53,707.0,,,,,,43.459545982013346,"rgba(239, 83, 80, 1.0)",,43.459545982013346,,0,,,0.0,0.0,0.0,0.0,50.23345967136596,-8.394416636698033,False,False,False,False,True,
