date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_658,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,74.21,74.46,73.98,74.405,12864.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.26286085810343,-17.39130434782613,False,False,True,False,False,
2025-01-28 20:00:00+00:00,74.41,74.54,74.01,74.125,30023.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.353879577532794,-17.39130434782613,False,False,True,False,False,
2025-01-29 15:00:00+00:00,72.4,72.66,72.02,72.46,9109.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.32750445128406,-17.39130434782613,False,False,False,False,False,
2025-01-29 16:00:00+00:00,72.57,72.685,72.26,72.31,6503.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.232655636691156,-17.39130434782613,False,False,False,True,False,
2025-01-29 17:00:00+00:00,72.4,72.53,72.21,72.29,5194.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.77689290593499,-17.39130434782613,False,False,False,True,False,
2025-01-29 18:00:00+00:00,72.29,72.36,71.975,72.21,6049.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.21392463001587,-17.39130434782613,False,False,False,True,False,
2025-01-29 19:00:00+00:00,72.26,72.26,71.425,71.685,6905.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.899227192146846,-17.39130434782613,False,False,False,True,False,
2025-01-29 20:00:00+00:00,71.68,72.09,71.39,71.4,11457.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.91414946513921,-17.39130434782613,False,False,False,True,False,
2025-01-30 15:00:00+00:00,71.705,71.715,71.08,71.145,6828.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.258931363083356,-5.003532570743623,False,False,False,True,False,
2025-01-30 16:00:00+00:00,71.155,71.43,71.07,71.175,4283.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.731628602811398,-7.787756311819692,False,False,False,True,False,
2025-01-30 17:00:00+00:00,71.175,71.175,70.8,70.8,4767.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.685407372598526,-10.973009450140665,False,False,False,True,False,
2025-01-30 18:00:00+00:00,70.8,70.87,70.53,70.705,5768.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.0719973167999,-13.647722248639049,False,False,False,True,False,
2025-01-30 19:00:00+00:00,70.7,70.84,70.57,70.76,2923.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.546144675483838,-15.251434598533791,False,False,False,True,False,
2025-01-30 20:00:00+00:00,70.765,70.86,69.91,70.565,11390.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.587574637805638,-17.21207467497382,False,False,False,True,False,
2025-01-31 15:00:00+00:00,70.575,71.44,70.44,71.29,12648.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.348753479724493,-17.21207467497382,False,False,False,True,True,
2025-01-31 16:00:00+00:00,71.275,71.9,71.21,71.78,7539.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.2859298809901,-22.546970869900967,False,False,False,True,True,
2025-01-31 17:00:00+00:00,71.78,72.14,71.49,71.8,5182.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.02970028232923,-17.966354938996133,False,False,False,True,True,
2025-01-31 18:00:00+00:00,71.8,71.96,71.265,71.31,6808.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.41609835548026,-17.36317332538514,False,False,False,True,True,
2025-01-31 19:00:00+00:00,71.335,71.4,70.99,71.16,9267.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.9181514290031,-17.36317332538514,False,False,False,True,True,
2025-01-31 20:00:00+00:00,71.16,71.18,70.58,70.605,13698.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.15409301138364,-17.36317332538514,False,False,False,True,True,
2025-02-03 15:00:00+00:00,68.08,70.03,67.64,70.03,16202.0,,,,,,,,,,69.23333333333333,"rgba(239, 83, 80, 1.0)",,69.23333333333333,,0,,,0.0,0.0,0.0,0.0,34.40158115380162,-17.36317332538514,False,False,False,True,False,
2025-02-03 16:00:00+00:00,70.015,70.475,69.705,70.055,15461.0,,,,,,,,,,69.64594568844815,"rgba(239, 83, 80, 1.0)",,69.64594568844815,,0,,,0.0,0.0,0.0,0.0,32.107433212579366,-10.241432446643067,False,False,False,True,False,
2025-02-03 17:00:00+00:00,70.19,70.67,69.95,70.375,8291.0,,,,,,,,,,69.78824214513357,"rgba(239, 83, 80, 1.0)",,69.78824214513357,,0,,,0.0,0.0,0.0,0.0,33.21726439305695,-10.241432446643067,False,False,False,True,False,
2025-02-03 18:00:00+00:00,70.34,70.85,70.15,70.735,9577.0,,,,,,,,,,69.94100916597687,"rgba(239, 83, 80, 1.0)",,69.94100916597687,,0,,,0.0,0.0,0.0,0.0,36.57116898136012,-10.241432446643067,False,False,False,True,True,
2025-02-03 19:00:00+00:00,70.735,70.78,70.51,70.555,16317.0,,,,,,,,,,70.10802271898919,"rgba(239, 83, 80, 1.0)",,70.10802271898919,,0,,,0.0,0.0,0.0,0.0,37.88448909699297,-10.241432446643067,False,False,False,True,True,
2025-02-03 20:00:00+00:00,70.515,71.2,70.515,71.14,35633.0,,,,,,,,,,70.40425122272478,"rgba(38, 166, 154, 1.0)",,70.40425122272478,,0,,,0.0,0.0,0.0,0.0,42.51806549010658,-14.421846002360155,False,False,False,True,True,
2025-02-04 15:00:00+00:00,71.455,71.73,71.175,71.185,11022.0,,,,,,,,,,70.49821318838906,"rgba(38, 166, 154, 1.0)",,70.49821318838906,,0,,,0.0,0.0,0.0,0.0,45.866444184457706,-11.144495058264987,False,False,False,True,True,
2025-02-04 16:00:00+00:00,71.185,71.44,71.145,71.36,14782.0,,,,,,,,,,70.5930691623784,"rgba(38, 166, 154, 1.0)",,70.5930691623784,,0,,,0.0,0.0,0.0,0.0,49.141343924881525,-7.962105482338458,False,False,False,False,True,
2025-02-04 17:00:00+00:00,71.36,71.54,71.13,71.46,19455.0,,,,,,,,,,70.69695964517742,"rgba(38, 166, 154, 1.0)",,70.69695964517742,,0,,,0.0,0.0,0.0,0.0,51.925226634228,-5.2316795729161,False,False,True,False,True,
2025-02-04 18:00:00+00:00,71.46,71.85,71.195,71.79,13957.0,,,,,,,,,,70.77640459996142,"rgba(38, 166, 154, 1.0)",,70.77640459996142,,0,,,0.0,0.0,0.0,0.0,55.63967613192829,-1.6366111286515093,False,False,True,False,True,
2025-02-04 19:00:00+00:00,71.82,72.08,71.785,71.9,38937.0,,,,,,,,,,70.9997787200577,"rgba(38, 166, 154, 1.0)",,70.9997787200577,,0,,,0.0,0.0,0.0,0.0,58.69311746433529,1.3261336867391336,False,False,True,False,True,
2025-02-04 20:00:00+00:00,71.92,72.28,71.6,71.76,61968.0,,,,,,,,,,71.54414229440141,"rgba(38, 166, 154, 1.0)",,71.54414229440141,,0,,,0.0,0.0,0.0,0.0,59.370014760936144,2.1719748338932874,True,False,True,False,True,
2025-02-05 15:00:00+00:00,65.62,66.99,64.84,66.7,58232.0,,,,,,,,,,69.70457409356862,"rgba(239, 83, 80, 1.0)",,69.70457409356862,,0,,,0.0,0.0,0.0,0.0,45.26938942945785,3.481446228212718,True,False,False,True,False,
2025-02-05 16:00:00+00:00,66.73,68.1,66.675,67.77,53520.0,,,,,,,,,,69.25875211602397,"rgba(239, 83, 80, 1.0)",,69.25875211602397,,0,,,0.0,0.0,0.0,0.0,39.90635865298604,-1.024792944666416,True,False,False,True,False,
2025-02-05 17:00:00+00:00,67.77,67.82,66.695,67.22,35345.0,,,,,,,,,,69.02768359469088,"rgba(239, 83, 80, 1.0)",,69.02768359469088,,0,,,0.0,0.0,0.0,0.0,35.573495451445666,-4.73877713584735,False,False,False,True,False,
2025-02-05 18:00:00+00:00,67.22,67.31,65.07,65.25,51763.0,,,,,,,,,,68.56531915942244,"rgba(239, 83, 80, 1.0)",,68.56531915942244,,0,,,0.0,0.0,0.0,0.0,30.542535725864887,-9.258067418748283,False,True,False,True,False,
2025-02-05 19:00:00+00:00,65.25,66.67,65.25,66.51,63106.0,,,,,,,,,,68.20846720656604,"rgba(239, 83, 80, 1.0)",,68.20846720656604,,0,,,0.0,0.0,0.0,0.0,31.07606278604957,-9.258067418748283,False,True,False,True,False,
2025-02-05 20:00:00+00:00,66.51,67.12,65.29,65.995,88608.0,,,,,,,,,,67.8587592303178,"rgba(239, 83, 80, 1.0)",,67.8587592303178,,0,,,0.0,0.0,0.0,0.0,30.754836210446786,-9.465067710632624,False,True,False,True,False,
2025-02-06 15:00:00+00:00,65.585,66.56,64.74,64.94,22722.0,,,,,,,,,,66.97524006504575,"rgba(239, 83, 80, 1.0)",,66.97524006504575,,0,,,0.0,0.0,0.0,0.0,29.264970748324828,-11.448123942713188,False,True,False,True,False,
2025-02-06 16:00:00+00:00,64.87,65.68,64.85,65.355,17825.0,,,,,,,,,,66.90564730689566,"rgba(239, 83, 80, 1.0)",,66.90564730689566,,0,,,0.0,0.0,0.0,0.0,29.580145420820934,-11.788550108099457,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,65.355,65.535,64.985,65.22,14406.0,,,,,,,,,,66.85500091016176,"rgba(239, 83, 80, 1.0)",,66.85500091016176,,0,,,0.0,0.0,0.0,0.0,29.59777266775667,-12.53399685155805,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,65.22,65.65,65.0,65.2,8552.0,,,,,,,,,,66.8300839115762,"rgba(239, 83, 80, 1.0)",,66.8300839115762,,0,,,0.0,0.0,0.0,0.0,29.578155797640775,-13.354748607742138,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,65.18,65.34,64.97,65.3,19185.0,,,,,,,,,,66.7702636479255,"rgba(239, 83, 80, 1.0)",,66.7702636479255,,0,,,0.0,0.0,0.0,0.0,29.977268685273316,-13.711134582214669,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,65.325,65.99,65.195,65.665,26239.0,,,,,,,,,,66.74404588242452,"rgba(239, 83, 80, 1.0)",,66.74404588242452,,0,,,0.0,0.0,0.0,0.0,31.794422276607136,-13.711134582214669,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,66.815,66.815,66.11,66.35,3794.0,,,,,,,,,,66.75205110457613,"rgba(239, 83, 80, 1.0)",,66.75205110457613,,0,,,0.0,0.0,0.0,0.0,35.68088108321189,-13.711134582214669,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,66.27,66.28,65.42,65.45,4952.0,,,,,,,,,,66.74767766181994,"rgba(239, 83, 80, 1.0)",,66.74767766181994,,0,,,0.0,0.0,0.0,0.0,36.023948257462095,-13.711134582214669,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,65.34,65.61,65.2,65.52,5093.0,,,,,,,,,,66.73767935210303,"rgba(239, 83, 80, 1.0)",,66.73767935210303,,0,,,0.0,0.0,0.0,0.0,36.53530066420585,-18.352245041129933,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,65.495,65.75,64.985,65.04,6982.0,,,,,,,,,,66.7195085348434,"rgba(239, 83, 80, 1.0)",,66.7195085348434,,0,,,0.0,0.0,0.0,0.0,35.703507881404946,-18.352245041129933,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,65.04,65.22,64.655,64.655,4955.0,,,,,,,,,,66.69974046676144,"rgba(239, 83, 80, 1.0)",,66.69974046676144,,0,,,0.0,0.0,0.0,0.0,34.264670288708714,-18.352245041129933,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,64.655,65.04,64.56,65.01,21041.0,,,,,,,,,,66.18599933240458,"rgba(239, 83, 80, 1.0)",,66.18599933240458,,0,,,0.0,0.0,0.0,0.0,35.01616315375472,-18.352245041129933,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,65.375,65.48,65.13,65.13,4913.0,,,,,,,,,,66.19598081571968,"rgba(239, 83, 80, 1.0)",,66.19598081571968,,0,,,0.0,0.0,0.0,0.0,36.10240547505653,-17.7052322399571,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,65.18,65.69,65.07,65.64,9640.0,,,,,,,,,,66.22126362868114,"rgba(239, 83, 80, 1.0)",,66.22126362868114,,0,,,0.0,0.0,0.0,0.0,39.22961126401913,-14.597998717855745,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,65.63,65.77,65.43,65.67,5076.0,,,,,,,,,,66.23445879049058,"rgba(239, 83, 80, 1.0)",,66.23445879049058,,0,,,0.0,0.0,0.0,0.0,41.45378968962547,-12.455915986326247,True,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,65.67,66.03,65.61,65.865,18501.0,,,,,,,,,,66.28226892906913,"rgba(239, 83, 80, 1.0)",,66.28226892906913,,0,,,0.0,0.0,0.0,0.0,43.894225187149694,-10.155677055725548,True,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,65.835,65.96,65.525,65.615,14398.0,,,,,,,,,,66.28970572058779,"rgba(239, 83, 80, 1.0)",,66.28970572058779,,0,,,0.0,0.0,0.0,0.0,44.36445742642442,-9.660197753494337,True,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,65.615,65.73,65.3,65.72,20086.0,,,,,,,,,,66.28099981902315,"rgba(239, 83, 80, 1.0)",,66.28099981902315,,0,,,0.0,0.0,0.0,0.0,45.27090155161728,-8.667253713331874,True,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,65.58,65.735,64.94,64.94,7427.0,,,,,,,,,,66.26522672408863,"rgba(239, 83, 80, 1.0)",,66.26522672408863,,0,,,0.0,0.0,0.0,0.0,42.521037473872774,-8.667253713331874,True,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,64.945,65.48,64.925,65.34,13162.0,,,,,,,,,,66.24168705759311,"rgba(239, 83, 80, 1.0)",,66.24168705759311,,0,,,0.0,0.0,0.0,0.0,42.99204386860724,-8.667253713331874,True,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,65.335,65.46,65.125,65.37,4737.0,,,,,,,,,,66.23495179638871,"rgba(239, 83, 80, 1.0)",,66.23495179638871,,0,,,0.0,0.0,0.0,0.0,43.47754062358666,-8.667253713331874,True,False,False,True,False,0.0
2025-02-11 18:00:00+00:00,65.39,65.445,65.26,65.26,5967.0,,,,,,,,,,66.22676402082365,"rgba(239, 83, 80, 1.0)",,66.22676402082365,,0,,,0.0,0.0,0.0,0.0,43.26083434257477,-8.667253713331874,True,False,False,True,False,0.0
2025-02-11 19:00:00+00:00,65.26,65.5,65.14,65.27,7853.0,,,,,,,,,,66.2158303348973,"rgba(239, 83, 80, 1.0)",,66.2158303348973,,0,,,0.0,0.0,0.0,0.0,43.18718498557229,-8.667253713331874,True,False,False,True,False,0.0
2025-02-11 20:00:00+00:00,65.27,65.44,65.21,65.225,15017.0,,,,,,,,,,66.19542084888673,"rgba(239, 83, 80, 1.0)",,66.19542084888673,,0,,,0.0,0.0,0.0,0.0,42.87316288300736,-8.667253713331874,True,False,False,True,False,0.0
2025-02-12 15:00:00+00:00,64.04,64.54,63.54,64.17,16883.0,,,,,,,,,,65.70725018644444,"rgba(239, 83, 80, 1.0)",,65.70725018644444,,0,,,-1.0,0.0,63.54,126.0,38.05175260144627,-8.780152589630603,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,64.19,64.79,64.18,64.6,9668.0,,,,,,,,,,65.71489595498154,"rgba(239, 83, 80, 1.0)",,65.71489595498154,,0,,,0.0,0.0,0.0,0.0,37.953358581376236,-8.877411317851681,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,64.59,64.64,64.29,64.49,8449.0,,,,,,,,,,65.7049052828848,"rgba(239, 83, 80, 1.0)",3.4136203378247427,65.7049052828848,-0.35589935688600116,0,,,0.0,0.0,0.0,0.0,37.431966208902104,-9.472707070325953,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,64.6,64.605,64.3,64.55,5527.0,,,,,,,,,,65.69689142748312,"rgba(239, 83, 80, 1.0)",3.4156444302464757,65.69689142748312,-0.3357760009581459,0,,,0.0,0.0,0.0,0.0,37.545343309998835,-9.519103491150517,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,64.535,64.92,64.535,64.7,7357.0,,,,,,,,,,65.6958254124736,"rgba(239, 83, 80, 1.0)",3.4011939808683933,65.6958254124736,-0.2927870089371788,0,,,0.0,0.0,0.0,0.0,38.816145000673394,-9.519103491150517,False,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,64.715,64.86,64.49,64.8,35334.0,,,,,,,,,,65.66668576811425,"rgba(239, 83, 80, 1.0)",3.3926235602585657,65.66668576811425,-0.2554618137616771,0,,,0.0,0.0,0.0,0.0,40.47311161672382,-9.519103491150517,False,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,64.695,64.855,64.54,64.82,8742.0,,,,,,,,,,65.65820769439304,"rgba(239, 83, 80, 1.0)",3.387353990071592,65.65820769439304,-0.24745205161605593,0,,,0.0,0.0,0.0,0.0,41.75079277599512,-11.094559399871152,True,False,False,True,True,0.0
2025-02-13 16:00:00+00:00,64.78,65.05,64.645,64.7,11701.0,,,,,,,,,,65.64904952342974,"rgba(239, 83, 80, 1.0)",3.3954274273520095,65.64904952342974,-0.27950811605768006,0,,,0.0,0.0,0.0,0.0,41.73600040059819,-11.003211910752661,True,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,64.69,65.01,64.67,64.82,5863.0,,,,,,,,,,65.64496943142568,"rgba(239, 83, 80, 1.0)",3.3922764513704347,65.64496943142568,-0.24319050739287743,0,,,0.0,0.0,0.0,0.0,42.92938912005524,-9.751664057497422,True,False,False,True,True,0.0
2025-02-13 18:00:00+00:00,64.79,64.985,64.61,64.83,8952.0,,,,,,,,,,65.63771651771737,"rgba(239, 83, 80, 1.0)",3.3326305831285077,65.63771651771737,-0.24236605215304804,0,,,0.0,0.0,0.0,0.0,43.83019026483,-8.796479054467184,True,False,False,True,True,0.0
2025-02-13 19:00:00+00:00,64.83,65.12,64.83,65.055,5590.0,,,,,,,,,,65.63665173700284,"rgba(239, 83, 80, 1.0)",3.2733933890198896,65.63665173700284,-0.17769075325742803,0,,,0.0,0.0,0.0,0.0,46.740928058294685,-6.036942598293578,True,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,65.055,66.67,65.055,66.67,31596.0,,,,,,,,,,65.72791005201152,"rgba(38, 166, 154, 1.0)",3.19721692461786,65.72791005201152,0.29465937726483143,0,,,0.0,0.0,0.0,0.0,56.70208679514784,2.942446235271511,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,66.88,67.5,66.76,67.42,12347.0,,,,,,,,,,65.79198901930161,"rgba(38, 166, 154, 1.0)",3.117433639308992,65.79198901930161,0.5222279506354641,0,,,0.0,0.0,0.0,0.0,64.97516046482302,9.910265422269852,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,67.42,67.535,67.09,67.45,8101.0,,,,,,,,,,65.83319946447278,"rgba(38, 166, 154, 1.0)",3.0265077814787045,65.83319946447278,0.5342132425436141,0,,,0.0,0.0,0.0,0.0,70.54806656382952,14.293113844164665,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,67.49,67.64,67.19,67.24,6733.0,,,,,,,,,,66.11394144327058,"rgba(38, 166, 154, 1.0)",2.938562500197563,66.11394144327058,0.38320047868769586,0,,,0.0,0.0,0.0,0.0,72.39783637792472,15.446467872285439,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,67.29,67.36,67.23,67.26,7474.0,,,,,,,,,,66.13454863623227,"rgba(38, 166, 154, 1.0)",2.888461422173951,66.13454863623227,0.389636972516907,0,,,0.0,0.0,0.0,0.0,73.68907113180616,16.440927787980684,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,67.27,67.36,67.08,67.1,10478.0,,,,,,,,,,66.15805568685904,"rgba(38, 166, 154, 1.0)",2.839500165379279,66.15805568685904,0.3317289164570741,0,,,0.0,0.0,0.0,0.0,72.98525946080429,16.440927787980684,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,67.07,67.07,66.37,66.37,31159.0,,,,,,,,,,66.15027253062779,"rgba(38, 166, 154, 1.0)",2.791455269661735,66.15027253062779,0.07871430782369036,0,,,0.0,0.0,0.0,0.0,66.78854318571597,16.440927787980684,True,False,True,False,False,0.0
2025-02-17 15:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,66.15027253062779,"rgba(38, 166, 154, 1.0)",2.742130341688839,66.15027253062779,0.08013020607798294,0,,,0.0,0.0,0.0,0.0,62.65739900232375,20.49947581393448,True,False,True,False,False,0.0
2025-02-17 16:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,66.15027253062779,"rgba(38, 166, 154, 1.0)",2.701462028252445,66.15027253062779,0.08133650115169541,0,,,0.0,0.0,0.0,0.0,59.90330288006227,17.906505557112368,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,66.15027253062779,"rgba(38, 166, 154, 1.0)",2.6642790431596186,66.15027253062779,0.08247164272689601,0,,,0.0,0.0,0.0,0.0,58.06723879855461,16.03704033055466,True,False,True,False,False,0.0
2025-02-17 18:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,66.15027253062779,"rgba(38, 166, 154, 1.0)",2.630019324767092,66.15027253062779,0.08354595242058722,0,,,0.0,0.0,0.0,0.0,56.84319607754951,14.595233087538034,True,False,True,False,False,0.0
2025-02-17 19:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,66.15027253062779,"rgba(38, 166, 154, 1.0)",2.5931137462326244,66.15027253062779,0.08473499077757193,0,,,0.0,0.0,0.0,0.0,56.02716759687944,13.411356680448066,True,False,True,False,False,0.0
2025-02-17 20:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,66.15027253062779,"rgba(38, 166, 154, 1.0)",2.5615616401007655,66.15027253062779,0.08577871636287186,0,,,0.0,0.0,0.0,0.0,55.48314860976606,12.39094935579454,True,False,True,False,False,0.0
2025-02-18 15:00:00+00:00,66.965,67.2,66.42,67.17,14912.0,,,,,,,,,,66.36884902667738,"rgba(38, 166, 154, 1.0)",2.5284510124821886,66.36884902667738,0.3168544572813883,0,,,0.0,0.0,0.0,0.0,60.82102449537548,12.39094935579454,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,67.17,67.45,67.13,67.3,5095.0,,,,,,,,,,66.40494299067444,"rgba(38, 166, 154, 1.0)",2.493009393852641,66.40494299067444,0.35902672951518805,0,,,0.0,0.0,0.0,0.0,64.98915814314367,8.01671682586894,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,67.28,67.32,67.04,67.225,8144.0,,,,,,,,,,66.43453807188223,"rgba(38, 166, 154, 1.0)",2.45995807112873,66.43453807188223,0.3213314638956704,0,,,0.0,0.0,0.0,0.0,66.79085063663881,9.845423451632179,True,False,True,False,True,0.0
