date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 18:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 19:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 20:00:00+00:00,19.615,19.615,19.615,19.615,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 15:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 18:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 19:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 20:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-12 15:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-12 16:00:00+00:00,19.615,19.615,19.14,19.14,1.0,,,,,,,,19.298333333333332,"rgba(239, 83, 80, 1.0)",,19.298333333333332,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-12 17:00:00+00:00,19.14,19.14,19.13,19.13,1.0,,,,,,,,19.21583333333333,"rgba(239, 83, 80, 1.0)",,19.21583333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 18:00:00+00:00,19.13,19.13,19.13,19.13,0.0,,,,,,,,19.21583333333333,"rgba(239, 83, 80, 1.0)",,19.21583333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 19:00:00+00:00,19.13,19.425,19.13,19.37,4.0,,,,,,,,19.2775,"rgba(38, 166, 154, 1.0)",,19.2775,,0,,,0.0,0.0,0.0,0.0,13.757312700509605,-37.618418569541355,False,False,False,True,True,
2025-02-12 20:00:00+00:00,19.37,19.37,19.14,19.17,121.0,,,,,,,,19.229068241469818,"rgba(38, 166, 154, 1.0)",,19.229068241469818,,0,,,0.0,0.0,0.0,0.0,19.090836972507276,-33.64368548677403,False,False,False,True,True,
2025-02-13 15:00:00+00:00,19.17,19.26,19.1,19.1,49.0,,,,,,,,19.207982954545454,"rgba(239, 83, 80, 1.0)",,19.207982954545454,,0,,,0.0,0.0,0.0,0.0,21.664746902468863,-32.08741201254477,False,False,False,True,True,
2025-02-13 16:00:00+00:00,19.1,19.145,18.75,18.75,32.0,,,,,,,,19.088752003205126,"rgba(239, 83, 80, 1.0)",,19.088752003205126,,0,,,0.0,0.0,0.0,0.0,20.184341537303446,-32.08741201254477,False,False,False,True,False,
2025-02-13 17:00:00+00:00,18.75,18.84,18.75,18.84,7.0,,,,,,,,19.02363510236533,"rgba(239, 83, 80, 1.0)",,19.02363510236533,,0,,,0.0,0.0,0.0,0.0,21.784386760140777,-32.08741201254477,False,False,False,True,False,
2025-02-13 18:00:00+00:00,18.84,19.6,18.755,19.6,101.0,,,,,,,,19.21653403210323,"rgba(38, 166, 154, 1.0)",,19.21653403210323,,0,,,0.0,0.0,0.0,0.0,34.63090431295075,-21.51823276807903,False,False,False,True,True,
2025-02-13 19:00:00+00:00,19.6,19.645,19.52,19.52,4.0,,,,,,,,19.223257076719577,"rgba(38, 166, 154, 1.0)",,19.223257076719577,,0,,,0.0,0.0,0.0,0.0,42.13274774333855,-15.383503289839197,False,False,False,True,True,
2025-02-13 20:00:00+00:00,19.52,19.68,19.49,19.65,58.0,,,,,,,,19.304563895437163,"rgba(38, 166, 154, 1.0)",,19.304563895437163,,0,,,0.0,0.0,0.0,0.0,48.39257379762613,-10.323962729027969,False,False,False,False,True,
2025-02-14 15:00:00+00:00,19.65,19.65,19.65,19.65,0.0,,,,,,,,19.304563895437163,"rgba(38, 166, 154, 1.0)",,19.304563895437163,,0,,,0.0,0.0,0.0,0.0,52.565791167151176,-6.9875883512141215,False,False,True,False,True,
2025-02-14 16:00:00+00:00,19.65,19.65,19.1,19.1,4.0,,,,,,,,19.30398167490578,"rgba(38, 166, 154, 1.0)",,19.30398167490578,,0,,,0.0,0.0,0.0,0.0,48.84042396603973,-6.9875883512141215,False,False,False,False,False,
2025-02-14 17:00:00+00:00,19.1,19.1,19.1,19.1,0.0,,,,,,,,19.30398167490578,"rgba(38, 166, 154, 1.0)",,19.30398167490578,,0,,,0.0,0.0,0.0,0.0,46.35684583196544,-6.9875883512141215,False,False,False,True,False,
2025-02-14 18:00:00+00:00,19.1,19.1,19.1,19.1,0.0,,,,,,,,19.30398167490578,"rgba(38, 166, 154, 1.0)",,19.30398167490578,,0,,,0.0,0.0,0.0,0.0,44.701127075915906,-6.9875883512141215,False,False,False,True,False,
2025-02-14 19:00:00+00:00,19.1,20.4,19.1,20.4,17.0,,,,,,,,19.445982465790472,"rgba(38, 166, 154, 1.0)",,19.445982465790472,,0,,,0.0,0.0,0.0,0.0,53.73518814024379,-6.813317669082885,False,False,True,False,True,
2025-02-14 20:00:00+00:00,20.4,20.4,20.05,20.05,168.0,,,,,,,,19.782260340905818,"rgba(38, 166, 154, 1.0)",,19.782260340905818,,0,,,0.0,0.0,0.0,0.0,56.50704396580401,-4.162851040103618,False,False,True,False,True,
2025-02-17 15:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,19.782260340905818,"rgba(38, 166, 154, 1.0)",,19.782260340905818,,0,,,0.0,0.0,0.0,0.0,58.35494784951082,-2.1506308303429833,False,False,True,False,True,
2025-02-17 16:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,19.782260340905818,"rgba(38, 166, 154, 1.0)",,19.782260340905818,,0,,,0.0,0.0,0.0,0.0,59.58688377198203,-0.5165029042503022,False,False,True,False,True,
2025-02-17 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,19.782260340905818,"rgba(38, 166, 154, 1.0)",,19.782260340905818,,0,,,0.0,0.0,0.0,0.0,60.40817438696284,0.8841969985994638,False,False,True,False,True,
