date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,237.57,237.955,236.41,237.06,1231.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,237.06,237.06,235.55,236.135,860.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-10 17:00:00+00:00,236.135,236.875,235.59,235.635,325.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 18:00:00+00:00,235.635,236.57,235.24,236.57,1057.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.768771755345556,-36.708105420189,False,False,False,True,True,
2025-02-10 19:00:00+00:00,236.36,237.24,236.275,236.35,1111.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.06433644187391,-30.128223507634218,False,False,False,True,True,
2025-02-10 20:00:00+00:00,236.33,236.53,235.02,235.02,2396.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.08866512114199,-30.128223507634218,False,False,False,True,True,
2025-02-11 15:00:00+00:00,235.205,236.08,235.0,235.695,800.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.02750989548624,-27.087660045939295,False,False,False,True,True,
2025-02-11 16:00:00+00:00,235.695,236.12,233.83,234.49,1524.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.802086875915517,-27.087660045939295,False,False,False,True,True,
2025-02-11 17:00:00+00:00,234.49,234.49,232.5,232.84,1098.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.915169282906646,-27.087660045939295,False,False,False,True,False,
2025-02-11 18:00:00+00:00,232.84,232.84,231.12,231.455,1385.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.581428219340566,-22.22249590235174,False,False,False,True,False,
2025-02-11 19:00:00+00:00,231.455,232.63,231.28,231.29,1256.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.216015322124925,-24.39729988858689,False,False,False,True,False,
2025-02-11 20:00:00+00:00,231.31,233.18,231.31,233.17,4046.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.314773474857155,-24.39729988858689,False,False,False,True,True,
2025-02-12 15:00:00+00:00,230.9,231.21,226.55,226.63,2222.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.964702049519346,-24.39729988858689,False,False,False,True,True,
2025-02-12 16:00:00+00:00,226.605,226.67,223.755,224.07,6303.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.275880590716806,-24.39729988858689,False,False,False,True,False,
2025-02-12 17:00:00+00:00,224.435,225.915,223.34,225.915,2189.0,,,,,,225.05666666666664,"rgba(239, 83, 80, 1.0)",,225.05666666666664,,0,,,0.0,0.0,0.0,0.0,22.171306678782777,-24.39729988858689,False,False,False,True,False,
2025-02-12 18:00:00+00:00,226.185,226.255,224.53,224.62,1320.0,,,,,,225.08613375130616,"rgba(239, 83, 80, 1.0)",,225.08613375130616,,0,,,0.0,0.0,0.0,0.0,22.629221375713012,-24.39729988858689,False,False,False,True,False,
2025-02-12 19:00:00+00:00,224.62,226.28,224.18,225.305,1643.0,,,,,,225.13998608954455,"rgba(239, 83, 80, 1.0)",,225.13998608954455,,0,,,0.0,0.0,0.0,0.0,24.27230915590832,-24.39729988858689,False,False,False,True,True,
2025-02-12 20:00:00+00:00,225.305,228.125,225.305,227.25,4741.0,,,,,,225.9802387209812,"rgba(239, 83, 80, 1.0)",,225.9802387209812,,0,,,0.0,0.0,0.0,0.0,28.835332592404093,-27.9301829462989,False,False,False,True,True,
2025-02-13 15:00:00+00:00,224.485,229.36,224.28,229.13,2084.0,,,,,,226.26033745233923,"rgba(38, 166, 154, 1.0)",,226.26033745233923,,0,,,0.0,0.0,0.0,0.0,34.67041970320143,-22.414280734688433,False,False,False,True,True,
2025-02-13 16:00:00+00:00,229.13,229.68,227.345,228.055,1524.0,,,,,,226.49734846801474,"rgba(38, 166, 154, 1.0)",,226.49734846801474,,0,,,0.0,0.0,0.0,0.0,37.3256650522258,-19.945450238530505,False,False,False,True,True,
2025-02-13 17:00:00+00:00,227.75,228.64,227.07,227.885,2773.0,,,,,,226.73038875916598,"rgba(38, 166, 154, 1.0)",,226.73038875916598,,0,,,0.0,0.0,0.0,0.0,38.89654225091839,-18.36012165391145,False,False,False,True,True,
2025-02-13 18:00:00+00:00,227.895,230.335,227.23,230.14,4841.0,,,,,,227.30461670218648,"rgba(38, 166, 154, 1.0)",,227.30461670218648,,0,,,0.0,0.0,0.0,0.0,43.287081739220326,-14.109120671253564,False,False,False,True,True,
2025-02-13 19:00:00+00:00,230.43,231.4,229.58,229.7,2238.0,,,,,,227.58464701180438,"rgba(38, 166, 154, 1.0)",,227.58464701180438,,0,,,0.0,0.0,0.0,0.0,45.578963700637146,-11.839883453171673,False,False,False,True,True,
2025-02-13 20:00:00+00:00,229.7,233.295,229.67,233.05,2850.0,,,,,,228.06543188438985,"rgba(38, 166, 154, 1.0)",,228.06543188438985,,0,,,0.0,0.0,0.0,0.0,51.07136380517349,-6.614462108670963,False,False,True,False,True,
2025-02-14 15:00:00+00:00,234.82,235.52,233.37,233.58,672.0,,,,,,228.21774108527137,"rgba(38, 166, 154, 1.0)",,228.21774108527137,,0,,,0.0,0.0,0.0,0.0,55.248300336327205,-2.718652600501642,False,False,True,False,True,
2025-02-14 16:00:00+00:00,233.58,235.0,232.685,233.29,1074.0,,,,,,228.42680745882384,"rgba(38, 166, 154, 1.0)",,228.42680745882384,,0,,,0.0,0.0,0.0,0.0,57.51419865881013,-0.5405872875038753,False,False,True,False,True,
2025-02-14 17:00:00+00:00,233.29,238.68,233.18,235.775,2193.0,,,,,,232.42364060115455,"rgba(38, 166, 154, 1.0)",,232.42364060115455,,0,,,0.0,0.0,0.0,0.0,61.43932789739819,3.2580073390074347,False,False,True,False,True,
2025-02-14 18:00:00+00:00,235.775,235.775,232.725,232.725,1832.0,,,,,,232.07411321306483,"rgba(38, 166, 154, 1.0)",,232.07411321306483,,0,,,0.0,0.0,0.0,0.0,59.23898735250974,3.2580073390074347,False,False,True,False,True,
2025-02-14 19:00:00+00:00,232.725,233.435,232.19,232.37,1285.0,,,,,,231.8690963282395,"rgba(38, 166, 154, 1.0)",,231.8690963282395,,0,,,0.0,0.0,0.0,0.0,57.28615582552366,3.2580073390074347,False,False,True,False,False,
2025-02-14 20:00:00+00:00,232.19,232.78,230.65,231.74,3513.0,,,,,,231.4556677295623,"rgba(38, 166, 154, 1.0)",,231.4556677295623,,0,,,0.0,0.0,0.0,0.0,55.0874899398638,3.2580073390074347,False,False,True,False,False,
2025-02-17 15:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,231.4556677295623,"rgba(38, 166, 154, 1.0)",,231.4556677295623,,0,,,0.0,0.0,0.0,0.0,53.621712682757234,3.2580073390074347,False,False,True,False,False,
2025-02-17 16:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,231.4556677295623,"rgba(38, 166, 154, 1.0)",,231.4556677295623,,0,,,0.0,0.0,0.0,0.0,52.64452784468618,9.777045867885128,False,False,True,False,False,
2025-02-17 17:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,231.4556677295623,"rgba(38, 166, 154, 1.0)",,231.4556677295623,,0,,,0.0,0.0,0.0,0.0,51.99307128597215,8.656349374339605,False,False,False,False,False,
2025-02-17 18:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,231.4556677295623,"rgba(38, 166, 154, 1.0)",,231.4556677295623,,0,,,0.0,0.0,0.0,0.0,51.55876691349613,7.698630757284334,False,False,False,False,False,
2025-02-17 19:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,231.4556677295623,"rgba(38, 166, 154, 1.0)",,231.4556677295623,,0,,,0.0,0.0,0.0,0.0,51.26923066517878,6.857468463516476,False,False,False,False,False,
2025-02-17 20:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,231.4556677295623,"rgba(38, 166, 154, 1.0)",,231.4556677295623,,0,,,0.0,0.0,0.0,0.0,51.076206499633884,6.10717653350423,False,False,False,False,False,
2025-02-18 15:00:00+00:00,230.185,231.765,229.44,229.44,928.0,,,,,,231.31586387357083,"rgba(38, 166, 154, 1.0)",,231.31586387357083,,0,,,0.0,0.0,0.0,0.0,45.952905477738405,0.9383154431843863,False,False,False,True,False,
2025-02-18 16:00:00+00:00,228.485,230.47,228.43,228.475,1575.0,,,,,,231.03540579084967,"rgba(38, 166, 154, 1.0)",,231.03540579084967,,0,,,0.0,0.0,0.0,0.0,41.08006228005333,-3.675818277141609,False,False,False,True,False,
2025-02-18 17:00:00+00:00,228.475,228.65,226.81,226.95,2717.0,,,,,,230.4823762531993,"rgba(239, 83, 80, 1.0)",,230.4823762531993,,0,,,0.0,0.0,0.0,0.0,35.96430840344125,-8.324187478294881,False,False,False,True,False,
2025-02-18 18:00:00+00:00,226.825,227.32,226.09,226.95,2493.0,,,,,,230.05167654233287,"rgba(239, 83, 80, 1.0)",,230.05167654233287,,0,,,0.0,0.0,0.0,0.0,32.5538058190332,-11.322973776699037,False,False,False,True,False,
2025-02-18 19:00:00+00:00,226.95,227.33,225.96,226.35,3088.0,,,,,,229.62774785680057,"rgba(239, 83, 80, 1.0)",,229.62774785680057,,0,,,0.0,0.0,0.0,0.0,29.578994589725635,-13.981734276204065,False,False,False,True,False,
2025-02-18 20:00:00+00:00,226.375,227.15,225.3,227.01,6710.0,,,,,,229.0006661123748,"rgba(239, 83, 80, 1.0)",,229.0006661123748,,0,,,0.0,0.0,0.0,0.0,29.934315748053642,-13.981734276204065,False,True,False,True,False,
2025-02-19 15:00:00+00:00,225.64,227.01,225.0,225.38,2086.0,,,,,,228.82017687468868,"rgba(239, 83, 80, 1.0)",,228.82017687468868,,0,,,0.0,0.0,0.0,0.0,28.09414233364371,-15.571766056138031,False,True,False,True,False,
