date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,5.11,5.135,5.095,5.115,31274.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,5.115,5.125,5.085,5.105,44721.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-17 16:00:00+00:00,5.105,5.11,5.06,5.075,84862.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-17 17:00:00+00:00,5.075,5.11,5.065,5.105,52787.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.487571701720896,-36.06118546845119,False,False,False,True,True,
2025-03-17 18:00:00+00:00,5.105,5.115,5.095,5.095,80996.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.51454505333526,-29.76616375410152,False,False,False,True,True,
2025-03-17 19:00:00+00:00,5.095,5.115,5.07,5.115,126178.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.907775263751475,-21.38947726027886,False,False,False,True,True,
2025-03-18 14:00:00+00:00,5.13,5.135,5.095,5.115,19219.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.836595404028955,-16.232237011687786,False,False,False,True,True,
2025-03-18 15:00:00+00:00,5.115,5.13,5.095,5.105,23580.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.962972413190904,-15.169555537492663,False,False,False,True,True,
2025-03-18 16:00:00+00:00,5.1,5.11,5.08,5.11,12273.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.637162558472085,-13.118248431091033,False,False,False,True,True,
2025-03-18 17:00:00+00:00,5.105,5.135,5.105,5.135,1959.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.10243275765899,-7.347933957123203,False,False,True,False,True,
2025-03-18 18:00:00+00:00,5.135,5.135,5.105,5.105,20907.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.36517372507434,-7.347933957123203,False,False,False,False,True,
2025-03-18 19:00:00+00:00,5.105,5.12,5.09,5.12,49296.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.60819685318335,-7.347933957123203,False,False,True,False,True,
2025-03-19 14:00:00+00:00,5.1,5.135,5.095,5.135,41770.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.462699108567264,-4.950890559623588,False,False,True,False,True,
2025-03-19 15:00:00+00:00,5.135,5.135,5.105,5.11,28438.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.37699205712651,-4.950890559623588,False,False,True,False,True,
2025-03-19 16:00:00+00:00,5.105,5.135,5.105,5.125,13403.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.02978149575777,-4.950890559623588,False,False,True,False,True,
2025-03-19 17:00:00+00:00,5.125,5.125,5.105,5.115,30489.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.98841146290083,-4.950890559623588,False,False,False,False,True,
2025-03-19 18:00:00+00:00,5.105,5.14,5.105,5.135,26200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.88236274312208,-3.746603613333747,False,False,True,False,True,
2025-03-19 19:00:00+00:00,5.135,5.145,5.125,5.145,92239.0,,,,,,,5.138333333333333,"rgba(38, 166, 154, 1.0)",,5.138333333333333,,0,,,0.0,0.0,0.0,0.0,56.27654413399895,-0.9759957186055459,False,False,True,False,True,
2025-03-20 14:00:00+00:00,5.11,5.125,5.095,5.1,29058.0,,,,,,,5.130747242993094,"rgba(239, 83, 80, 1.0)",,5.130747242993094,,0,,,0.0,0.0,0.0,0.0,51.9950358328685,-0.9759957186055459,False,False,False,False,False,
2025-03-20 15:00:00+00:00,5.105,5.11,5.08,5.095,35699.0,,,,,,,5.12261875037156,"rgba(239, 83, 80, 1.0)",,5.12261875037156,,0,,,0.0,0.0,0.0,0.0,48.63634800792178,5.770073086587189,False,False,False,True,False,
2025-03-20 16:00:00+00:00,5.095,5.105,5.085,5.085,59250.0,,,,,,,5.114138080396092,"rgba(239, 83, 80, 1.0)",,5.114138080396092,,0,,,0.0,0.0,0.0,0.0,45.381579974528734,2.545224182997643,False,False,False,True,False,
2025-03-20 17:00:00+00:00,5.085,5.13,5.085,5.125,26248.0,,,,,,,5.114050973082496,"rgba(239, 83, 80, 1.0)",,5.114050973082496,,0,,,0.0,0.0,0.0,0.0,48.2338091748697,2.545224182997643,False,False,False,False,False,
2025-03-20 18:00:00+00:00,5.125,5.125,5.1,5.105,35153.0,,,,,,,5.113538077726995,"rgba(239, 83, 80, 1.0)",,5.113538077726995,,0,,,0.0,0.0,0.0,0.0,47.94614013847084,2.545224182997643,False,False,False,True,False,
2025-03-20 19:00:00+00:00,5.105,5.14,5.105,5.135,46437.0,,,,,,,5.115419232873783,"rgba(239, 83, 80, 1.0)",,5.115419232873783,,0,,,0.0,0.0,0.0,0.0,50.74452012278811,2.545224182997643,False,False,False,False,True,
2025-03-21 14:00:00+00:00,5.085,5.12,5.065,5.115,54782.0,,,,,,,5.106594847078739,"rgba(239, 83, 80, 1.0)",,5.106594847078739,,0,,,0.0,0.0,0.0,0.0,50.48142888794948,2.545224182997643,False,False,False,False,True,
2025-03-21 15:00:00+00:00,5.115,5.135,5.1,5.125,49135.0,,,,,,,5.111714055266441,"rgba(239, 83, 80, 1.0)",,5.111714055266441,,0,,,0.0,0.0,0.0,0.0,51.30585501123464,2.545224182997643,False,False,False,False,True,
2025-03-21 16:00:00+00:00,5.125,5.125,5.1,5.115,68897.0,,,,,,,5.11244259674474,"rgba(239, 83, 80, 1.0)",,5.11244259674474,,0,,,0.0,0.0,0.0,0.0,50.740453892691086,2.545224182997643,False,False,False,False,True,
