date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,41.9,42.135,41.74,42.05,16711.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,42.1,42.315,41.965,42.3,23821.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-06 17:00:00+00:00,42.38,42.705,42.315,42.455,28833.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-07 17:00:00+00:00,42.64,42.715,42.525,42.65,21110.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-08 17:00:00+00:00,42.74,43.21,42.705,43.035,11600.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,42.93,43.095,42.89,42.915,26658.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.46089771972557,45.914807947753005,False,False,True,False,False,
2023-12-12 17:00:00+00:00,42.98,43.135,42.85,43.115,8006.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.35805219918046,44.294593116078886,False,False,True,False,False,
2023-12-13 17:00:00+00:00,43.565,44.55,43.185,44.48,23312.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.16050738523839,44.294593116078886,False,False,True,False,True,
2023-12-14 17:00:00+00:00,45.645,45.755,45.345,45.45,19296.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.15799587388857,43.59649970830942,False,False,True,False,True,
2023-12-15 17:00:00+00:00,45.84,45.885,45.38,45.49,13753.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.83719834881094,44.09533763780371,False,False,True,False,True,
2023-12-18 17:00:00+00:00,45.58,45.665,45.385,45.46,5942.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.88578268317254,44.09533763780371,False,False,True,False,True,
2023-12-19 17:00:00+00:00,46.445,46.655,46.35,46.595,15507.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.3826015693969,44.57974569569578,False,False,True,False,True,
2023-12-20 17:00:00+00:00,47.225,47.47,46.68,46.84,40584.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.78175624756571,45.00445731787636,False,False,True,False,True,
2023-12-21 17:00:00+00:00,47.76,47.795,47.505,47.68,25708.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.23383690167088,45.498778307926116,False,False,True,False,True,
2023-12-22 17:00:00+00:00,48.305,48.585,48.205,48.385,14097.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.64618292967842,45.96632589188724,False,False,True,False,True,
2023-12-25 17:00:00+00:00,48.385,48.385,48.385,48.385,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.92108028168344,46.316256786013696,False,False,True,False,True,
2023-12-26 17:00:00+00:00,48.78,48.915,48.77,48.81,8924.0,,,48.83166666666667,"rgba(38, 166, 154, 1.0)",,48.83166666666667,,0,,,0.0,0.0,0.0,0.0,98.16552377908529,46.64847034045985,False,False,True,False,True,
2023-12-27 17:00:00+00:00,48.22,48.375,48.09,48.185,29153.0,,,48.3608024966953,"rgba(38, 166, 154, 1.0)",,48.3608024966953,,0,,,0.0,0.0,0.0,0.0,92.8802998758411,44.80902073073757,False,False,True,False,False,
2023-12-28 17:00:00+00:00,48.06,48.105,47.785,48.0,16290.0,,,48.241708695838774,"rgba(38, 166, 154, 1.0)",,48.241708695838774,,0,,,0.0,0.0,0.0,0.0,87.92228882693135,40.5331290989364,False,False,True,False,False,
2023-12-29 17:00:00+00:00,48.195,48.295,48.135,48.155,5829.0,,,48.23718572108889,"rgba(38, 166, 154, 1.0)",,48.23718572108889,,0,,,0.0,0.0,0.0,0.0,84.96127937589426,38.2003434090723,False,False,True,False,False,
2024-01-01 17:00:00+00:00,48.155,48.155,48.155,48.155,0.0,,,48.23718572108889,"rgba(38, 166, 154, 1.0)",,48.23718572108889,,0,,,0.0,0.0,0.0,0.0,82.98727307520286,36.69623838427364,False,False,True,False,False,
2024-01-02 17:00:00+00:00,47.96,48.06,47.685,47.835,13071.0,,,48.16989492768459,"rgba(38, 166, 154, 1.0)",,48.16989492768459,,0,,,0.0,0.0,0.0,0.0,78.79140816346357,33.0723381679168,False,False,True,False,False,
2024-01-03 17:00:00+00:00,47.41,47.6,47.265,47.275,15792.0,,,48.02983024362128,"rgba(38, 166, 154, 1.0)",,48.02983024362128,,0,,,0.0,0.0,0.0,0.0,71.83848177738237,27.009524625310362,False,False,True,False,False,
2024-01-04 17:00:00+00:00,47.67,47.68,47.355,47.46,13155.0,,,47.96142628863627,"rgba(38, 166, 154, 1.0)",,47.96142628863627,,0,,,0.0,0.0,0.0,0.0,68.06910451454917,23.979915594667204,False,False,True,False,False,
2024-01-05 17:00:00+00:00,47.825,47.84,47.595,47.685,5987.0,,,47.947329876803366,"rgba(38, 166, 154, 1.0)",,47.947329876803366,,0,,,0.0,0.0,0.0,0.0,66.58119258589866,22.877814084278654,False,False,True,False,False,
2024-01-08 17:00:00+00:00,47.885,47.985,47.705,47.965,13851.0,,,47.940256407105174,"rgba(38, 166, 154, 1.0)",,47.940256407105174,,0,,,0.0,0.0,0.0,0.0,66.7823295506354,22.877814084278654,False,False,True,False,False,
2024-01-09 17:00:00+00:00,47.745,47.745,47.45,47.555,7581.0,,,47.9193833746037,"rgba(38, 166, 154, 1.0)",,47.9193833746037,,0,,,0.0,0.0,0.0,0.0,63.79414461083534,20.16198775002195,False,False,True,False,False,
2024-01-10 17:00:00+00:00,47.315,47.32,47.045,47.14,22185.0,,,47.809633245069755,"rgba(38, 166, 154, 1.0)",,47.809633245069755,,0,,,0.0,0.0,0.0,0.0,59.161519848047845,15.77378638535724,False,False,True,False,False,
2024-01-11 17:00:00+00:00,46.01,46.495,45.95,46.3,20251.0,,,47.62588204925544,"rgba(239, 83, 80, 1.0)",,47.62588204925544,,0,,,0.0,0.0,0.0,0.0,52.11808184406411,9.326632495078094,False,False,False,False,False,
2024-01-12 17:00:00+00:00,45.98,46.255,45.94,46.03,37961.0,,,47.34557431478043,"rgba(239, 83, 80, 1.0)",,47.34557431478043,,0,,,0.0,0.0,0.0,0.0,46.41868990651935,4.290459558018185,False,False,False,True,False,
2024-01-15 17:00:00+00:00,46.03,46.03,46.03,46.03,0.0,,,47.34557431478043,"rgba(239, 83, 80, 1.0)",,47.34557431478043,,0,,,0.0,0.0,0.0,0.0,42.61909528148951,0.9804137697416806,False,False,False,True,False,
2024-01-16 17:00:00+00:00,45.625,45.985,45.525,45.95,37695.0,,,47.11343575873784,"rgba(239, 83, 80, 1.0)",,47.11343575873784,,0,,,0.0,0.0,0.0,0.0,39.74941880907147,-1.6234365394425012,False,False,False,True,False,
2024-01-17 17:00:00+00:00,45.51,45.7,45.275,45.69,11405.0,,,47.04484485907974,"rgba(239, 83, 80, 1.0)",,47.04484485907974,,0,,,0.0,0.0,0.0,0.0,36.75504740550373,-4.493327844243247,False,False,False,True,False,
2024-01-18 17:00:00+00:00,45.435,45.45,45.075,45.225,13129.0,,,46.95829301633126,"rgba(239, 83, 80, 1.0)",,46.95829301633126,,0,,,0.0,0.0,0.0,0.0,33.10764409534597,-8.046388550184474,False,False,False,True,False,
2024-01-19 17:00:00+00:00,45.495,46.015,45.435,45.91,25314.0,,,46.85862486963983,"rgba(239, 83, 80, 1.0)",,46.85862486963983,,0,,,0.0,0.0,0.0,0.0,35.88457563710982,-8.046388550184474,False,False,False,True,False,
2024-01-22 17:00:00+00:00,45.48,45.515,45.235,45.495,8993.0,,,46.8162766690805,"rgba(239, 83, 80, 1.0)",,46.8162766690805,,0,,,0.0,0.0,0.0,0.0,36.00188712432578,-8.046388550184474,False,False,False,True,False,
2024-01-23 17:00:00+00:00,45.19,45.375,45.055,45.31,8220.0,,,46.7752894770839,"rgba(239, 83, 80, 1.0)",,46.010978071875286,,0,,,0.0,0.0,0.0,0.0,35.36469800583836,-8.046388550184474,False,False,False,True,False,
2024-01-24 17:00:00+00:00,45.625,45.745,45.32,45.445,18705.0,,,46.70394740287844,"rgba(239, 83, 80, 1.0)",,46.064461166620276,,0,,,0.0,0.0,0.0,0.0,35.958602780832805,-8.046388550184474,False,False,False,True,False,
2024-01-25 17:00:00+00:00,45.665,45.915,45.49,45.915,9905.0,,,46.677104538200794,"rgba(239, 83, 80, 1.0)",,46.09788320402663,,0,,,0.0,0.0,0.0,0.0,39.57464011784423,-8.046388550184474,False,False,False,True,True,
2024-01-26 17:00:00+00:00,45.755,45.785,45.63,45.775,14866.0,,,46.637804651344545,"rgba(239, 83, 80, 1.0)",,46.10862006656777,,0,,,0.0,0.0,0.0,0.0,41.221110246024395,-8.046388550184474,False,False,False,True,True,
2024-01-29 17:00:00+00:00,45.69,46.275,45.435,46.27,17970.0,,,46.30017802402065,"rgba(239, 83, 80, 1.0)",,46.09551814423828,,0,,,0.0,0.0,0.0,0.0,45.33465490692954,-11.382293102571097,False,False,False,True,True,
2024-01-30 17:00:00+00:00,46.17,46.235,45.955,45.96,14783.0,,,46.302436611715066,"rgba(239, 83, 80, 1.0)",,46.11825198448025,,0,,,0.0,0.0,0.0,0.0,46.237232425189575,-10.262183845264758,False,True,False,True,True,
2024-01-31 17:00:00+00:00,45.76,45.87,45.13,45.2,48341.0,,,46.05272329048337,"rgba(239, 83, 80, 1.0)",,45.90931922120953,,0,,,0.0,0.0,0.0,0.0,43.2948528139292,-10.262183845264758,False,True,False,True,False,
2024-02-01 17:00:00+00:00,45.21,45.655,45.185,45.6,37051.0,,,45.98813909624016,"rgba(239, 83, 80, 1.0)",,45.85590010883849,,0,,,0.0,0.0,0.0,0.0,43.75043360926444,-10.262183845264758,False,True,False,True,False,
2024-02-02 17:00:00+00:00,45.24,45.485,45.04,45.4,31276.0,,,45.92496463015427,"rgba(239, 83, 80, 1.0)",,45.79910927974839,,0,,,0.0,0.0,0.0,0.0,43.14331786769139,-10.262183845264758,False,True,False,True,False,
