date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,15.49,15.57,15.42,15.44,7547.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,15.64,15.86,15.42,15.815,13848.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,15.71,15.715,15.13,15.13,18247.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.57774140752866,-28.47790507364968,False,False,True,False,True,
2023-12-06 17:00:00+00:00,14.99,15.325,14.97,15.19,17713.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.02343159580958,-28.47790507364968,False,False,True,False,True,
2023-12-07 17:00:00+00:00,15.315,15.51,15.28,15.355,6368.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.3790928530715,-28.47790507364968,False,False,True,False,True,
2023-12-08 17:00:00+00:00,15.27,15.685,15.22,15.63,20638.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.71154653379191,-28.47790507364968,False,False,True,False,True,
2023-12-11 17:00:00+00:00,15.325,15.325,15.07,15.12,23412.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.47383117043271,-28.47790507364968,False,False,False,False,True,
2023-12-12 17:00:00+00:00,14.82,15.0,14.76,14.91,12714.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.56439820056326,-28.47790507364968,False,False,False,True,True,
2023-12-13 17:00:00+00:00,15.055,15.485,14.98,15.45,30559.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.61329012573974,-28.47790507364968,False,False,False,True,True,
2023-12-14 17:00:00+00:00,16.05,16.105,15.815,15.815,10580.0,,,,"rgba(239, 83, 80, 1.0)",,15.911666666666665,,0,,,0.0,0.0,0.0,0.0,52.70798453921972,-28.47790507364968,False,False,True,False,True,
2023-12-15 17:00:00+00:00,15.32,15.42,15.1,15.17,10770.0,,,,"rgba(239, 83, 80, 1.0)",,15.567800156128024,,0,,,0.0,0.0,0.0,0.0,50.24048814154521,-28.47790507364968,False,False,False,False,True,
2023-12-18 17:00:00+00:00,15.1,15.19,14.975,15.09,7523.0,,,,"rgba(239, 83, 80, 1.0)",,15.442004236945705,,0,,,0.0,0.0,0.0,0.0,48.074574813158534,-28.47790507364968,False,False,False,True,True,
2023-12-19 17:00:00+00:00,15.28,15.465,15.25,15.43,21898.0,,,,"rgba(239, 83, 80, 1.0)",,15.415980087057571,,0,,,0.0,0.0,0.0,0.0,49.285480267588525,-26.004649139083618,False,False,False,False,True,
2023-12-20 17:00:00+00:00,15.415,15.735,15.29,15.305,14615.0,,,,"rgba(239, 83, 80, 1.0)",,15.422094051733806,,0,,,0.0,0.0,0.0,0.0,49.139333415159825,-23.17969653267237,False,False,False,False,True,
2023-12-21 17:00:00+00:00,15.46,15.765,15.4,15.76,4426.0,,,,"rgba(239, 83, 80, 1.0)",,15.43601470138849,,0,,,0.0,0.0,0.0,0.0,52.19096452778943,-17.63896367973487,False,False,True,False,True,
2023-12-22 17:00:00+00:00,15.765,15.95,15.74,15.805,5383.0,,,,"rgba(239, 83, 80, 1.0)",,15.464338320367045,,0,,,0.0,0.0,0.0,0.0,54.50530051315513,-13.169839050807724,False,False,True,False,True,
2023-12-25 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,"rgba(239, 83, 80, 1.0)",,15.464338320367045,,0,,,0.0,0.0,0.0,0.0,56.04819117006559,-9.695167145150464,False,False,True,False,True,
2023-12-26 17:00:00+00:00,15.995,16.04,15.905,15.935,4363.0,,,,"rgba(239, 83, 80, 1.0)",,15.491520651600089,,0,,,0.0,0.0,0.0,0.0,58.010853287517534,-6.062696907637118,False,False,True,False,True,
2023-12-27 17:00:00+00:00,16.18,16.55,16.155,16.465,27901.0,,,,"rgba(38, 166, 154, 1.0)",,15.72480471621735,,0,,,0.0,0.0,0.0,0.0,62.35495122722354,-0.5213895572562421,False,False,True,False,True,
2023-12-28 17:00:00+00:00,16.64,16.83,16.63,16.785,12506.0,,,,"rgba(38, 166, 154, 1.0)",,15.83150457772406,,0,,,0.0,0.0,0.0,0.0,66.60035344036787,4.580740088784779,False,False,True,False,True,
2023-12-29 17:00:00+00:00,17.055,17.24,17.01,17.065,14410.0,,,17.105,"rgba(38, 166, 154, 1.0)",,16.53653533643411,,0,,,0.0,0.0,0.0,0.0,70.4349821467203,9.060996015619168,False,False,True,False,True,
2024-01-01 17:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,,17.105,"rgba(38, 166, 154, 1.0)",,16.53653533643411,,0,,,0.0,0.0,0.0,0.0,72.99140128428859,12.229934105783116,False,False,True,False,True,
2024-01-02 17:00:00+00:00,16.875,16.98,16.745,16.885,11595.0,,,17.000219188617574,"rgba(38, 166, 154, 1.0)",,16.51996691658962,,0,,,0.0,0.0,0.0,0.0,72.36296192194442,12.361121624005982,False,False,True,False,True,
2024-01-03 17:00:00+00:00,16.39,16.585,16.31,16.39,9768.0,,,16.844062840689908,"rgba(38, 166, 154, 1.0)",,16.454075965243007,,0,,,0.0,0.0,0.0,0.0,66.79976948251552,12.361121624005982,False,False,True,False,False,
2024-01-04 17:00:00+00:00,16.215,16.425,16.16,16.39,13320.0,,,16.70322978836087,"rgba(38, 166, 154, 1.0)",,16.393937962791995,,0,,,0.0,0.0,0.0,0.0,63.090974522896246,12.361121624005982,False,False,True,False,False,
2024-01-05 17:00:00+00:00,16.49,16.53,16.34,16.375,5016.0,,,16.676510377201577,"rgba(38, 166, 154, 1.0)",,16.38533788523172,,0,,,0.0,0.0,0.0,0.0,60.46524674704413,19.64943772776917,False,False,True,False,False,
2024-01-08 17:00:00+00:00,17.05,17.21,15.12,15.87,42624.0,,,16.407791549936423,"rgba(239, 83, 80, 1.0)",,16.24827400334749,,0,,,0.0,0.0,0.0,0.0,54.330955570650985,13.594430246235817,False,False,True,False,False,
2024-01-09 17:00:00+00:00,15.78,15.78,15.455,15.755,14603.0,,,16.31014727192163,"rgba(239, 83, 80, 1.0)",,16.186022493365954,,0,,,0.0,0.0,0.0,0.0,49.43506201129898,8.868328620505878,False,False,False,True,False,
2024-01-10 17:00:00+00:00,15.12,15.5,15.1,15.355,21180.0,,,16.15162589171622,"rgba(239, 83, 80, 1.0)",,16.07557392457202,,0,,,0.0,0.0,0.0,0.0,43.74357438207933,3.477325927358038,False,False,False,True,False,
2024-01-11 17:00:00+00:00,15.03,15.33,15.03,15.11,10665.0,,,16.077515219663688,"rgba(239, 83, 80, 1.0)",,16.021438618346764,,0,,,0.0,0.0,0.0,0.0,38.737224106207684,-1.2254290236516283,False,False,False,True,False,
2024-01-12 17:00:00+00:00,15.29,15.41,15.2,15.22,9283.0,,,16.02875435075384,"rgba(239, 83, 80, 1.0)",,15.985324559833053,,0,,,0.0,0.0,0.0,0.0,36.67562735769739,-3.2880589642048648,False,False,False,True,False,
2024-01-15 17:00:00+00:00,15.22,15.22,15.22,15.22,0.0,,,16.02875435075384,"rgba(239, 83, 80, 1.0)",,15.985324559833053,,0,,,0.0,0.0,0.0,0.0,35.301229525357186,-4.927130803342429,False,False,False,True,False,
2024-01-16 17:00:00+00:00,15.185,15.39,15.095,15.145,12242.0,,,15.967899307452875,"rgba(239, 83, 80, 1.0)",,15.939159826171121,,0,,,0.0,0.0,0.0,0.0,33.90436527086104,-6.744565583591289,False,False,False,True,False,
2024-01-17 17:00:00+00:00,14.955,14.955,14.62,14.705,8765.0,,,15.906867564799494,"rgba(239, 83, 80, 1.0)",,15.891462296283525,,0,,,0.0,0.0,0.0,0.0,30.627377319606886,-10.337062642023675,False,False,False,True,False,
2024-01-18 17:00:00+00:00,14.77,14.995,14.635,14.89,13895.0,,,15.82774902241246,"rgba(239, 83, 80, 1.0)",,15.828482002803238,,0,,,0.0,0.0,0.0,0.0,30.888916971308873,-10.61271725528033,False,False,False,True,False,
2024-01-19 17:00:00+00:00,14.45,14.66,14.395,14.59,5878.0,,,15.788832391518838,"rgba(239, 83, 80, 1.0)",,15.797004520701126,,0,,,0.0,0.0,0.0,0.0,29.493756558288517,-12.552100587508619,False,False,False,True,False,
2024-01-22 17:00:00+00:00,14.36,14.46,14.15,14.35,17751.0,,,15.66525958750997,"rgba(239, 83, 80, 1.0)",,15.695389482740564,,0,,,0.0,0.0,0.0,0.0,27.505564349249205,-15.007941958105185,False,False,False,True,False,
2024-01-23 17:00:00+00:00,14.24,14.44,14.24,14.43,3691.0,,,15.642990771017516,"rgba(239, 83, 80, 1.0)",,15.676779791252853,,0,,,0.0,0.0,0.0,0.0,27.267880912517022,-15.820612262266621,False,False,False,True,False,
2024-01-24 17:00:00+00:00,14.27,14.415,14.21,14.285,4858.0,,,15.613347256130886,"rgba(239, 83, 80, 1.0)",,15.651890038626972,,0,,,0.0,0.0,0.0,0.0,26.394512889664604,-17.251095350997176,False,False,False,True,False,
2024-01-25 17:00:00+00:00,14.25,14.46,14.235,14.445,8787.0,,,15.56588360756971,"rgba(239, 83, 80, 1.0)",,15.611628060110892,,0,,,0.0,0.0,0.0,0.0,28.08262983146036,-17.251095350997176,False,False,False,True,False,
