date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,8.58,8.68,8.515,8.68,9196.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,8.595,8.805,8.585,8.72,18902.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,8.565,8.6,8.315,8.34,7993.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.51871657754016,-56.684491978609444,False,False,True,False,True,
2024-02-01 17:00:00+00:00,8.365,8.425,8.335,8.4,7714.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.457177737528276,-56.684491978609444,False,False,False,True,True,
2024-02-02 17:00:00+00:00,8.335,8.36,8.295,8.33,5249.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.64737128321431,-56.684491978609444,False,False,False,True,True,
2024-02-05 17:00:00+00:00,8.205,8.34,8.205,8.295,13351.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.292311692238904,-56.684491978609444,False,False,False,True,True,
2024-02-06 17:00:00+00:00,8.375,8.43,8.295,8.34,19202.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.61210804109502,-56.684491978609444,False,False,False,True,True,
2024-02-07 17:00:00+00:00,8.305,8.335,8.24,8.325,34314.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.509563894359186,-56.684491978609444,False,False,False,True,True,
2024-02-08 17:00:00+00:00,8.025,8.05,7.9,7.94,19285.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.89545302675384,-56.684491978609444,False,False,False,True,True,
2024-02-09 17:00:00+00:00,8.09,8.27,8.065,8.2,23734.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.4904452288559,-56.684491978609444,False,False,False,True,True,
