date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 17:00:00+00:00,37.705,37.705,37.55,37.59,434.0,,,,,,,,,,37.61745972738539,"rgba(239, 83, 80, 1.0)",,37.61745972738539,,0,,,0.0,0.0,0.0,0.0,45.496298050047834,-13.909746494958618,False,False,False,True,True,
2025-03-25 18:00:00+00:00,37.59,37.7,37.56,37.65,1188.0,,,,,,,,,,37.62108218235699,"rgba(239, 83, 80, 1.0)",,37.62108218235699,,0,,,0.0,0.0,0.0,0.0,46.37220881489178,-12.203715352621984,False,False,False,True,True,
2025-03-25 19:00:00+00:00,37.65,37.66,37.45,37.58,2284.0,,,,,,,,,,37.58452405918676,"rgba(239, 83, 80, 1.0)",,37.58452405918676,,0,,,0.0,0.0,0.0,0.0,46.05033393528966,-11.683463711888443,False,False,False,True,True,
2025-03-26 14:00:00+00:00,37.96,38.08,37.885,38.07,359.0,,,,,,,,,,37.752636708328545,"rgba(239, 83, 80, 1.0)",,37.752636708328545,,0,,,0.0,0.0,0.0,0.0,51.43714673788849,-5.987019310647547,False,False,True,False,True,
2025-03-26 15:00:00+00:00,38.07,38.07,37.565,37.565,169.0,,,,,,,,,,37.72581476047022,"rgba(239, 83, 80, 1.0)",,37.72581476047022,,0,,,0.0,0.0,0.0,0.0,49.57420337931277,-5.987019310647547,False,False,False,False,True,
2025-03-26 16:00:00+00:00,37.565,37.83,37.51,37.83,777.0,,,,,,,,,,37.695549392541,"rgba(239, 83, 80, 1.0)",,37.695549392541,,0,,,0.0,0.0,0.0,0.0,50.758274692101665,-5.987019310647547,False,False,False,False,True,
2025-03-26 17:00:00+00:00,37.83,37.83,37.8,37.8,3.0,,,,,,,,,,37.69561634251633,"rgba(239, 83, 80, 1.0)",,37.69561634251633,,0,,,0.0,0.0,0.0,0.0,51.24963087103842,-5.048042800297374,False,False,False,False,True,
2025-03-26 18:00:00+00:00,37.8,37.8,37.525,37.53,323.0,,,,,,,,,,37.68232202759052,"rgba(239, 83, 80, 1.0)",,37.68232202759052,,0,,,0.0,0.0,0.0,0.0,49.04240200615801,-5.048042800297374,False,False,False,False,True,
2025-03-26 19:00:00+00:00,37.565,38.04,37.565,37.945,2553.0,,,,,,,,,,37.74026979315208,"rgba(239, 83, 80, 1.0)",,37.74026979315208,,0,,,0.0,0.0,0.0,0.0,51.28298037171648,-4.472264206868019,False,False,False,False,True,
2025-03-27 14:00:00+00:00,37.945,37.965,37.845,37.87,30.0,,,,,,,,,,37.740874283887706,"rgba(239, 83, 80, 1.0)",,37.740874283887706,,0,,,0.0,0.0,0.0,0.0,52.04650086238537,-3.4135633557432925,False,False,True,False,True,
2025-03-27 15:00:00+00:00,37.87,37.89,37.87,37.89,6.0,,,,,,,,,,37.74098512169295,"rgba(239, 83, 80, 1.0)",,37.74098512169295,,0,,,0.0,0.0,0.0,0.0,52.73576834695377,-2.385904620214852,False,False,True,False,True,
2025-03-27 16:00:00+00:00,37.89,37.89,37.89,37.89,0.0,,,,,,,,,,37.74098512169295,"rgba(239, 83, 80, 1.0)",,37.74098512169295,,0,,,0.0,0.0,0.0,0.0,53.1952800033327,-1.5509068101726484,False,False,True,False,True,
2025-03-27 17:00:00+00:00,37.89,37.89,37.71,37.71,76.0,,,,,,,,,,37.74104389643686,"rgba(239, 83, 80, 1.0)",,37.74104389643686,,0,,,0.0,0.0,0.0,0.0,51.38874805777566,-1.5509068101726484,False,False,False,False,True,
2025-03-27 18:00:00+00:00,37.71,37.75,37.71,37.71,24.0,,,,,,,,,,37.740891444258075,"rgba(239, 83, 80, 1.0)",,37.740891444258075,,0,,,0.0,0.0,0.0,0.0,50.1843934274043,-1.5509068101726484,False,False,False,False,False,
2025-03-27 19:00:00+00:00,37.71,38.0,37.7,37.775,485.0,,,,,,,,,,37.74513883907587,"rgba(239, 83, 80, 1.0)",,37.74513883907587,,0,,,0.0,0.0,0.0,0.0,50.26605888841859,-1.5509068101726484,False,False,False,False,False,
2025-03-28 14:00:00+00:00,37.63,37.63,36.92,37.06,454.0,,,,,,,,,,37.71154317540233,"rgba(239, 83, 80, 1.0)",,37.71154317540233,,0,,,0.0,0.0,0.0,0.0,43.83094621251384,-1.904150812120335,False,False,False,True,False,
2025-03-28 15:00:00+00:00,37.06,37.085,36.94,36.99,148.0,,,,,,,,,,37.69779783380176,"rgba(239, 83, 80, 1.0)",,37.69779783380176,,0,,,0.0,0.0,0.0,0.0,39.11994841608911,-6.128720658089449,False,False,False,True,False,
2025-03-28 16:00:00+00:00,36.99,37.105,36.99,37.105,114.0,,,,,,,,,,37.68850366097501,"rgba(239, 83, 80, 1.0)",,37.68850366097501,,0,,,0.0,0.0,0.0,0.0,37.62194817088874,-7.355660227511045,False,False,False,True,False,
2025-03-28 17:00:00+00:00,37.075,37.075,36.97,37.0,554.0,,,,,,,,,,37.643998007953044,"rgba(239, 83, 80, 1.0)",,37.643998007953044,,0,,,0.0,0.0,0.0,0.0,35.84805064663053,-8.979584830909026,False,False,False,True,False,
2025-03-28 18:00:00+00:00,37.0,37.02,36.85,36.88,532.0,,,,,,,,,,37.60122094798028,"rgba(239, 83, 80, 1.0)",,37.60122094798028,,0,,,0.0,0.0,0.0,0.0,33.80958318398795,-10.925117458835231,False,False,False,True,False,
2025-03-28 19:00:00+00:00,36.88,36.92,36.57,36.81,4662.0,,,,,,,,,,37.3251843476257,"rgba(239, 83, 80, 1.0)",,37.3251843476257,,0,,,0.0,0.0,0.0,0.0,31.959222222408947,-12.741576004324912,False,False,False,True,False,
2025-03-31 14:00:00+00:00,36.81,36.93,36.705,36.705,129.0,,,,,,,,,,37.32036561529102,"rgba(239, 83, 80, 1.0)",,37.32036561529102,,0,,,0.0,0.0,0.0,0.0,29.99839863782658,-14.696587755082533,False,False,False,True,False,
2025-03-31 15:00:00+00:00,36.78,36.965,36.78,36.965,39.0,,,,,,,,,,37.319263512038226,"rgba(239, 83, 80, 1.0)",,37.319263512038226,,0,,,0.0,0.0,0.0,0.0,33.05280981788874,-14.696587755082533,False,False,False,True,True,
2025-03-31 16:00:00+00:00,36.965,36.965,36.775,36.88,147.0,,,,,,,,,,37.31485817600343,"rgba(239, 83, 80, 1.0)",,37.31485817600343,,0,,,0.0,0.0,0.0,0.0,34.29120755121467,-14.696587755082533,False,False,False,True,True,
2025-03-31 17:00:00+00:00,36.825,36.825,36.61,36.665,390.0,,,,,,,,,,37.29904339925491,"rgba(239, 83, 80, 1.0)",,37.29904339925491,,0,,,0.0,0.0,0.0,0.0,33.300974028042816,-14.696587755082533,False,False,False,True,True,
2025-03-31 18:00:00+00:00,36.665,36.75,36.54,36.6,939.0,,,,,,,,,,37.26008653697275,"rgba(239, 83, 80, 1.0)",,37.26008653697275,,0,,,0.0,0.0,0.0,0.0,32.13996477716699,-14.696587755082533,False,False,False,True,True,
2025-03-31 19:00:00+00:00,36.6,36.7,36.5,36.59,1712.0,,,,,,,,,,37.19674375230332,"rgba(239, 83, 80, 1.0)",,37.19674375230332,,0,,,0.0,0.0,0.0,0.0,31.284110668091472,-14.696587755082533,False,False,False,True,False,
2025-04-01 14:00:00+00:00,36.165,36.5,36.05,36.5,969.0,,,,,,,,,,36.95246067151005,"rgba(239, 83, 80, 1.0)",,36.95246067151005,,0,,,0.0,0.0,0.0,0.0,29.95490768763986,-15.428572775278866,False,True,False,True,False,
2025-04-01 15:00:00+00:00,36.5,36.725,36.5,36.725,117.0,,,,,,,,,,36.95824447353213,"rgba(239, 83, 80, 1.0)",,36.95824447353213,,0,,,0.0,0.0,0.0,0.0,33.38097077508877,-15.428572775278866,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,36.725,36.825,36.64,36.74,382.0,,,,,,,,,,36.97516239535696,"rgba(239, 83, 80, 1.0)",,36.97516239535696,,0,,,0.0,0.0,0.0,0.0,35.92737911271406,-18.79840011936794,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,36.74,36.74,36.68,36.68,7.0,,,,,,,,,,36.97531263211586,"rgba(239, 83, 80, 1.0)",,36.97531263211586,,0,,,0.0,0.0,0.0,0.0,36.85999803301508,-17.824226269525624,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,36.68,36.72,36.42,36.72,792.0,,,,,,,,,,36.97278485761539,"rgba(239, 83, 80, 1.0)",,36.97278485761539,,0,,,0.0,0.0,0.0,0.0,38.3042666142525,-16.31042041940389,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,36.72,36.93,36.72,36.82,766.0,,,,,,,,,,36.98364362651455,"rgba(239, 83, 80, 1.0)",,36.98364362651455,,0,,,0.0,0.0,0.0,0.0,41.26142046602766,-13.41989061937403,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,36.69,36.69,36.67,36.67,10.0,,,,,,,,,,36.983553062277764,"rgba(239, 83, 80, 1.0)",,36.983553062277764,,0,,,0.0,0.0,0.0,0.0,40.928688477099925,-13.41989061937403,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,36.67,36.8,36.67,36.685,231.0,,,,,,,,,,36.982475206079954,"rgba(239, 83, 80, 1.0)",,36.982475206079954,,0,,,0.0,0.0,0.0,0.0,41.02978284417894,-13.296241472264498,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,36.685,36.725,36.54,36.725,728.0,,,,,,,,,,36.9740681558875,"rgba(239, 83, 80, 1.0)",,36.9740681558875,,0,,,0.0,0.0,0.0,0.0,42.00600115466165,-12.088477992939083,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,36.725,36.91,36.6,36.655,517.0,,,,,,,,,,36.970735150110954,"rgba(239, 83, 80, 1.0)",,36.970735150110954,,0,,,0.0,0.0,0.0,0.0,41.4304718004796,-12.088477992939083,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,36.655,36.655,36.42,36.49,23.0,,,,,,,,,,36.97016984380488,"rgba(239, 83, 80, 1.0)",,36.97016984380488,,0,,,0.0,0.0,0.0,0.0,38.608177006557966,-12.088477992939083,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,36.49,37.13,36.49,37.08,986.0,,,,,,,,,,36.96137114432823,"rgba(239, 83, 80, 1.0)",,36.96137114432823,,0,,,0.0,0.0,0.0,0.0,46.16040429455272,-8.226561851517758,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,36.075,36.075,35.7,35.8,323.0,,,,,,,,,,36.890991429722796,"rgba(239, 83, 80, 1.0)",,36.890991429722796,,0,,,0.0,0.0,0.0,0.0,40.83153435752265,-4.052186568288207,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,35.8,35.93,35.8,35.89,325.0,,,,,,,,,,36.842795060390245,"rgba(239, 83, 80, 1.0)",,36.842795060390245,,0,,,0.0,0.0,0.0,0.0,38.177237802266376,-6.1789443569904705,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,35.89,35.96,35.82,35.82,39.0,,,,,,,,,,36.837838745350886,"rgba(239, 83, 80, 1.0)",,36.837838745350886,,0,,,0.0,0.0,0.0,0.0,36.04980727432866,-7.981759735169575,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,35.84,35.84,35.7,35.7,7.0,,,,,,,,,,36.83681700556311,"rgba(239, 83, 80, 1.0)",,36.83681700556311,,0,,,0.0,0.0,0.0,0.0,34.003403908213464,-9.85450638844781,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,35.7,35.705,35.25,35.69,897.0,,,,,,,,,,36.71423181396054,"rgba(239, 83, 80, 1.0)",,36.71423181396054,,0,,,0.0,0.0,0.0,0.0,32.58404509131063,-11.266472615578252,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,35.69,35.69,35.335,35.35,512.0,,,,,,,,,,36.65951615329129,"rgba(239, 83, 80, 1.0)",,36.65951615329129,,0,,,0.0,0.0,0.0,0.0,29.90787817492285,-13.916270874597373,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,33.79,33.79,33.285,33.315,261.0,,,,,,,,,,36.578823461195576,"rgba(239, 83, 80, 1.0)",,36.578823461195576,,0,,,0.0,0.0,0.0,0.0,23.702212114917025,-19.73152842590586,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,33.315,34.31,33.315,33.44,457.0,,,,,,,,,,36.464949061364145,"rgba(239, 83, 80, 1.0)",,36.464949061364145,,0,,,0.0,0.0,0.0,0.0,20.62918408542709,-22.51004258524759,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,33.44,33.53,33.32,33.53,698.0,,,,,,,,,,36.30485827242603,"rgba(239, 83, 80, 1.0)",,36.30485827242603,,0,,,0.0,0.0,0.0,0.0,19.38785637876419,-23.713179577522364,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,33.53,34.145,33.42,34.02,391.0,,,,,,,,,,36.24044361827647,"rgba(239, 83, 80, 1.0)",,36.24044361827647,,0,,,0.0,0.0,0.0,0.0,22.654980808879387,-23.713179577522364,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,34.02,34.02,33.33,33.39,715.0,,,,,,,,,,36.120439044013196,"rgba(239, 83, 80, 1.0)",,36.120439044013196,,0,,,0.0,0.0,0.0,0.0,23.119073673928007,-23.713179577522364,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,33.39,34.01,33.33,33.735,1170.0,,,,,,,,,,35.96487866834199,"rgba(239, 83, 80, 1.0)",,35.96487866834199,,0,,,0.0,0.0,0.0,0.0,25.907111432839496,-23.713179577522364,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,32.11,34.26,32.11,33.77,659.0,,,,,,,,,,35.460151276675326,"rgba(239, 83, 80, 1.0)",,35.460151276675326,,0,,,0.0,0.0,0.0,0.0,28.01817653849014,-28.533754470189546,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,33.77,33.77,32.55,32.735,471.0,,,,,,,,,,35.37773289320669,"rgba(239, 83, 80, 1.0)",,35.37773289320669,,0,,,0.0,0.0,0.0,0.0,26.536825704179353,-28.533754470189546,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,32.735,32.78,32.515,32.605,260.0,,,,,,,,,,35.324140560608086,"rgba(239, 83, 80, 1.0)",1.4187417753859362,35.324140560608086,-1.916585955092786,0,,,0.0,0.0,0.0,0.0,25.2617117367961,-28.533754470189546,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,32.605,33.245,32.605,33.235,207.0,,,,,,,,,,35.29923853805911,"rgba(239, 83, 80, 1.0)",1.4636624955572628,35.29923853805911,-1.4103241316388222,0,,,0.0,0.0,0.0,0.0,28.69650099325125,-27.346729779305036,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.235,33.235,32.765,32.765,143.0,,,,,,,,,,35.280467121127366,"rgba(239, 83, 80, 1.0)",1.5213753497920788,35.280467121127366,-1.653416509917257,0,,,0.0,0.0,0.0,0.0,29.534183613476493,-26.311531683869454,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,32.765,32.99,32.73,32.965,839.0,,,,,,,,,,35.179253533536965,"rgba(239, 83, 80, 1.0)",1.5664322174584855,35.179253533536965,-1.413564857041537,0,,,0.0,0.0,0.0,0.0,31.362769042165255,-24.30556628202111,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,34.305,34.78,34.305,34.475,554.0,,,,,,,,,,35.207702427132176,"rgba(239, 83, 80, 1.0)",1.5729559967041624,35.207702427132176,-0.46581241221459263,0,,,0.0,0.0,0.0,0.0,39.51194500680447,-16.631051318056237,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,34.47,34.77,34.11,34.625,772.0,,,,,,,,,,35.226133255916544,"rgba(239, 83, 80, 1.0)",1.5773650197102205,35.226133255916544,-0.38109964935508633,0,,,0.0,0.0,0.0,0.0,45.45322909502573,-11.341958826094242,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,34.625,34.665,34.2,34.29,1225.0,,,,,,,,,,35.22250716895321,"rgba(239, 83, 80, 1.0)",1.5862164258226459,35.22250716895321,-0.5878814225931306,0,,,0.0,0.0,0.0,0.0,47.88870529049126,-9.295625354936405,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,34.29,34.6,34.08,34.41,844.0,,,,,,,,,,35.21243107645474,"rgba(239, 83, 80, 1.0)",1.5966401293662653,35.21243107645474,-0.5025747892064094,0,,,0.0,0.0,0.0,0.0,50.0030443644137,-7.354398306146031,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,34.41,34.49,33.44,33.56,849.0,,,,,,,,,,35.172892907693786,"rgba(239, 83, 80, 1.0)",1.6224710050297309,35.172892907693786,-0.9940965987643202,0,,,0.0,0.0,0.0,0.0,47.81666877313783,-7.354398306146031,True,False,False,False,True,0.0
2025-04-08 19:00:00+00:00,33.56,33.63,33.12,33.51,1116.0,,,,,,,,,,35.09980523302811,"rgba(239, 83, 80, 1.0)",1.648828003093048,35.09980523302811,-0.9642031976930172,0,,,0.0,0.0,0.0,0.0,46.17093196955725,-7.354398306146031,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,33.765,34.08,33.36,33.58,828.0,,,,,,,,,,35.06135430493854,"rgba(239, 83, 80, 1.0)",1.671334143676795,35.06135430493854,-0.8863304268287646,0,,,0.0,0.0,0.0,0.0,45.455593206350215,-7.354398306146031,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,33.52,33.9,33.505,33.66,756.0,,,,,,,,,,35.0288921541529,"rgba(239, 83, 80, 1.0)",1.6904409094873727,35.0288921541529,-0.8097840903341721,0,,,0.0,0.0,0.0,0.0,45.447675088241304,-7.354398306146031,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,33.66,33.87,33.18,33.285,1346.0,,,,,,,,,,34.96063173800213,"rgba(239, 83, 80, 1.0)",1.7183591901306128,34.96063173800213,-0.975134737618371,0,,,0.0,0.0,0.0,0.0,43.67003482806412,-7.354398306146031,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,33.285,36.135,33.285,35.32,1560.0,,,,,,,,,,34.973907939957535,"rgba(38, 166, 154, 1.0)",1.7081106205079115,34.973907939957535,0.20261688902768737,0,,,0.0,0.0,0.0,0.0,50.80375489143847,-5.569953174518403,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,35.32,35.815,35.13,35.36,471.0,,,,,,,,,,35.00450157124271,"rgba(38, 166, 154, 1.0)",1.6972549166970423,35.00450157124271,0.20945494118768396,0,,,0.0,0.0,0.0,0.0,55.665882043271594,-1.082348308273687,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,35.36,36.12,35.36,35.51,1067.0,,,,,,,,,,35.07060212669482,"rgba(38, 166, 154, 1.0)",1.690119197246435,35.07060212669482,0.2599804049448396,0,,,0.0,0.0,0.0,0.0,59.33523111545808,2.2503008079793787,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,35.125,35.13,35.07,35.1,399.0,,,,,,,,,,35.07294927324695,"rgba(38, 166, 154, 1.0)",1.681686326548722,35.07294927324695,0.016085477015543536,0,,,0.0,0.0,0.0,0.0,59.50602209553758,2.4719219305526963,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,35.205,35.205,34.585,34.81,517.0,,,,,,,,,,35.06821559179358,"rgba(38, 166, 154, 1.0)",1.6740641543240895,35.06821559179358,-0.15424474093577076,0,,,0.0,0.0,0.0,0.0,58.11705697527872,2.4719219305526963,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,34.885,34.98,34.445,34.445,238.0,,,,,,,,,,35.0627529761253,"rgba(38, 166, 154, 1.0)",1.6679904508552148,35.0627529761253,-0.3703576215370821,0,,,0.0,0.0,0.0,0.0,55.41310970926539,2.4719219305526963,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,34.445,34.445,34.375,34.375,5.0,,,,,,,,,,35.062570771509684,"rgba(38, 166, 154, 1.0)",1.665993121558766,35.062570771509684,-0.4127092498835569,0,,,0.0,0.0,0.0,0.0,53.27091042427399,2.4719219305526963,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,34.375,34.68,34.375,34.59,351.0,,,,,,,,,,35.053727665041606,"rgba(38, 166, 154, 1.0)",1.6608205070858193,35.053727665041606,-0.2792160038144571,0,,,0.0,0.0,0.0,0.0,52.96104619278122,2.4719219305526963,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,34.59,34.7,34.245,34.55,341.0,,,,,,,,,,35.045016097362456,"rgba(38, 166, 154, 1.0)",1.6520245346432074,35.045016097362456,-0.2996420979119231,0,,,0.0,0.0,0.0,0.0,52.51758218022407,2.4719219305526963,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,35.34,35.45,34.615,35.14,300.0,,,,,,,,,,35.0477429725772,"rgba(38, 166, 154, 1.0)",1.6396207317987255,35.0477429725772,0.05626729745091366,0,,,0.0,0.0,0.0,0.0,55.18656586566345,2.4719219305526963,True,False,True,False,False,0.0
