date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,44.11,44.12,43.51,43.76,7185.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.940114685010677,-34.59177762577039,False,False,False,True,True,
2025-04-09 19:00:00+00:00,43.74,44.43,43.7,44.41,18519.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.7154033853947,-26.524220355190504,False,False,False,True,True,
2025-04-10 14:00:00+00:00,44.87,45.025,44.71,44.86,3204.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.09695308178003,-19.00418879389495,False,False,False,True,True,
2025-04-10 15:00:00+00:00,44.86,45.01,44.74,44.8,3573.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.90700495728964,-14.72246803736676,False,False,False,True,True,
2025-04-10 16:00:00+00:00,44.8,45.12,44.53,45.02,2995.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.13866363451189,-10.68692822422858,False,False,False,False,True,
2025-04-10 17:00:00+00:00,45.02,45.34,44.68,45.23,2284.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.837779223753216,-6.870216592575581,False,False,True,False,True,
2025-04-10 18:00:00+00:00,45.2,45.485,44.955,45.21,1757.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.77722510314905,-4.401134001322703,False,False,True,False,True,
2025-04-10 19:00:00+00:00,45.2,45.42,45.065,45.26,7852.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.0632476013886,-2.2376118931397286,False,False,True,False,True,
2025-04-11 14:00:00+00:00,46.23,46.595,46.03,46.11,1736.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.67412329163985,3.1458103582313157,False,False,True,False,True,
2025-04-11 15:00:00+00:00,46.24,46.24,45.88,46.175,3113.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.64444380782896,6.994661139254525,False,False,True,False,True,
2025-04-11 16:00:00+00:00,46.17,46.39,46.085,46.355,2676.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.93254909018903,10.302206569615386,False,False,True,False,True,
2025-04-11 17:00:00+00:00,46.36,46.55,46.28,46.4,1087.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.28715254274547,12.859005072459645,False,False,True,False,True,
2025-04-11 18:00:00+00:00,46.425,46.63,46.4,46.56,2911.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.44217191430387,15.345053237857826,False,False,True,False,True,
2025-04-11 19:00:00+00:00,46.56,46.74,46.515,46.53,17486.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.43878424668993,16.857747512120596,False,False,True,False,True,
2025-04-14 14:00:00+00:00,47.07,47.14,46.71,47.105,4385.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.99433427432078,19.871276449172214,False,False,True,False,True,
2025-04-14 15:00:00+00:00,47.115,47.23,47.015,47.04,2139.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.7905360209374,21.245886836162413,False,False,True,False,True,
2025-04-14 16:00:00+00:00,47.04,47.18,46.98,47.145,1618.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.66611285198621,22.74587348133643,False,False,True,False,True,
2025-04-14 17:00:00+00:00,47.26,47.375,47.115,47.355,1229.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.90106875800483,24.573765652619315,False,False,True,False,True,
2025-04-14 18:00:00+00:00,47.355,47.49,47.31,47.47,2067.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.05815236798742,26.287712235588188,False,False,True,False,True,
2025-04-14 19:00:00+00:00,47.47,47.555,47.345,47.43,8317.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.13354639866536,26.982776771205536,False,False,True,False,True,
2025-04-15 14:00:00+00:00,47.645,47.72,47.47,47.64,3810.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.88708729230498,28.30358348374081,False,False,True,False,True,
2025-04-15 15:00:00+00:00,47.62,47.65,47.285,47.475,1493.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.53243228316265,28.30358348374081,False,False,True,False,False,
2025-04-15 16:00:00+00:00,47.48,47.485,47.305,47.32,2907.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.50686376626847,32.708104633345016,False,False,True,False,False,
2025-04-15 17:00:00+00:00,47.34,47.48,47.295,47.345,2606.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.9972916457673,30.221383663992626,False,False,True,False,False,
2025-04-15 18:00:00+00:00,47.345,47.37,47.285,47.35,1898.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.36260732893605,28.555828834850686,False,False,True,False,False,
2025-04-15 19:00:00+00:00,47.345,47.485,47.33,47.38,5240.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.52427361584338,27.57384250495187,False,False,True,False,False,
2025-04-16 14:00:00+00:00,47.995,48.09,47.665,48.06,4382.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.76914597933202,27.57384250495187,False,False,True,False,True,
2025-04-16 15:00:00+00:00,48.06,48.07,47.9,48.025,2073.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.32467943037202,27.57384250495187,False,False,True,False,True,
2025-04-16 16:00:00+00:00,48.025,48.04,47.89,47.935,2924.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.7462122228167,27.57384250495187,False,False,True,False,True,
2025-04-16 17:00:00+00:00,47.935,47.945,47.67,47.67,2650.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.16839256198166,27.216599356577916,False,False,True,False,False,
2025-04-16 18:00:00+00:00,47.73,47.77,47.675,47.7,2138.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.37234345409527,24.59958543454958,False,False,True,False,False,
2025-04-16 19:00:00+00:00,47.705,47.765,47.47,47.64,9407.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.55999686273316,21.973966342054666,True,False,True,False,False,
2025-04-17 14:00:00+00:00,48.165,48.175,47.97,48.01,7312.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.76236143113533,21.973966342054666,True,False,True,False,False,
2025-04-17 15:00:00+00:00,48.005,48.13,47.805,47.84,10594.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.01791954677188,21.426867678464646,True,False,True,False,False,
2025-04-17 16:00:00+00:00,47.845,48.19,47.84,48.19,3559.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.37000386454395,21.426867678464646,True,False,True,False,False,
2025-04-17 17:00:00+00:00,48.2,48.27,48.125,48.215,1426.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.43023005732772,21.426867678464646,True,False,True,False,True,
2025-04-17 18:00:00+00:00,48.215,48.35,48.2,48.33,2071.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.88435902540466,21.426867678464646,True,False,True,False,True,
2025-04-17 19:00:00+00:00,48.335,48.375,48.08,48.21,11193.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.86321980859859,21.426867678464646,True,False,True,False,True,
2025-04-18 14:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.18246033072788,21.426867678464646,False,False,True,False,True,
2025-04-18 15:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.72862067881407,21.426867678464646,False,False,True,False,True,20.0
2025-04-18 16:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.42606091087153,21.312418559918882,False,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.22435439890984,20.765048412582416,False,False,True,False,False,20.0
2025-04-18 18:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.08988339093537,20.28117201821864,False,False,True,False,False,20.0
2025-04-18 19:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.00023605228573,19.84921842105348,False,False,True,False,False,20.0
2025-04-21 14:00:00+00:00,48.44,48.56,48.26,48.43,1132.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.76521238149132,19.84921842105348,False,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,48.43,48.435,48.21,48.225,1391.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.30782200939723,19.298123852975536,False,True,True,False,False,20.0
2025-04-21 16:00:00+00:00,48.22,48.225,47.96,48.01,1517.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.05366844771231,13.676402144653991,False,True,True,False,False,18.426351576839085
2025-04-21 17:00:00+00:00,48.01,48.01,47.755,47.775,1102.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.76249723244713,7.3741950891902235,False,True,False,False,False,14.717148589803209
2025-04-21 18:00:00+00:00,47.77,47.97,47.735,47.91,1864.0,,,,,,47.87166666666668,"rgba(239, 83, 80, 1.0)",,47.87166666666668,,0,,,0.0,0.0,0.0,0.0,50.22870833345856,5.542254228103694,False,True,False,False,False,16.088198749333554
2025-04-21 19:00:00+00:00,47.91,48.165,47.87,48.12,9037.0,,,,,,48.02088783903618,"rgba(239, 83, 80, 1.0)",,48.02088783903618,,0,,,0.0,0.0,0.0,0.0,51.55582054128039,5.542254228103694,False,True,False,False,False,18.140869170977155
2025-04-22 14:00:00+00:00,48.75,48.78,48.54,48.765,1658.0,,,,,,48.109882023515674,"rgba(38, 166, 154, 1.0)",,48.109882023515674,,0,,,0.0,0.0,0.0,0.0,57.98304621368756,1.6483561807816258,False,True,True,False,True,20.0
2025-04-22 15:00:00+00:00,48.765,48.87,48.57,48.86,2461.0,,,,,,48.21749500665779,"rgba(38, 166, 154, 1.0)",,48.21749500665779,,0,,,0.0,0.0,0.0,0.0,62.819560042039456,5.837459341850014,False,True,True,False,True,20.0
2025-04-22 16:00:00+00:00,48.86,48.89,48.7,48.76,1007.0,,,,,,48.25304746157526,"rgba(38, 166, 154, 1.0)",,48.25304746157526,,0,,,0.0,0.0,0.0,0.0,64.522133522141,7.234716674887537,False,True,True,False,True,20.0
2025-04-22 17:00:00+00:00,48.755,48.855,48.58,48.605,1791.0,,,,,,48.29596316459011,"rgba(38, 166, 154, 1.0)",,48.29596316459011,,0,,,0.0,0.0,0.0,0.0,63.41674357263415,7.234716674887537,False,True,True,False,True,20.0
2025-04-22 18:00:00+00:00,48.605,48.83,48.59,48.78,1054.0,,,,,,48.32039026070369,"rgba(38, 166, 154, 1.0)",,48.32039026070369,,0,,,0.0,0.0,0.0,0.0,64.12358509320087,7.234716674887537,False,True,True,False,True,20.0
2025-04-22 19:00:00+00:00,48.775,48.935,48.74,48.915,3162.0,,,,,,48.6308194532692,"rgba(38, 166, 154, 1.0)",,48.6308194532692,,0,,,0.0,0.0,0.0,0.0,65.60957740420486,8.79062429672615,False,True,True,False,True,20.0
2025-04-23 14:00:00+00:00,48.43,48.525,48.22,48.285,1814.0,,,,,,48.53394576119011,"rgba(38, 166, 154, 1.0)",,48.53394576119011,,0,,,0.0,0.0,0.0,0.0,59.35735535243334,8.79062429672615,False,True,True,False,False,14.399170782658192
2025-04-23 15:00:00+00:00,48.285,48.285,47.9,48.025,1160.0,,,,,,48.46935790373243,"rgba(239, 83, 80, 1.0)",,48.46935790373243,,0,,,0.0,0.0,0.0,0.0,53.18646531034453,10.636430856916476,False,True,False,False,False,11.160422617485484
2025-04-23 16:00:00+00:00,48.025,48.09,47.88,48.055,1296.0,,,,,,48.412156790470696,"rgba(239, 83, 80, 1.0)",,48.412156790470696,,0,,,0.0,0.0,0.0,0.0,49.39539759154296,7.215646625478456,False,True,False,True,False,11.431570988195858
2025-04-23 17:00:00+00:00,48.055,48.155,47.89,48.09,698.0,,,,,,48.390110044473346,"rgba(239, 83, 80, 1.0)",,48.390110044473346,,0,,,0.0,0.0,0.0,0.0,47.276064270972356,5.232418107520168,False,True,False,True,False,11.751378583412773
2025-04-23 18:00:00+00:00,48.115,48.33,48.115,48.185,3582.0,,,,,,48.34848641121177,"rgba(239, 83, 80, 1.0)",,48.34848641121177,,0,,,0.0,0.0,0.0,0.0,47.00932698417226,4.761207469610049,False,True,False,True,False,12.620575434841516
2025-04-23 19:00:00+00:00,48.185,48.31,48.04,48.31,9267.0,,,,,,48.30385803240834,"rgba(239, 83, 80, 1.0)",,48.30385803240834,,0,,,0.0,0.0,0.0,0.0,48.29493237270019,4.761207469610049,False,True,False,True,False,13.75070569022835
2025-04-24 14:00:00+00:00,48.065,48.245,47.98,48.11,2025.0,,,,,,48.290853737548346,"rgba(239, 83, 80, 1.0)",,48.290853737548346,,0,,,0.0,0.0,0.0,0.0,46.9706977959151,4.045122319173672,False,True,False,True,False,11.200981208469784
2025-04-24 15:00:00+00:00,48.12,48.39,48.12,48.365,2326.0,,,,,,48.291080868736174,"rgba(239, 83, 80, 1.0)",,48.291080868736174,,0,,,0.0,0.0,0.0,0.0,48.97912266182665,4.045122319173672,False,True,False,False,False,13.499684367828262
2025-04-24 16:00:00+00:00,48.365,48.55,48.28,48.53,4317.0,,,,,,48.3103374545109,"rgba(239, 83, 80, 1.0)",1.5406538392034281,48.3103374545109,0.1425774822997707,0,,,0.0,0.0,0.0,0.0,51.91388858765111,4.045122319173672,False,True,True,False,True,14.92875345684229
2025-04-24 17:00:00+00:00,48.53,48.555,48.34,48.34,4546.0,,,,,,48.32147111576766,"rgba(239, 83, 80, 1.0)",1.5377347268271275,48.32147111576766,0.01204946725146626,0,,,0.0,0.0,0.0,0.0,51.62523530244507,4.045122319173672,False,True,False,False,True,12.538636036139167
2025-04-24 18:00:00+00:00,48.34,48.51,48.325,48.49,2864.0,,,,,,48.32919027864373,"rgba(239, 83, 80, 1.0)",1.5346221825723925,48.32919027864373,0.10478782542209673,0,,,0.0,0.0,0.0,0.0,52.963615274359185,4.045122319173672,False,True,True,False,True,13.847948426872108
2025-04-24 19:00:00+00:00,48.5,48.67,48.43,48.56,15388.0,,,,,,48.44190154789922,"rgba(239, 83, 80, 1.0)",1.527828842826638,48.44190154789922,0.07729822136508918,0,,,0.0,0.0,0.0,0.0,54.54996331026904,-1.048378571551119,False,True,True,False,True,14.452328263830328
2025-04-25 14:00:00+00:00,48.52,48.67,48.39,48.62,941.0,,,,,,48.4437899658366,"rgba(239, 83, 80, 1.0)",1.513049685684962,48.4437899658366,0.1164601769727251,0,,,0.0,0.0,0.0,0.0,56.21779310767781,0.8646322228694885,False,True,True,False,True,14.971230463294248
2025-04-25 15:00:00+00:00,48.625,48.66,48.5,48.545,1283.0,,,,,,48.446572393696776,"rgba(239, 83, 80, 1.0)",1.4906159921442035,48.446572393696776,0.06603149759693674,0,,,0.0,0.0,0.0,0.0,56.19019949738849,1.2053215250311524,False,True,True,False,True,13.998362245272297
2025-04-25 16:00:00+00:00,48.545,48.595,48.42,48.42,1235.0,,,,,,48.445987856715426,"rgba(239, 83, 80, 1.0)",1.4599845735332162,48.445987856715426,-0.017800089936932016,0,,,0.0,0.0,0.0,0.0,54.353605369921176,1.2053215250311524,False,True,True,False,True,12.391269000448624
2025-04-25 17:00:00+00:00,48.435,48.485,48.33,48.45,1917.0,,,,,,48.44255094242205,"rgba(239, 83, 80, 1.0)",1.3904458679544935,48.44255094242205,0.005357315771601445,0,,,0.0,0.0,0.0,0.0,53.54949389922561,1.2053215250311524,False,True,True,False,False,12.666922048650491
2025-04-25 18:00:00+00:00,48.44,48.575,48.43,48.55,815.0,,,,,,48.443297143430755,"rgba(239, 83, 80, 1.0)",1.3141614769073857,48.443297143430755,0.0811946312871278,0,,,0.0,0.0,0.0,0.0,54.41484226686345,1.2053215250311524,False,True,True,False,False,13.58661655488011
2025-04-25 19:00:00+00:00,48.55,48.615,48.47,48.58,7120.0,,,,,,48.45485983459471,"rgba(239, 83, 80, 1.0)",1.230498716005061,48.45485983459471,0.10169873708732627,0,,,0.0,0.0,0.0,0.0,55.41096645673536,1.4498393667953877,False,True,True,False,False,13.86275448608913
2025-04-28 14:00:00+00:00,48.19,48.385,48.02,48.345,1172.0,,,,,,48.39951504283393,"rgba(239, 83, 80, 1.0)",1.166414375552492,48.39951504283393,-0.046737286488013376,0,,,0.0,0.0,0.0,0.0,52.21482884533122,1.4498393667953877,False,True,False,False,False,10.779789788603189
2025-04-28 15:00:00+00:00,48.345,48.49,48.34,48.425,2818.0,,,,,,48.42697262765651,"rgba(239, 83, 80, 1.0)",1.0801943935829064,48.42697262765651,-0.0018261783881054138,0,,,0.0,0.0,0.0,0.0,51.37930166088972,5.279942439478688,False,True,False,False,False,11.544529944648076
2025-04-28 16:00:00+00:00,48.43,48.6,48.37,48.6,3256.0,,,,,,48.44664495513659,"rgba(239, 83, 80, 1.0)",1.0163012694424256,48.44664495513659,0.15089526056338154,0,,,0.0,0.0,0.0,0.0,53.33725645434056,5.279942439478688,False,True,True,False,True,13.18753987126718
2025-04-28 17:00:00+00:00,48.6,48.675,48.535,48.62,1556.0,,,,,,48.4569887972923,"rgba(239, 83, 80, 1.0)",0.9649655831046993,48.4569887972923,0.1689295510242189,0,,,0.0,0.0,0.0,0.0,54.91220179191437,5.279942439478688,False,True,True,False,True,13.37362156038467
2025-04-28 18:00:00+00:00,48.62,48.63,48.47,48.48,2387.0,,,,,,48.461627093233346,"rgba(239, 83, 80, 1.0)",0.9037332481345364,48.461627093233346,0.020330010879399847,0,,,0.0,0.0,0.0,0.0,53.45202482389389,5.279942439478688,False,True,True,False,True,11.51332334025259
2025-04-28 19:00:00+00:00,48.48,48.67,48.46,48.62,7714.0,,,,,,48.48114345810344,"rgba(239, 83, 80, 1.0)",0.8471055647543899,48.48114345810344,0.16391881682044965,0,,,0.0,0.0,0.0,0.0,54.578167699085185,5.279942439478688,False,True,True,False,True,12.84833966713068
2025-04-29 14:00:00+00:00,48.725,48.74,48.555,48.595,2654.0,,,,,,48.48841050506185,"rgba(239, 83, 80, 1.0)",0.7931604475107865,48.48841050506185,0.13438579202059767,0,,,0.0,0.0,0.0,0.0,54.85644860333453,5.279942439478688,False,True,True,False,True,12.513017288280757
2025-04-29 15:00:00+00:00,48.6,48.69,48.545,48.59,2185.0,,,,,,48.49266759282656,"rgba(239, 83, 80, 1.0)",0.731419895178603,48.49266759282656,0.13307322895513998,0,,,0.0,0.0,0.0,0.0,54.93889093781796,5.279942439478688,False,False,True,False,True,12.444898427168265
2025-04-29 16:00:00+00:00,48.59,48.715,48.57,48.645,2303.0,,,,,,48.49824492009076,"rgba(239, 83, 80, 1.0)",0.6643676597994538,48.49824492009076,0.22089437639625667,0,,,0.0,0.0,0.0,0.0,55.96059012274128,2.711540806241217,False,False,True,False,True,12.986707310729464
2025-04-29 17:00:00+00:00,48.645,48.84,48.615,48.82,1385.0,,,,,,48.50427070566985,"rgba(239, 83, 80, 1.0)",0.6332595002008339,48.50427070566985,0.49857806196356425,0,,,0.0,0.0,0.0,0.0,59.27074863761918,5.9413546971145905,True,False,True,False,True,14.682892163758215
2025-04-29 18:00:00+00:00,48.82,48.825,48.675,48.7,1076.0,,,,,,48.508209680953485,"rgba(239, 83, 80, 1.0)",0.5992896545829111,48.508209680953485,0.3200294174609087,0,,,0.0,0.0,0.0,0.0,58.698129873781006,5.9413546971145905,True,False,True,False,True,12.998737576093752
2025-04-29 19:00:00+00:00,48.7,48.83,48.645,48.81,7000.0,,,,,,48.53310961938272,"rgba(239, 83, 80, 1.0)",0.5708392115170606,48.53310961938272,0.48505844558473565,0,,,0.0,0.0,0.0,0.0,59.949679959726524,6.667496083245119,True,False,True,False,True,14.069013898183066
2025-04-30 14:00:00+00:00,48.82,48.935,48.6,48.905,2526.0,,,,,,48.54257217879107,"rgba(239, 83, 80, 1.0)",0.5425764362642398,48.54257217879107,0.6679756011970017,0,,,0.0,0.0,0.0,0.0,62.04620083649407,8.700190942370988,True,False,True,False,True,14.982036409088618
2025-04-30 15:00:00+00:00,48.905,49.045,48.89,49.01,564.0,,,,,,48.54596516044788,"rgba(38, 166, 154, 1.0)",0.5198059235889979,48.54596516044788,0.8927078713305024,0,,,0.0,0.0,0.0,0.0,64.69777510404671,11.179599527642608,True,False,True,False,True,15.979474543632456
2025-04-30 16:00:00+00:00,49.01,49.17,48.945,49.15,2249.0,,,,,,48.56224843379553,"rgba(38, 166, 154, 1.0)",0.49581230101506146,48.56224843379553,1.1854315937728477,0,,,0.0,0.0,0.0,0.0,67.89744009414478,14.089839005127189,True,False,True,False,True,17.284473120866302
2025-04-30 17:00:00+00:00,49.15,49.31,49.085,49.3,1578.0,,,,,,48.57607799904957,"rgba(38, 166, 154, 1.0)",0.4949900171893654,48.57607799904957,1.4624981834198831,0,,,0.0,0.0,0.0,0.0,71.29171197721186,17.111755415375626,True,False,True,False,True,18.64674294397545
2025-04-30 18:00:00+00:00,49.29,49.45,49.18,49.225,2438.0,,,,,,48.597857314128994,"rgba(38, 166, 154, 1.0)",0.4882068679831907,48.597857314128994,1.2845839069445457,3,0.12935681884024375,0.38807045652073124,0.0,0.0,0.0,0.0,71.56434989228102,17.286020298807387,True,False,True,False,True,17.53242697728016
2025-04-30 19:00:00+00:00,49.225,49.65,49.22,49.51,14346.0,,,,,,48.87374094531374,"rgba(38, 166, 154, 1.0)",0.49158181891186226,48.87374094531374,1.2943095741307997,3,0.12936769863255546,0.38810309589766634,0.0,0.0,0.0,0.0,74.03650100468369,19.6191307434608,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,49.375,49.605,49.22,49.57,990.0,,,,,,48.87970969507276,"rgba(38, 166, 154, 1.0)",0.5010025714271199,48.87970969507276,1.3778178881615855,3,0.12968120970460956,0.38904362911382867,0.0,0.0,0.0,0.0,76.07088116384028,21.53778166979113,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,49.575,49.605,49.1,49.13,1600.0,,,,,,48.88303468022148,"rgba(38, 166, 154, 1.0)",0.4995617268355618,48.88303468022148,0.4943639724822578,3,0.13114496684497673,0.3934349005349302,0.0,0.0,0.0,0.0,69.07551055971123,24.200889843420143,True,False,True,False,False,14.310046147677891
