date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,183.85,184.11,182.03,183.025,98.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,183.025,183.14,181.64,181.795,436.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,181.99,184.2,181.53,183.68,194.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.09681029658642,-81.64521544487963,False,False,False,True,True,
2025-03-07 18:00:00+00:00,184.205,184.855,184.03,184.81,140.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.82186934764087,-63.58298126927198,False,False,False,True,True,
2025-03-07 19:00:00+00:00,184.81,185.68,184.81,185.06,244.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.2328608644045,-50.10110279979416,False,False,True,False,True,
2025-03-07 20:00:00+00:00,185.06,186.42,185.06,186.27,1064.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.693458913825,-37.94783835901069,False,False,True,False,True,
2025-03-10 14:00:00+00:00,186.63,186.63,184.68,185.83,660.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.89197495650228,-31.10021553921539,False,False,True,False,True,
2025-03-10 15:00:00+00:00,185.83,186.63,184.68,185.745,730.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.16025538124063,-25.48364719976665,False,False,True,False,True,
2025-03-10 16:00:00+00:00,185.745,185.745,185.745,185.745,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.6724423310662,-20.23401857626871,False,False,True,False,True,
2025-03-10 17:00:00+00:00,185.745,187.15,185.745,185.955,442.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.25217356879142,-14.824039354872276,False,False,True,False,True,
