date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,,3.026740584130571,"rgba(38, 166, 154, 1.0)",,3.026740584130571,,0,,,0.0,0.0,0.0,0.0,58.32884304306677,14.065666391051849,False,False,True,False,False,
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,,3.0342587955020344,"rgba(38, 166, 154, 1.0)",,3.0342587955020344,,0,,,0.0,0.0,0.0,0.0,59.325555061691645,14.065666391051849,False,False,True,False,False,
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,,3.046744133938697,"rgba(38, 166, 154, 1.0)",,3.046744133938697,,0,,,0.0,0.0,0.0,0.0,62.13738652195038,14.065666391051849,False,False,True,False,True,
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,,3.084194956746871,"rgba(38, 166, 154, 1.0)",,3.084194956746871,,0,,,0.0,0.0,0.0,0.0,66.40169029788132,9.962290872967024,False,False,True,False,True,
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,3.084194956746871,"rgba(38, 166, 154, 1.0)",,3.084194956746871,,0,,,0.0,0.0,0.0,0.0,69.24455948183527,12.739763755863379,False,False,True,False,True,
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,,3.1350867356115373,"rgba(38, 166, 154, 1.0)",,3.1350867356115373,,0,,,0.0,0.0,0.0,0.0,74.31053542839906,17.517480304132803,False,False,True,False,True,
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,,3.1989848382271573,"rgba(38, 166, 154, 1.0)",,3.1989848382271573,,0,,,0.0,0.0,0.0,0.0,76.5882690402963,19.654676744902574,True,False,True,False,True,
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,,3.2589102325285637,"rgba(38, 166, 154, 1.0)",,3.2589102325285637,,0,,,0.0,0.0,0.0,0.0,78.3288195500618,21.408572105985684,True,False,True,False,True,
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,,3.296565533722693,"rgba(38, 166, 154, 1.0)",,3.296565533722693,,0,,,0.0,0.0,0.0,0.0,78.2477561406325,21.60475295821979,True,False,True,False,True,
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,,3.353943022990309,"rgba(38, 166, 154, 1.0)",,3.353943022990309,,0,,,0.0,0.0,0.0,0.0,79.39245882494012,23.078141828857724,True,False,True,False,True,
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,,3.3800101321345437,"rgba(38, 166, 154, 1.0)",,3.3800101321345437,,0,,,0.0,0.0,0.0,0.0,75.91234989156614,23.078141828857724,True,False,True,False,False,
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,,3.397371373409983,"rgba(38, 166, 154, 1.0)",,3.397371373409983,,0,,,0.0,0.0,0.0,0.0,74.3929439017194,23.078141828857724,True,False,True,False,False,
2024-04-10 17:00:00+00:00,3.65,3.65,3.595,3.625,97730.0,,,,,3.4155023997824676,"rgba(38, 166, 154, 1.0)",,3.4155023997824676,,0,,,0.0,0.0,0.0,0.0,71.96410247538415,27.88707138902896,True,False,True,False,False,
2024-04-11 17:00:00+00:00,3.75,3.775,3.73,3.755,86194.0,,,,,3.5432528521251285,"rgba(38, 166, 154, 1.0)",,3.5432528521251285,,0,,,0.0,0.0,0.0,0.0,72.3047884046297,27.88707138902896,True,False,True,False,False,
2024-04-12 17:00:00+00:00,3.745,3.755,3.585,3.605,239784.0,,,,,3.539107997888868,"rgba(38, 166, 154, 1.0)",,3.539107997888868,,0,,,0.0,0.0,0.0,0.0,67.95002080346254,23.637580750796204,False,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,3.545,3.605,3.525,3.575,58489.0,,,,,3.5358998594191164,"rgba(38, 166, 154, 1.0)",,3.5358998594191164,,0,,,0.0,0.0,0.0,0.0,64.24409021528147,20.097665873053586,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,3.555,3.575,3.515,3.535,50189.0,,,,,3.532611227670616,"rgba(38, 166, 154, 1.0)",,3.532611227670616,,0,,,0.0,0.0,0.0,0.0,60.68468431853598,16.76630759435237,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,3.62,3.715,3.605,3.655,41255.0,,,,,3.5359045143914827,"rgba(38, 166, 154, 1.0)",,3.5359045143914827,,0,,,0.0,0.0,0.0,0.0,60.82631847363024,16.76630759435237,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,3.685,3.695,3.625,3.64,35427.0,,,,,3.5383880532528926,"rgba(38, 166, 154, 1.0)",,3.5383880532528926,,0,,,0.0,0.0,0.0,0.0,60.4657654299601,16.207137415151024,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,3.715,3.735,3.65,3.665,52969.0,,,,,3.5434451220067174,"rgba(38, 166, 154, 1.0)",,3.5434451220067174,,0,,,0.0,0.0,0.0,0.0,60.76476606527386,16.141839074172154,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,3.47,3.505,3.465,3.505,335555.0,,,,,3.5153524978833888,"rgba(38, 166, 154, 1.0)",,3.5153524978833888,,0,,,0.0,0.0,0.0,0.0,56.37308729826782,11.741093918683497,False,True,True,False,False,18.005609869751016
2024-04-23 17:00:00+00:00,3.74,3.775,3.695,3.705,128859.0,,,,,3.5425014617434583,"rgba(38, 166, 154, 1.0)",,3.5425014617434583,,0,,,0.0,0.0,0.0,0.0,57.63658009569785,11.741093918683497,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,3.645,3.655,3.6,3.605,43132.0,,,,,3.5450584586309453,"rgba(38, 166, 154, 1.0)",,3.5450584586309453,,0,,,0.0,0.0,0.0,0.0,56.09434245797478,11.25117501942215,False,True,True,False,False,18.71725600542386
2024-04-25 17:00:00+00:00,3.685,3.725,3.675,3.705,112186.0,,,,,3.558182435654925,"rgba(38, 166, 154, 1.0)",,3.558182435654925,,0,,,0.0,0.0,0.0,0.0,56.91422299315148,11.25117501942215,False,True,True,False,False,20.0
2024-04-26 17:00:00+00:00,3.745,3.795,3.735,3.78,21609.0,,,,,3.5615522137173063,"rgba(38, 166, 154, 1.0)",,3.5615522137173063,,0,,,0.0,0.0,0.0,0.0,58.7116052092661,11.25117501942215,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,3.795,3.805,3.745,3.795,82172.0,,,,,3.57384635549525,"rgba(38, 166, 154, 1.0)",,3.615410417729533,,0,,,0.0,0.0,0.0,0.0,60.16069950200165,11.25117501942215,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,3.625,3.645,3.545,3.55,112012.0,,,,,3.572792049407755,"rgba(38, 166, 154, 1.0)",,3.5913013210378972,,0,,,0.0,0.0,0.0,0.0,55.48540066109981,10.34646905491018,False,True,True,False,False,14.232339138320306
2024-05-01 17:00:00+00:00,3.575,3.73,3.555,3.625,58081.0,,,,,3.5744967227132367,"rgba(38, 166, 154, 1.0)",,3.591344794577938,,0,,,0.0,0.0,0.0,0.0,53.88768425470689,8.835972005910698,False,True,True,False,False,15.821448530295402
2024-05-02 17:00:00+00:00,3.665,3.715,3.655,3.655,28227.0,,,,,3.5759635467308892,"rgba(38, 166, 154, 1.0)",,3.5928455739190865,,0,,,0.0,0.0,0.0,0.0,53.42536563285765,8.277774124930033,False,True,True,False,False,16.446432034499246
2024-05-03 17:00:00+00:00,3.625,3.625,3.575,3.59,14632.0,,,,,3.575991609299618,"rgba(38, 166, 154, 1.0)",,3.592236315906825,,0,,,0.0,0.0,0.0,0.0,51.68100676815351,6.452392081169293,False,True,False,False,False,14.359956958135108
2024-05-06 17:00:00+00:00,3.745,3.745,3.72,3.735,40573.0,,,,,3.5794177425715574,"rgba(38, 166, 154, 1.0)",,3.596817181394041,,0,,,0.0,0.0,0.0,0.0,53.46731064240049,6.452392081169293,False,True,True,False,False,17.353909193362664
2024-05-07 17:00:00+00:00,3.745,3.79,3.73,3.78,58090.0,,,,,3.585136193187943,"rgba(38, 166, 154, 1.0)",,3.6043496946797475,,0,,,0.0,0.0,0.0,0.0,55.46396851669304,6.452392081169293,False,True,True,False,True,18.24134288761561
2024-05-08 17:00:00+00:00,3.76,3.78,3.73,3.775,22434.0,,,,,3.587169334865998,"rgba(38, 166, 154, 1.0)",,3.6068435867367143,,0,,,0.0,0.0,0.0,0.0,56.65664476424227,2.0657839697473293,False,True,True,False,True,18.07888207322531
2024-05-09 17:00:00+00:00,3.785,3.855,3.785,3.845,68560.0,,,,,3.5955377555491195,"rgba(38, 166, 154, 1.0)",,3.6175772069002,,0,,,0.0,0.0,0.0,0.0,58.80481673895458,4.238329734238299,False,True,True,False,True,19.461295090329447
2024-05-10 17:00:00+00:00,4.205,4.345,4.195,4.285,110043.0,,,,,3.632658545087312,"rgba(38, 166, 154, 1.0)",,3.668336750262955,,0,,,0.0,0.0,0.0,0.0,65.3049554175335,10.286713250606326,False,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,4.24,4.265,4.195,4.2,139876.0,,,,,3.67002105007949,"rgba(38, 166, 154, 1.0)",,3.713798375384131,,0,,,0.0,0.0,0.0,0.0,67.49307978895692,12.16763156774951,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,4.405,4.46,4.235,4.44,147401.0,,,,,3.7142160752891,"rgba(38, 166, 154, 1.0)",,3.765511214380446,,0,,,0.0,0.0,0.0,0.0,70.893081291782,15.244038974401036,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,4.485,4.545,4.475,4.475,89611.0,,,,,3.742716478019317,"rgba(38, 166, 154, 1.0)",,3.7980433270673672,,0,,,0.0,0.0,0.0,0.0,73.40400470579763,17.52273151815926,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,4.425,4.445,4.395,4.395,90740.0,,,,,3.7661790669171706,"rgba(38, 166, 154, 1.0)",,3.8235146418568484,,0,,,0.0,0.0,0.0,0.0,73.04174843390155,17.52273151815926,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,4.505,4.54,4.49,4.5,106511.0,,,,,3.7955458245191886,"rgba(38, 166, 154, 1.0)",0.5673615876768278,3.855338639119122,1.1362442838623767,0,,,0.0,0.0,0.0,0.0,73.75204238534407,18.11562679942888,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,4.48,4.575,4.48,4.535,48794.0,,,,,3.9528324156443824,"rgba(38, 166, 154, 1.0)",0.5770942434003006,3.97935358658345,0.9628347878547922,0,,,1.0,0.0,4.575,135.0,74.53375956408054,19.16908332108639,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,4.46,4.485,4.44,4.485,67439.0,,,,,3.958412763552732,"rgba(38, 166, 154, 1.0)",0.5853219026567598,3.9871351624794875,0.8505829617185316,0,,,0.0,0.0,0.0,0.0,73.62250616011585,19.16908332108639,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,4.06,4.07,3.91,4.005,191600.0,,,,,3.903720853466139,"rgba(239, 83, 80, 1.0)",0.5822772937757804,3.938623257253116,0.11399507323471884,0,,,0.0,0.0,0.0,0.0,63.94825838383802,19.589972532671766,False,False,True,False,False,13.665900307349215
2024-05-23 17:00:00+00:00,3.925,3.95,3.855,3.865,420740.0,,,,,3.8732289725029303,"rgba(239, 83, 80, 1.0)",0.576096932534513,3.9049674052007384,-0.06937618123551419,0,,,0.0,0.0,0.0,0.0,55.85508911131713,12.44807581001433,False,True,True,False,False,10.47816786593755
2024-05-24 17:00:00+00:00,4.005,4.045,4.0,4.005,201466.0,,,,,3.8805397934765873,"rgba(239, 83, 80, 1.0)",0.5708472681931683,3.910308012088182,0.1658797250822177,0,,,0.0,0.0,0.0,0.0,52.684301668377266,9.939462075333168,False,True,False,False,False,12.761445161989982
2024-05-27 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,3.8805397934765873,"rgba(239, 83, 80, 1.0)",0.5670312526143871,3.910308012088182,0.1669960649879974,0,,,0.0,0.0,0.0,0.0,50.570443373084025,8.170574366576588,False,True,False,False,False,12.761445161989982
2024-05-28 17:00:00+00:00,4.095,4.105,4.065,4.08,83766.0,,,,,3.8856653152524148,"rgba(239, 83, 80, 1.0)",0.5589795077550603,3.9147339627340467,0.2956567011368356,0,,,0.0,0.0,0.0,0.0,50.4090997775708,7.942141066258451,False,True,False,False,False,13.966212989387156
2024-05-29 17:00:00+00:00,4.035,4.055,3.98,3.985,112839.0,,,,,3.8886757336620184,"rgba(239, 83, 80, 1.0)",0.5502804526571664,3.9168050850039027,0.12392756214908425,0,,,0.0,0.0,0.0,0.0,48.791736685360334,6.142255220646376,False,True,False,True,False,11.794646815979448
2024-05-30 17:00:00+00:00,4.08,4.09,4.01,4.015,193675.0,,,,,3.8957075501541745,"rgba(239, 83, 80, 1.0)",0.5439604351007106,3.922417017413572,0.17020168492454124,0,,,0.0,0.0,0.0,0.0,48.27837782830529,5.269396945708365,False,True,False,True,False,12.28790110877955
2024-05-31 17:00:00+00:00,3.965,3.98,3.935,3.935,144111.0,,,,,3.896277800385119,"rgba(239, 83, 80, 1.0)",0.5365467663050741,3.921925752333028,0.024367396260735242,0,,,0.0,0.0,0.0,0.0,46.59094917228732,3.2409907631509682,False,True,False,True,False,10.472854115022365
2024-06-03 17:00:00+00:00,3.89,3.895,3.84,3.845,94571.0,,,,,3.8940372858313514,"rgba(239, 83, 80, 1.0)",0.5274993873016375,3.9189599044294283,-0.1402085124833254,0,,,0.0,0.0,0.0,0.0,44.06078692710214,0.47961746186453524,False,True,False,True,False,8.480146983796498
2024-06-04 17:00:00+00:00,3.705,3.715,3.69,3.7,81597.0,,,,,3.8883379462816343,"rgba(239, 83, 80, 1.0)",0.5165103105465566,3.912555479118043,-0.41152223833271095,0,,,0.0,0.0,0.0,0.0,40.420847302104576,-3.201056497928576,False,True,False,True,False,5.398638414705463
2024-06-05 17:00:00+00:00,3.845,3.87,3.82,3.825,140286.0,,,,,3.8850186655116126,"rgba(239, 83, 80, 1.0)",0.5052095453222198,3.9082413523114083,-0.1647659928086222,0,,,0.0,0.0,0.0,0.0,40.828545636381875,-3.201056497928576,False,True,False,True,False,7.587589058867742
2024-06-06 17:00:00+00:00,3.995,4.015,3.97,3.975,143382.0,,,,,3.887956514395456,"rgba(239, 83, 80, 1.0)",0.4951712052639187,3.9103983969862366,0.13046316572332153,0,,,0.0,0.0,0.0,0.0,43.950683961801786,-3.201056497928576,False,True,False,True,True,10.087373640502385
2024-06-07 17:00:00+00:00,3.635,3.65,3.565,3.575,116941.0,,,,,3.8780614369543214,"rgba(239, 83, 80, 1.0)",0.48346321957795724,3.8995664479523042,-0.6713363805330149,0,,,0.0,0.0,0.0,0.0,40.92292535602439,-3.201056497928576,False,True,False,True,False,2.2886895891850116
2024-06-10 17:00:00+00:00,3.655,3.68,3.635,3.66,74193.0,,,,,3.873374531171598,"rgba(239, 83, 80, 1.0)",0.4731675131446525,3.8943476320782096,-0.4952741377376996,0,,,0.0,0.0,0.0,0.0,40.38149087434642,-3.7479256642124454,False,True,False,True,False,3.7056066962618885
2024-06-11 17:00:00+00:00,3.6,3.62,3.58,3.61,121326.0,,,,,3.864513069225661,"rgba(239, 83, 80, 1.0)",0.46222135019552696,3.8846125764904134,-0.5941148680696987,0,,,0.0,0.0,0.0,0.0,39.45617167611042,-4.933868868475194,False,True,False,True,False,2.7956457262373497
2024-06-12 17:00:00+00:00,3.705,3.705,3.615,3.64,28452.0,,,,,3.8628857425631686,"rgba(239, 83, 80, 1.0)",0.44712444606649465,3.8827983402185153,-0.543021841803763,0,,,0.0,0.0,0.0,0.0,39.42702713480352,-5.351296697725111,False,True,False,True,False,3.303153063592731
2024-06-13 17:00:00+00:00,3.55,3.58,3.545,3.545,20419.0,3.556666666666667,,,,3.8104832452740944,"rgba(239, 83, 80, 1.0)",0.43173813801865973,3.8346778043443672,-0.6709571817624493,0,,,0.0,0.0,0.0,0.0,38.20731457004669,-6.906406356988633,False,True,False,True,False,1.5642270106760527
2024-06-14 17:00:00+00:00,3.55,3.63,3.545,3.63,83269.0,3.59280493724764,,,,3.7818331325318866,"rgba(239, 83, 80, 1.0)",0.4194605286974385,3.805471999189276,-0.41832779769332246,0,,,0.0,0.0,0.0,0.0,39.19919735667782,-6.906406356988633,False,True,False,True,False,3.023583287800136
2024-06-17 17:00:00+00:00,3.615,3.645,3.595,3.595,34789.0,3.597543490976841,,,,3.7813842348959814,"rgba(239, 83, 80, 1.0)",0.4091616125997461,3.804641897851214,-0.5123694193088726,0,,,0.0,0.0,0.0,0.0,39.34449679430388,-6.906406356988633,False,True,False,True,False,2.377495737125532
2024-06-18 17:00:00+00:00,3.745,3.805,3.735,3.75,74340.0,3.655456237048732,,,,3.7971067535900445,"rgba(239, 83, 80, 1.0)",0.39833287722843136,3.817879020954406,-0.17040777910852511,0,,,0.0,0.0,0.0,0.0,42.6149597668484,-6.906406356988633,False,True,False,True,True,4.997003499519629
2024-06-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.655456237048732,,,,3.7971067535900445,"rgba(239, 83, 80, 1.0)",0.3915374753386885,3.817879020954406,-0.1733653231933647,0,,,0.0,0.0,0.0,0.0,44.79526841521141,-9.340015767161852,False,True,False,True,True,4.997003499519629
2024-06-20 17:00:00+00:00,3.785,3.845,3.755,3.835,25830.0,3.672363700360784,,,,3.801752102712471,"rgba(239, 83, 80, 1.0)",0.3862574760931332,3.8206833307574297,0.03706509292034584,0,,,0.0,0.0,0.0,0.0,47.920999085737826,-6.3639073488556335,False,True,False,False,True,6.409691643792467
2024-06-21 17:00:00+00:00,3.715,3.735,3.67,3.705,96003.0,3.681248139847602,,,,3.801374756290265,"rgba(239, 83, 80, 1.0)",0.381114912561259,3.81017205657111,-0.2759589118785928,0,,,0.0,0.0,0.0,0.0,47.384206478593036,-6.3639073488556335,False,True,False,True,True,3.924056283882962
2024-06-24 17:00:00+00:00,3.705,3.74,3.695,3.725,12018.0,3.6825915573401637,,,,3.801453708350419,"rgba(239, 83, 80, 1.0)",0.376980655225721,3.8100873814229836,-0.22570755354021182,6,0.2473186048269763,1.4839116289618577,0.0,0.0,0.0,0.0,47.46485325590555,-6.3639073488556335,False,True,False,True,True,4.2631094789864825
