date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,40.49,40.49,39.875,39.94,11.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.766287199340184,-2.931972652647488,False,False,True,False,True,
2024-02-22 17:00:00+00:00,39.94,41.15,39.94,41.15,105.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.87315436583503,-2.238178392608148,False,False,True,False,True,
2024-02-23 17:00:00+00:00,41.15,41.15,41.15,41.15,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.611065810164924,0.5305793400707444,False,False,True,False,True,
2024-02-26 17:00:00+00:00,41.15,41.15,40.75,40.75,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.66307495858984,0.5305793400707444,False,False,True,False,True,
2024-02-27 17:00:00+00:00,40.75,40.75,40.75,40.75,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.03108105753979,0.5305793400707444,False,False,True,False,True,
2024-02-28 17:00:00+00:00,40.75,40.89,40.75,40.89,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.38201506483291,0.6629577992552669,False,False,True,False,True,
2024-02-29 17:00:00+00:00,40.89,41.34,40.89,41.34,2.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.829871162321815,3.5590145383955942,False,False,True,False,True,
2024-03-01 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.46177522731441,5.605410872502887,False,False,True,False,True,
2024-03-04 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.54971127064281,7.124082937924321,False,False,True,False,True,
2024-03-05 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.27500196619508,8.309540751369639,False,False,True,False,True,
2024-03-06 17:00:00+00:00,41.34,41.51,41.34,41.51,96.0,,,,,41.453333333333326,"rgba(38, 166, 154, 1.0)",,41.453333333333326,,0,,,0.0,0.0,0.0,0.0,65.78038113841649,10.197507410413479,False,False,True,False,True,
2024-03-07 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,41.453333333333326,"rgba(38, 166, 154, 1.0)",,41.453333333333326,,0,,,0.0,0.0,0.0,0.0,66.78396725323076,11.568905854432792,False,False,True,False,True,
2024-03-08 17:00:00+00:00,41.51,41.51,41.505,41.505,10.0,,,,,41.48251572327044,"rgba(38, 166, 154, 1.0)",,41.490566037735846,,0,,,0.0,0.0,0.0,0.0,67.37693370714865,12.546578009602051,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,41.48251572327044,"rgba(38, 166, 154, 1.0)",,41.490566037735846,,0,,,0.0,0.0,0.0,0.0,67.77224467642725,13.341783758655524,False,False,True,False,True,
2024-03-12 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,41.48251572327044,"rgba(38, 166, 154, 1.0)",,41.490566037735846,,0,,,0.0,0.0,0.0,0.0,68.03578532261298,14.01212143598947,False,False,True,False,True,
2024-03-13 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,41.48251572327044,"rgba(38, 166, 154, 1.0)",,41.490566037735846,,0,,,0.0,0.0,0.0,0.0,68.2114790867368,14.59154247910071,False,False,True,False,True,
2024-03-14 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,41.48251572327044,"rgba(38, 166, 154, 1.0)",,41.490566037735846,,0,,,0.0,0.0,0.0,0.0,68.32860826281936,15.1001416604324,False,False,True,False,True,
2024-03-15 17:00:00+00:00,41.505,41.505,41.06,41.11,2.0,,,,,41.45688271604938,"rgba(239, 83, 80, 1.0)",,41.45782921810699,,0,,,0.0,0.0,0.0,0.0,61.074180672357755,14.648410566335954,False,False,True,False,False,
2024-03-18 17:00:00+00:00,41.11,41.11,40.94,40.94,1.0,,,,,41.29020544185681,"rgba(239, 83, 80, 1.0)",,41.32367972241825,,0,,,0.0,0.0,0.0,0.0,54.15090612278908,8.495782782583412,False,False,False,False,False,
2024-03-19 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,41.29020544185681,"rgba(239, 83, 80, 1.0)",,41.32367972241825,,0,,,0.0,0.0,0.0,0.0,49.53538975640997,4.661236916572761,False,False,False,True,False,
2024-03-20 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,41.29020544185681,"rgba(239, 83, 80, 1.0)",,41.32367972241825,,0,,,0.0,0.0,0.0,0.0,46.45837884549056,2.1867143305745884,False,False,False,True,False,
2024-03-21 17:00:00+00:00,42.92,42.92,42.31,42.31,45.0,,,,,42.30736608968243,"rgba(38, 166, 154, 1.0)",,42.331337026292054,,0,,,0.0,0.0,0.0,0.0,56.48012161810797,-0.4068472527840399,False,False,True,False,True,
2024-03-22 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,42.30736608968243,"rgba(38, 166, 154, 1.0)",,42.331337026292054,,0,,,0.0,0.0,0.0,0.0,63.161283466519585,5.140151798704984,False,False,True,False,True,
2024-03-25 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,42.30736608968243,"rgba(38, 166, 154, 1.0)",,42.331337026292054,,0,,,0.0,0.0,0.0,0.0,67.61539136546065,8.743829984434072,False,False,True,False,True,
2024-03-26 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,42.30736608968243,"rgba(38, 166, 154, 1.0)",,42.331337026292054,,0,,,0.0,0.0,0.0,0.0,70.58479663142137,11.226882162584118,True,False,True,False,True,
2024-03-27 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,42.30736608968243,"rgba(38, 166, 154, 1.0)",,42.331337026292054,,0,,,0.0,0.0,0.0,0.0,72.56440014206186,13.071575924715212,True,False,True,False,True,
2024-03-28 17:00:00+00:00,42.31,42.31,41.875,41.875,63.0,,,,,42.12815109419683,"rgba(239, 83, 80, 1.0)",,42.14368000890748,,0,,,0.0,0.0,0.0,0.0,67.3108347595356,13.071575924715212,True,False,True,False,False,
2024-03-29 17:00:00+00:00,41.875,41.875,41.875,41.875,0.0,,,,,42.12815109419683,"rgba(239, 83, 80, 1.0)",,42.14368000890748,,0,,,0.0,0.0,0.0,0.0,63.80845783785143,13.071575924715212,True,False,True,False,False,
2024-04-01 17:00:00+00:00,41.115,41.21,41.115,41.21,79.0,,,,,41.753094894088534,"rgba(239, 83, 80, 1.0)",,41.758346995904844,,0,,,0.0,0.0,0.0,0.0,55.17386294165156,15.54868599000477,True,False,True,False,False,
2024-04-02 17:00:00+00:00,40.32,40.32,40.32,40.32,0.0,,,,,41.753094894088534,"rgba(239, 83, 80, 1.0)",,41.758346995904844,,0,,,0.0,0.0,0.0,0.0,45.200573334649405,6.5035223825778985,False,True,False,True,False,
2024-04-03 17:00:00+00:00,40.985,40.985,40.985,40.985,0.0,,,,,41.753094894088534,"rgba(239, 83, 80, 1.0)",,41.758346995904844,,0,,,0.0,0.0,0.0,0.0,44.010254132057355,5.574117778056106,False,True,False,True,False,
2024-04-04 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,41.753094894088534,"rgba(239, 83, 80, 1.0)",,41.758346995904844,,0,,,0.0,0.0,0.0,0.0,43.03900595894831,4.4044252191829685,False,True,False,True,False,
2024-04-05 17:00:00+00:00,40.95,40.95,40.2,40.2,17.0,,,,,41.65294477737781,"rgba(239, 83, 80, 1.0)",,41.65628159443822,,0,,,0.0,0.0,0.0,0.0,39.16006954625979,0.3317612704649022,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,40.56,40.595,40.56,40.595,2.0,,,,,41.64337368266322,"rgba(239, 83, 80, 1.0)",,41.64653409225203,,0,,,0.0,0.0,0.0,0.0,39.37808501128083,0.0007249899609291788,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,40.695,41.02,40.695,41.02,222.0,,,,,41.28052044217699,"rgba(239, 83, 80, 1.0)",,41.278883760181216,,0,,,0.0,0.0,0.0,0.0,42.11639646944332,0.0007249899609291788,False,True,False,True,False,0.18960925770084103
2024-04-10 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,,,,41.28052044217699,"rgba(239, 83, 80, 1.0)",,41.278883760181216,,0,,,0.0,0.0,0.0,0.0,43.94193744155165,0.0007249899609291788,False,True,False,True,True,0.18960925770084103
2024-04-11 17:00:00+00:00,41.02,41.02,39.545,39.66,202.0,,,,,40.90733605503202,"rgba(239, 83, 80, 1.0)",,40.90352372406294,,0,,,0.0,0.0,0.0,0.0,39.708025575691124,-1.0233489965846871,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,39.66,39.66,39.13,39.13,3.0,,,,,40.90001448636032,"rgba(239, 83, 80, 1.0)",,40.896166340603195,,0,,,0.0,0.0,0.0,0.0,35.522115511299965,-5.358350630860031,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,39.165,39.165,39.165,39.165,0.0,,,,,40.90001448636032,"rgba(239, 83, 80, 1.0)",,40.896166340603195,,0,,,0.0,0.0,0.0,0.0,32.96541791715539,-8.11957842462963,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,39.165,39.165,38.71,38.71,5.0,,,,,40.547435649923194,"rgba(239, 83, 80, 1.0)",,40.6282857098135,,0,,,0.0,0.0,0.0,0.0,30.114559688327923,-11.172850304662965,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,40.547435649923194,"rgba(239, 83, 80, 1.0)",,40.6282857098135,,0,,,0.0,0.0,0.0,0.0,28.21398753577627,-13.361413579011575,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,40.547435649923194,"rgba(239, 83, 80, 1.0)",,40.6282857098135,,0,,,0.0,0.0,0.0,0.0,26.94693943407517,-15.023055143901104,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,40.547435649923194,"rgba(239, 83, 80, 1.0)",,40.6282857098135,,0,,,0.0,0.0,0.0,0.0,26.10224069960777,-16.357024038243303,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,38.71,39.69,38.71,39.69,125.0,,,,,40.0011183486712,"rgba(239, 83, 80, 1.0)",,40.10525572657184,,0,,,0.0,0.0,0.0,0.0,33.06618134053333,-16.357024038243303,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,39.69,39.69,39.69,39.69,0.0,,,,,40.0011183486712,"rgba(239, 83, 80, 1.0)",,40.10525572657184,,0,,,0.0,0.0,0.0,0.0,37.70880843448371,-20.12517092863306,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,40.16,40.48,40.16,40.48,123.0,,,,,40.23341597845392,"rgba(38, 166, 154, 1.0)",,40.293035674823436,,0,,,0.0,0.0,0.0,0.0,44.93120213781874,-13.447089324902777,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,40.48,40.48,40.48,40.48,0.0,,,,,40.23341597845392,"rgba(38, 166, 154, 1.0)",,40.293035674823436,,0,,,0.0,0.0,0.0,0.0,49.746131273375426,-9.126881188139933,False,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,40.48,40.83,40.48,40.83,100.0,,,,,40.36099017622002,"rgba(38, 166, 154, 1.0)",,40.40140030477783,,0,,,0.0,0.0,0.0,0.0,54.52433578880024,-4.788198065025057,False,False,True,False,True,1.0272194959829761
2024-04-29 17:00:00+00:00,40.83,40.87,40.83,40.87,8.0,,,,,40.37036200067986,"rgba(38, 166, 154, 1.0)",,40.40954767150557,,0,,,0.0,0.0,0.0,0.0,57.885470671078785,-1.6719690078997047,True,False,True,False,True,1.3010426326279898
2024-04-30 17:00:00+00:00,40.87,40.87,40.14,40.14,4.0,,,,,40.371352602455886,"rgba(38, 166, 154, 1.0)",,40.4102257579678,,0,,,0.0,0.0,0.0,0.0,55.14076961681244,-1.6719690078997047,False,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,40.371352602455886,"rgba(38, 166, 154, 1.0)",,40.4102257579678,,0,,,0.0,0.0,0.0,0.0,53.77666910389124,-1.6719690078997047,False,False,True,False,False,0.0
2024-05-02 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,40.371352602455886,"rgba(38, 166, 154, 1.0)",,40.4102257579678,,0,,,0.0,0.0,0.0,0.0,52.86726876194376,-1.6719690078997047,False,False,True,False,False,0.0
2024-05-03 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,40.371352602455886,"rgba(38, 166, 154, 1.0)",,40.4102257579678,,0,,,0.0,0.0,0.0,0.0,52.26100186731212,-1.6719690078997047,False,False,True,False,False,0.0
2024-05-06 17:00:00+00:00,40.22,43.34,40.22,43.32,174.0,,,,,40.846063479836786,"rgba(38, 166, 154, 1.0)",,40.84737594128685,,0,,,0.0,0.0,0.0,0.0,61.727019028899676,3.0827605518257855,True,False,True,False,True,14.714377387643037
2024-05-07 17:00:00+00:00,43.32,43.68,43.32,43.68,6.0,,,,,40.86794237824715,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,0,,,0.0,0.0,0.0,0.0,68.50986703960952,9.375274216488435,True,False,True,False,True,16.298063375962002
2024-05-08 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,40.86794237824715,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,0,,,0.0,0.0,0.0,0.0,73.03176571341608,13.496552754368977,True,False,True,False,True,16.298063375962002
2024-05-09 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,40.86794237824715,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,0,,,0.0,0.0,0.0,0.0,76.04636482928711,16.334703590022144,True,False,True,False,True,16.298063375962002
2024-05-10 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,40.86794237824715,"rgba(38, 166, 154, 1.0)",1.2428390450464177,40.86789300035987,2.576445447544285,0,,,0.0,0.0,0.0,0.0,78.66255801301807,18.964817005611167,True,False,True,False,True,18.020941173276725
2024-05-13 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,40.86794237824715,"rgba(38, 166, 154, 1.0)",1.2997805878595727,40.86789300035987,2.4635750291618317,0,,,0.0,0.0,0.0,0.0,80.40668680217205,20.931351504535186,True,False,True,False,True,18.020941173276736
2024-05-14 17:00:00+00:00,44.07,44.625,44.07,44.625,101.0,,,,,41.28777563721144,"rgba(38, 166, 154, 1.0)",1.3724699901542015,41.26453461832284,2.4484800438511587,0,,,0.0,0.0,0.0,0.0,82.39916745323661,23.245937156651593,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,44.625,44.625,44.625,44.625,0.0,,,,,41.28777563721144,"rgba(38, 166, 154, 1.0)",1.4312434334402255,41.26453461832284,2.3479341830758558,0,,,0.0,0.0,0.0,0.0,83.72748788727966,25.013701959826918,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,44.915,44.915,44.915,44.915,0.0,,,,,41.28777563721144,"rgba(38, 166, 154, 1.0)",1.4891231986981133,41.26453461832284,2.4514193216979145,0,,,1.0,0.0,44.915,121.0,85.03392005243919,26.819286741813258,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,44.915,44.915,44.25,44.55,189.0,,,,,42.31400900600118,"rgba(38, 166, 154, 1.0)",1.522917118411094,42.21017042235791,1.536412946807835,0,,,0.0,0.0,0.0,0.0,82.51392591756442,26.819286741813258,True,False,True,False,True,18.93154781943896
2024-05-20 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,42.31400900600118,"rgba(38, 166, 154, 1.0)",1.5471354902610264,42.21017042235791,1.5123624222771328,0,,,0.0,0.0,0.0,0.0,80.8339298276479,26.819286741813258,True,False,True,False,False,18.93154781943896
2024-05-21 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,42.31400900600118,"rgba(38, 166, 154, 1.0)",1.5799165589781428,42.21017042235791,1.4809830078339317,0,,,0.0,0.0,0.0,0.0,79.71393243437024,26.819286741813258,True,False,True,False,False,18.93154781943896
2024-05-22 17:00:00+00:00,44.55,44.55,44.3,44.3,100.0,,,,,42.47681973884559,"rgba(38, 166, 154, 1.0)",1.6023275497152822,42.375093246233014,1.2013191398406773,0,,,0.0,0.0,0.0,0.0,76.3413808110429,33.09872513371742,True,False,True,False,False,17.076319456749395
2024-05-23 17:00:00+00:00,44.3,44.3,44.3,44.3,0.0,,,,,42.47681973884559,"rgba(38, 166, 154, 1.0)",1.6307752453667257,42.375093246233014,1.1803629955972956,0,,,0.0,0.0,0.0,0.0,74.09301306215801,30.661948362850012,True,False,True,False,False,17.076319456749395
2024-05-24 17:00:00+00:00,44.74,44.82,44.74,44.82,3.0,,,,,42.482916904649265,"rgba(38, 166, 154, 1.0)",1.6699083510483157,42.38114220329336,1.4604740404918657,0,,,0.0,0.0,0.0,0.0,74.73406837955483,30.661948362850012,True,False,True,False,False,19.452406408209992
2024-05-27 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,42.482916904649265,"rgba(38, 166, 154, 1.0)",1.7055794846263783,42.38114220329336,1.429929134754394,0,,,0.0,0.0,0.0,0.0,75.16143859115272,30.661948362850012,True,False,True,False,False,19.452406408209992
2024-05-28 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,42.482916904649265,"rgba(38, 166, 154, 1.0)",1.7380018220166908,42.38114220329336,1.4032538779946233,0,,,0.0,0.0,0.0,0.0,75.44635206555131,30.661948362850012,True,False,True,False,False,19.452406408209992
2024-05-29 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,42.482916904649265,"rgba(38, 166, 154, 1.0)",1.7635049738497466,42.38114220329336,1.3829605432768328,0,,,0.0,0.0,0.0,0.0,75.63629438181704,30.510411124178304,True,False,True,False,False,19.452406408209992
2024-05-30 17:00:00+00:00,44.82,44.82,42.71,42.71,6.0,,,,,42.484536327914846,"rgba(239, 83, 80, 1.0)",1.7522248739842188,42.45208047375933,0.14719544852380223,0,,,0.0,0.0,0.0,0.0,61.104682529232605,16.919817385884784,False,False,True,False,False,5.013219615375057
2024-05-31 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,42.484536327914846,"rgba(239, 83, 80, 1.0)",1.7528580908009894,42.45208047375933,0.14714227443409897,0,,,0.0,0.0,0.0,0.0,51.41694129417632,8.57049647321422,False,True,False,True,False,5.013219615375057
2024-06-03 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,42.484536327914846,"rgba(239, 83, 80, 1.0)",1.753084111188309,42.45208047375933,0.14712330377909932,0,,,0.0,0.0,0.0,0.0,44.95844713747213,3.3282985313457942,False,True,False,True,False,5.013219615375057
2024-06-04 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,42.484536327914846,"rgba(239, 83, 80, 1.0)",1.7508866042382365,42.45208047375933,0.1473079556473526,0,,,0.0,0.0,0.0,0.0,40.65278436633599,-0.10316244093678506,False,True,False,True,False,5.013219615375057
2024-06-05 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,42.484536327914846,"rgba(239, 83, 80, 1.0)",1.7415274620002128,42.45208047375933,0.14809960328988395,0,,,0.0,0.0,0.0,0.0,37.7823425189119,-2.496833080061279,False,True,False,True,False,5.013219615375057
2024-06-06 17:00:00+00:00,42.71,42.71,42.28,42.37,246.0,,,,,42.37404091877081,"rgba(239, 83, 80, 1.0)",1.7412604811064496,42.31333862787595,0.03254043420777738,0,,,0.0,0.0,0.0,0.0,34.33264127894781,-5.68526359875829,False,True,False,True,False,2.8905587640204544
2024-06-07 17:00:00+00:00,42.37,42.37,41.61,41.61,1.0,,,,,42.37332879708568,"rgba(239, 83, 80, 1.0)",1.739762599006227,42.31260712144151,-0.40385229676902307,0,,,0.0,0.0,0.0,0.0,29.604032130726665,-10.173082375438149,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,42.37332879708568,"rgba(239, 83, 80, 1.0)",1.7355611471496752,42.31260712144151,-0.404829943672919,0,,,0.0,0.0,0.0,0.0,26.451626031912568,-13.26505744633782,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,41.61,41.61,41.1,41.12,2.0,,,,,42.370878237210796,"rgba(239, 83, 80, 1.0)",1.7330200505174478,42.30993472916798,-0.6866249059338279,0,,,0.0,0.0,0.0,0.0,23.15379167768658,-16.605765168145957,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,42.295,42.53,42.205,42.205,300.0,,,,,42.31602706770577,"rgba(239, 83, 80, 1.0)",1.730145197781217,42.26898174562012,-0.03698056423366689,0,,,0.0,0.0,0.0,0.0,29.503807717753176,-16.605765168145957,False,True,False,True,True,1.83538144665334
2024-06-13 17:00:00+00:00,41.03,41.04,41.03,41.04,106.0,,,,,42.222699451685706,"rgba(239, 83, 80, 1.0)",1.7316544892877077,42.17428971757131,-0.6550323546574743,0,,,0.0,0.0,0.0,0.0,29.928335406550485,-16.605765168145957,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,41.04,41.04,40.825,40.98,435.0,,,,,41.93814938936286,"rgba(239, 83, 80, 1.0)",1.733535747883265,41.894031562405104,-0.5272643287115284,0,,,0.0,0.0,0.0,0.0,30.052905464985137,-16.605765168145957,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,40.745,40.745,40.745,40.745,0.0,,,,,41.93814938936286,"rgba(239, 83, 80, 1.0)",1.7371550470978863,41.894031562405104,-0.661444448683319,5,0.4158719195101555,2.0793595975507775,0.0,0.0,0.0,0.0,29.492369426591104,-16.605765168145957,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,,41.93814938936286,"rgba(239, 83, 80, 1.0)",1.7381885828498447,41.894031562405104,-0.4481858701015293,5,0.41599116666866215,2.079955833343311,0.0,0.0,0.0,0.0,31.540072260898423,-16.605765168145957,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,,41.93814938936286,"rgba(239, 83, 80, 1.0)",1.7397280697731925,41.894031562405104,-0.4477892700246331,5,0.41842244662549766,2.092112233127488,0.0,0.0,0.0,0.0,32.90520748376997,-16.605765168145957,False,True,False,True,True,0.0
