date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,46.11,46.11,46.11,46.11,0.0,,,,"rgba(239, 83, 80, 1.0)",,46.125,,0,,,0.0,0.0,0.0,0.0,22.68423342371224,-13.044035557060951,False,False,False,True,False,
2024-01-08 17:00:00+00:00,47.16,47.35,47.16,47.35,10.0,,,,"rgba(38, 166, 154, 1.0)",,46.146918238993706,,0,,,0.0,0.0,0.0,0.0,27.15122564947822,-13.044035557060951,False,False,False,True,False,
2024-01-09 17:00:00+00:00,47.35,47.64,47.35,47.51,409.0,,,,"rgba(38, 166, 154, 1.0)",,46.736279730209446,,0,,,0.0,0.0,0.0,0.0,31.011624117444516,-13.044035557060951,False,False,False,True,True,
2024-01-10 17:00:00+00:00,47.09,47.09,47.09,47.09,0.0,,,,"rgba(239, 83, 80, 1.0)",,46.736279730209446,,0,,,0.0,0.0,0.0,0.0,32.17817544885828,-13.044035557060951,False,False,False,True,True,
2024-01-11 17:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,"rgba(239, 83, 80, 1.0)",,46.736279730209446,,0,,,0.0,0.0,0.0,0.0,33.694685414390584,-13.044035557060951,False,False,False,True,True,
2024-01-12 17:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,,"rgba(239, 83, 80, 1.0)",,46.736279730209446,,0,,,0.0,0.0,0.0,0.0,33.466310364993866,-13.044035557060951,False,False,False,True,True,
2024-01-15 17:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,,"rgba(239, 83, 80, 1.0)",,46.736279730209446,,0,,,0.0,0.0,0.0,0.0,33.31406033206272,-13.044035557060951,False,False,False,True,True,
2024-01-16 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,"rgba(239, 83, 80, 1.0)",,46.736279730209446,,0,,,0.0,0.0,0.0,0.0,37.21460620281633,-24.679738362880734,False,False,False,True,True,
2024-01-17 17:00:00+00:00,46.92,47.0,46.57,47.0,11.0,,,,"rgba(239, 83, 80, 1.0)",,46.73767368421053,,0,,,0.0,0.0,0.0,0.0,37.820417623100155,-23.106043119108435,False,False,False,True,True,
2024-01-18 17:00:00+00:00,48.78,48.78,48.42,48.42,146.0,,,,"rgba(38, 166, 154, 1.0)",,46.97776459854015,,0,,,0.0,0.0,0.0,0.0,44.64275925045359,-15.909431577769382,False,False,False,True,True,
2024-01-19 17:00:00+00:00,49.38,50.05,49.38,50.05,214.0,,,,"rgba(38, 166, 154, 1.0)",,47.44315776081425,,0,,,0.0,0.0,0.0,0.0,53.219003499202394,-7.529191375815742,False,False,True,False,True,
2024-01-22 17:00:00+00:00,50.05,51.15,50.05,51.03,100.0,,,,"rgba(38, 166, 154, 1.0)",,47.67721276595746,,0,,,0.0,0.0,0.0,0.0,60.55463031360716,-0.6226420377996291,False,False,True,False,True,
2024-01-23 17:00:00+00:00,50.93,51.18,50.93,51.06,35.0,,,,"rgba(38, 166, 154, 1.0)",,47.75906805074972,,0,,,0.0,0.0,0.0,0.0,65.49138285675477,3.9929165602007473,False,False,True,False,True,
2024-01-24 17:00:00+00:00,51.06,52.485,51.06,52.03,232.0,,,51.85833333333333,"rgba(38, 166, 154, 1.0)",,50.09225154044921,,0,,,0.0,0.0,0.0,0.0,70.17444055501275,8.46204301560087,False,False,True,False,True,
2024-01-25 17:00:00+00:00,52.46,52.46,51.49,51.74,311.0,,,51.88028852056476,"rgba(38, 166, 154, 1.0)",,50.382510960483586,,0,,,0.0,0.0,0.0,0.0,71.8664708373419,10.316450175844537,False,False,True,False,True,
2024-01-26 17:00:00+00:00,50.82,50.82,50.14,50.14,509.0,,,51.147937262357416,"rgba(38, 166, 154, 1.0)",,50.167377388353984,,0,,,0.0,0.0,0.0,0.0,66.70337405507868,10.316450175844537,False,False,True,False,False,
2024-01-29 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,51.147937262357416,"rgba(38, 166, 154, 1.0)",,50.167377388353984,,0,,,0.0,0.0,0.0,0.0,63.03215743661574,10.316450175844537,False,False,True,False,False,
2024-01-30 17:00:00+00:00,50.39,50.48,49.91,49.99,668.0,,,50.7513042635659,"rgba(38, 166, 154, 1.0)",,50.06824244247279,,0,,,0.0,0.0,0.0,0.0,60.298140491573264,21.412499645543377,False,False,True,False,False,
2024-01-31 17:00:00+00:00,49.25,50.06,49.23,49.32,322.0,,,50.55976983349658,"rgba(239, 83, 80, 1.0)",,49.979469564487516,,0,,,0.0,0.0,0.0,0.0,56.154890096100445,17.071702270495564,False,False,True,False,False,
2024-02-01 17:00:00+00:00,48.87,49.55,48.87,49.44,10.0,,,50.55356562703055,"rgba(239, 83, 80, 1.0)",,49.74635995911345,,0,,,0.0,0.0,0.0,0.0,53.82619932305869,14.412778020854162,False,False,True,False,False,
2024-02-02 17:00:00+00:00,49.44,50.11,49.44,50.01,913.0,,,50.3379460370995,"rgba(239, 83, 80, 1.0)",,49.89269316709845,,0,,,0.0,0.0,0.0,0.0,54.266684072852364,14.26249867269162,False,False,True,False,False,
2024-02-05 17:00:00+00:00,49.99,49.99,49.99,49.99,0.0,,,50.3379460370995,"rgba(239, 83, 80, 1.0)",,49.89269316709845,,0,,,0.0,0.0,0.0,0.0,54.47538573382553,13.714148893076562,False,False,True,False,False,
2024-02-06 17:00:00+00:00,49.89,49.89,49.24,49.78,210.0,,,50.291562204724414,"rgba(239, 83, 80, 1.0)",,49.866402593251166,,0,,,0.0,0.0,0.0,0.0,53.66733699018851,12.13284157545673,False,False,True,False,False,
2024-02-07 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,50.291562204724414,"rgba(239, 83, 80, 1.0)",,49.866402593251166,,0,,,0.0,0.0,0.0,0.0,54.29931925272962,11.994516393492226,False,False,True,False,False,
2024-02-08 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,50.291562204724414,"rgba(239, 83, 80, 1.0)",,49.866402593251166,,0,,,0.0,0.0,0.0,0.0,54.72064076109035,11.657165402574933,False,False,True,False,False,
2024-02-09 17:00:00+00:00,50.065,52.685,50.065,52.48,9.0,,,50.29566582914573,"rgba(38, 166, 154, 1.0)",,49.87430829620067,,0,,,0.0,0.0,0.0,0.0,61.518026674415964,11.657165402574933,False,False,True,False,True,
2024-02-12 17:00:00+00:00,53.45,53.475,52.705,52.74,167.0,,,50.429109718492,"rgba(38, 166, 154, 1.0)",,50.09301306273161,,0,,,0.0,0.0,0.0,0.0,66.46929100913587,9.448337390022289,False,False,True,False,True,
2024-02-13 17:00:00+00:00,50.64,51.24,50.64,51.22,52.0,,,50.438342638848084,"rgba(38, 166, 154, 1.0)",,50.11141836723204,,0,,,0.0,0.0,0.0,0.0,63.41459332066049,9.448337390022289,False,False,True,False,False,
2024-02-14 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,50.438342638848084,"rgba(38, 166, 154, 1.0)",,50.11141836723204,,0,,,0.0,0.0,0.0,0.0,64.1516554782264,9.448337390022289,False,False,True,False,False,
2024-02-15 17:00:00+00:00,52.88,53.06,52.88,53.06,1.0,,,50.439095182138665,"rgba(38, 166, 154, 1.0)",,50.11257173022819,,0,,,0.0,0.0,0.0,0.0,65.57658152141292,9.448337390022289,False,False,True,False,False,
2024-02-16 17:00:00+00:00,53.695,53.715,53.49,53.515,630.0,,,50.9285770946951,"rgba(38, 166, 154, 1.0)",,51.47530524320439,,0,,,0.0,0.0,0.0,0.0,67.2942837922316,10.73118862715512,False,False,True,False,False,
2024-02-19 17:00:00+00:00,53.515,53.515,53.515,53.515,0.0,,,50.9285770946951,"rgba(38, 166, 154, 1.0)",,51.47530524320439,,0,,,0.0,0.0,0.0,0.0,68.43941863944404,12.178872344876169,False,False,True,False,True,
2024-02-20 17:00:00+00:00,53.515,53.515,51.15,51.525,20.0,,,50.93417530011512,"rgba(38, 166, 154, 1.0)",,51.46876169551997,,0,,,0.0,0.0,0.0,0.0,62.42110915703375,12.178872344876169,True,False,True,False,False,
2024-02-21 17:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,50.93417530011512,"rgba(239, 83, 80, 1.0)",,51.46876169551997,,0,,,0.0,0.0,0.0,0.0,56.09018548440106,12.985846805381975,False,False,True,False,False,
2024-02-22 17:00:00+00:00,53.18,53.46,53.18,53.26,70.0,,,50.97433236340124,"rgba(239, 83, 80, 1.0)",,51.50003460644866,,0,,,0.0,0.0,0.0,0.0,57.52978349610241,12.985846805381975,False,False,True,False,False,
2024-02-23 17:00:00+00:00,52.63,52.99,52.52,52.61,184.0,,,51.048322500773764,"rgba(239, 83, 80, 1.0)",,51.52535311268198,,0,,,0.0,0.0,0.0,0.0,56.98592761165663,12.985846805381975,False,False,True,False,False,
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,51.11226516007534,"rgba(38, 166, 154, 1.0)",,51.585347186723354,,0,,,0.0,0.0,0.0,0.0,58.12451317983852,12.985846805381975,True,False,True,False,False,
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,51.293355440414516,"rgba(38, 166, 154, 1.0)",,51.735884911407844,,0,,,0.0,0.0,0.0,0.0,58.14914323157807,12.985846805381975,True,False,True,False,False,
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,51.42806127026854,"rgba(38, 166, 154, 1.0)",,51.83728865603473,,0,,,0.0,0.0,0.0,0.0,58.2925574977601,12.985846805381975,True,False,True,False,False,
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,51.61696904889206,"rgba(38, 166, 154, 1.0)",,52.02485072265563,,0,,,0.0,0.0,0.0,0.0,59.995093097008265,12.985846805381975,True,False,True,False,True,13.773576359415813
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,51.928789090707106,"rgba(38, 166, 154, 1.0)",,52.39117302864936,,0,,,0.0,0.0,0.0,0.0,64.47608668397078,9.087438483463437,True,False,True,False,True,19.98694177330187
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,52.012729607168225,"rgba(38, 166, 154, 1.0)",,52.48837043802354,,0,,,0.0,0.0,0.0,0.0,67.98606443295242,12.471150974587914,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,52.19403549502141,"rgba(38, 166, 154, 1.0)",,52.66872047453284,,0,,,0.0,0.0,0.0,0.0,65.51090366813683,12.471150974587914,True,False,True,False,False,14.367315540919435
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,52.197457985359314,"rgba(38, 166, 154, 1.0)",,52.67244976234091,,0,,,0.0,0.0,0.0,0.0,65.52827512516065,12.471150974587914,True,False,True,False,False,17.14831496160838
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,55.359073204001206,"rgba(38, 166, 154, 1.0)",,53.931730518414454,,0,,,0.0,0.0,0.0,0.0,67.68451624432595,12.471150974587914,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,54.9156405082101,"rgba(38, 166, 154, 1.0)",,53.86076885069781,,0,,,0.0,0.0,0.0,0.0,64.3731244282159,12.471150974587914,True,False,True,False,False,13.753508403578735
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,54.45255154218304,"rgba(38, 166, 154, 1.0)",,53.7301494181749,,0,,,0.0,0.0,0.0,0.0,60.40240652662544,16.03352198412685,False,False,True,False,False,10.687194447618278
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,54.45255154218304,"rgba(38, 166, 154, 1.0)",,53.7301494181749,,0,,,0.0,0.0,0.0,0.0,58.480310276319244,14.214835962362173,False,False,True,False,False,11.725229636635131
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,54.45255154218304,"rgba(38, 166, 154, 1.0)",,53.7301494181749,,0,,,0.0,0.0,0.0,0.0,55.53186741688785,11.398038907698776,False,True,True,False,False,9.016636307249183
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,54.45255154218304,"rgba(239, 83, 80, 1.0)",,53.7301494181749,,0,,,0.0,0.0,0.0,0.0,52.2534161604328,8.297039232308315,False,True,False,False,False,6.833865023265588
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,54.45255154218304,"rgba(239, 83, 80, 1.0)",,53.7301494181749,,0,,,0.0,0.0,0.0,0.0,49.360545378910444,5.565279617944505,False,True,False,True,False,5.667395314905406
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,54.222483989984184,"rgba(239, 83, 80, 1.0)",,53.64041126480885,,0,,,0.0,0.0,0.0,0.0,48.302032076686,4.4675394233626164,False,True,False,True,False,6.591328989473389
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,53.775648455370714,"rgba(239, 83, 80, 1.0)",,53.51017251157581,,0,,,0.0,0.0,0.0,0.0,46.8162658960953,2.858624355855163,False,True,False,True,False,5.469048393393507
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,53.92500213169938,"rgba(239, 83, 80, 1.0)",,53.60239992816222,,0,,,0.0,0.0,0.0,0.0,48.37244810510613,2.858624355855163,False,True,False,False,False,8.064369027798545
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,54.75423646592501,"rgba(239, 83, 80, 1.0)",,54.18970929592385,,0,,,0.0,0.0,0.0,0.0,52.47010885371626,2.858624355855163,False,True,True,False,True,11.738573957397769
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,54.75423646592501,"rgba(239, 83, 80, 1.0)",,54.18970929592385,,0,,,0.0,0.0,0.0,0.0,54.81348559696282,-1.1738394792614955,False,True,True,False,True,11.293950794383864
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,54.75423646592501,"rgba(239, 83, 80, 1.0)",,54.18970929592385,,0,,,0.0,0.0,0.0,0.0,57.40170265961095,1.3689873581359109,False,True,True,False,True,12.53758544006439
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,54.81978569325338,"rgba(239, 83, 80, 1.0)",,54.25430577789666,,0,,,0.0,0.0,0.0,0.0,56.875617672822194,1.3689873581359109,False,True,True,False,True,10.137420887550043
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,54.81978569325338,"rgba(239, 83, 80, 1.0)",,54.25430577789666,,0,,,0.0,0.0,0.0,0.0,57.16012340820629,1.595706736003308,False,True,True,False,True,10.804230734138716
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,55.038549751808624,"rgba(239, 83, 80, 1.0)",,54.48705589495153,,0,,,0.0,0.0,0.0,0.0,57.75679416556363,2.5528219709465674,False,True,True,False,True,11.214337273584206
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,55.038549751808624,"rgba(239, 83, 80, 1.0)",,54.48705589495153,,0,,,0.0,0.0,0.0,0.0,58.154574670468534,3.3496677788006437,False,False,True,False,True,11.214337273584206
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,55.11742321082886,"rgba(38, 166, 154, 1.0)",,54.561803187385856,,0,,,0.0,0.0,0.0,0.0,59.94084163509253,5.404906116516436,False,False,True,False,True,12.633554532122478
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,55.15350735434896,"rgba(38, 166, 154, 1.0)",,54.612585814836116,,0,,,0.0,0.0,0.0,0.0,58.682307201590376,5.404906116516436,False,False,True,False,True,10.600396811859312
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,55.16571610584047,"rgba(38, 166, 154, 1.0)",,54.62478834664905,,0,,,0.0,0.0,0.0,0.0,59.3033114199242,5.404906116516436,False,False,True,False,True,11.875057646984644
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,55.47627759106632,"rgba(38, 166, 154, 1.0)",3.2936014297996654,54.889762013257574,0.22171413339070617,0,,,0.0,0.0,0.0,0.0,55.781435448641545,5.404906116516436,False,True,True,False,False,8.251305809396921
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,55.476248155605845,"rgba(38, 166, 154, 1.0)",3.314717139019819,54.89015220638367,0.40270337939334866,0,,,0.0,0.0,0.0,0.0,55.07383534452309,9.076784553238411,False,True,True,False,False,9.598621997030676
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,55.546223543461096,"rgba(38, 166, 154, 1.0)",3.3360083325127685,54.97764948697295,0.42486420049180973,0,,,0.0,0.0,0.0,0.0,55.057049718752836,8.853198543686254,False,True,True,False,False,9.974957223025118
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,55.546223543461096,"rgba(38, 166, 154, 1.0)",3.3605253946262565,54.97764948697295,0.42027669699669856,0,,,0.0,0.0,0.0,0.0,55.0280030064728,8.54285830401647,False,True,True,False,False,9.9602848979772
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,55.52175496706642,"rgba(38, 166, 154, 1.0)",3.3704710647323806,54.96998404614182,0.13648417239704383,0,,,0.0,0.0,0.0,0.0,51.82493445212538,5.339474535672608,False,True,False,False,False,7.180247842138197
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,55.52199260188378,"rgba(38, 166, 154, 1.0)",3.399877868765664,54.97022231236344,0.5646607795160424,0,,,0.0,0.0,0.0,0.0,53.85874645118601,5.339474535672608,False,True,True,False,True,10.457687421455418
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,55.478992418390135,"rgba(38, 166, 154, 1.0)",3.4004806986633542,54.95237141233105,0.12575533448463505,0,,,0.0,0.0,0.0,0.0,51.15007204413201,4.895054540413064,False,True,False,False,False,6.310777285632611
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,55.46347035178415,"rgba(239, 83, 80, 1.0)",3.3897539268632344,54.94370589415968,-0.18399739556813016,0,,,0.0,0.0,0.0,0.0,47.17130692193162,1.2717871445829871,False,True,False,True,False,3.579379667335367
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,55.46347035178415,"rgba(239, 83, 80, 1.0)",3.3561592390466033,54.94370589415968,-0.18583918394076426,0,,,0.0,0.0,0.0,0.0,44.51879684046469,-1.0519725927662975,False,True,False,True,False,3.579379667335367
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,55.24426496112471,"rgba(239, 83, 80, 1.0)",3.2881340898437874,54.808105473635116,-0.44344465091579843,0,,,0.0,0.0,0.0,0.0,40.898294052670444,-4.2771941042165835,False,True,False,True,False,1.1422630452273594
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,55.13232553216163,"rgba(239, 83, 80, 1.0)",3.1958081595729166,54.7352974311382,-0.7651577657480501,0,,,0.0,0.0,0.0,0.0,36.82020087687825,-7.887478419293942,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,53.233929061276356,"rgba(239, 83, 80, 1.0)",3.1135063704638473,53.45211318529512,-1.0445179159246811,0,,,0.0,0.0,0.0,0.0,31.735746253300718,-12.375782737809345,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,53.21648830315786,"rgba(239, 83, 80, 1.0)",3.053353682708859,53.43676863695909,-0.7784124880189035,0,,,0.0,0.0,0.0,0.0,31.03458302775914,-12.860832285912593,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,53.22059321414233,"rgba(239, 83, 80, 1.0)",2.9887419948385907,53.429965915626184,-0.4583754362176611,0,,,0.0,0.0,0.0,0.0,33.34827656562258,-12.860832285912593,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,,,53.23422548329258,"rgba(239, 83, 80, 1.0)",2.9087425272942493,53.4185884851112,-0.3295542579366389,0,,,0.0,0.0,0.0,0.0,35.9379833759549,-12.860832285912593,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,,,53.28519766164196,"rgba(38, 166, 154, 1.0)",2.8277454537761,53.44810593348937,0.092615856268428,0,,,0.0,0.0,0.0,0.0,40.63134510132989,-15.96300958200689,False,True,False,True,True,2.0907211769654594
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,,,53.35434173660396,"rgba(38, 166, 154, 1.0)",2.735185818086134,53.49505126327554,0.42956815911929364,0,,,0.0,0.0,0.0,0.0,45.68481348759945,-11.326592088053808,False,True,False,True,True,4.132353276180947
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,,,53.40506908296351,"rgba(38, 166, 154, 1.0)",2.637706569341253,53.530258073858484,0.5572044833283231,0,,,0.0,0.0,0.0,0.0,49.683932573891525,-7.71384125844736,False,True,False,False,True,4.821662971025372
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,53.675566987533536,"rgba(38, 166, 154, 1.0)",2.5462733765462358,53.71724063872704,0.07570253965990642,0,,,0.0,0.0,0.0,0.0,49.71371054700988,-7.638405813626079,False,False,False,False,True,2.2879091528751623
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,,,53.64232681159721,"rgba(38, 166, 154, 1.0)",2.437632321194769,53.68809551154742,-0.6555933385245445,0,,,0.0,0.0,0.0,0.0,46.33559210257091,-7.638405813626079,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,,,53.63711619884015,"rgba(38, 166, 154, 1.0)",2.363811554050604,53.68224242076312,-0.16170596175829383,0,,,0.0,0.0,0.0,0.0,46.758840895526525,-7.638405813626079,False,True,False,True,False,0.901594410244325
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,,,53.6997161181893,"rgba(38, 166, 154, 1.0)",2.331333373264615,53.729253805374974,0.4571401957552905,0,,,0.0,0.0,0.0,0.0,49.76308961353466,-7.220403627875768,False,False,False,False,False,3.9161047542502025
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,53.835519643313475,"rgba(38, 166, 154, 1.0)",2.325892931312188,53.83607243339068,0.9045676773360122,0,,,0.0,0.0,0.0,0.0,53.511371802179696,-3.4779628262939184,True,False,True,False,True,6.106509259401765
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,53.835848267868286,"rgba(38, 166, 154, 1.0)",2.3185437298069465,53.83633392057836,0.8900699404075799,0,,,0.0,0.0,0.0,0.0,55.916041266680374,-1.0379254108248048,True,False,True,False,True,6.017515315279322
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,53.86009433503732,"rgba(38, 166, 154, 1.0)",2.3176185781689695,53.855536602284104,0.6966044425616396,0,,,0.0,0.0,0.0,0.0,56.44551247572504,-0.2606071669646042,True,False,True,False,True,5.053974684989161
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,54.05742420894035,"rgba(38, 166, 154, 1.0)",2.316041586550362,54.01554874774526,0.7791100396182399,0,,,0.0,0.0,0.0,0.0,57.45461966555934,1.0744561918757967,True,False,True,False,True,5.7381364478181105
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,,,54.05742420894035,"rgba(38, 166, 154, 1.0)",2.287418289782725,54.01554874774526,0.8806658848767407,9,0.37087288951142344,3.337856005602811,0.0,0.0,0.0,0.0,58.53692342015417,2.5123480581223845,True,False,True,False,True,6.150444742034743
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,54.208136485059526,"rgba(38, 166, 154, 1.0)",2.2549930145114856,54.141303454757676,0.873038866450243,9,0.3706970753636445,3.3362736782728004,0.0,0.0,0.0,0.0,59.42648255738083,3.781510687564783,True,False,True,False,True,6.309398147606153
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,54.269811545638014,"rgba(38, 166, 154, 1.0)",2.2303135763046327,54.19343250564014,1.2583734969725706,9,0.36875816757161645,3.318823508144548,0.0,0.0,0.0,0.0,61.8083043029647,6.393895368400976,True,False,True,False,True,8.063700087823612
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,54.44269282872889,"rgba(38, 166, 154, 1.0)",2.2102650568702717,54.34038402974245,1.8005152630393892,9,0.3645671972533109,3.2811047752797977,0.0,0.0,0.0,0.0,65.48570556152899,10.06769313705287,True,False,True,False,True,10.554602856351039
