date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-22 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.708368388598619,"rgba(239, 83, 80, 1.0)",1,0.3057965979819256,0.3057965979819256,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.708368388598619,"rgba(239, 83, 80, 1.0)",1,0.3045219688048466,0.3045219688048466,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.708368388598619,"rgba(239, 83, 80, 1.0)",1,0.3033732582279182,0.3033732582279182,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.708368388598619,"rgba(239, 83, 80, 1.0)",1,0.30234644738015964,0.30234644738015964,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.708368388598619,"rgba(239, 83, 80, 1.0)",1,0.30143801105015616,0.30143801105015616,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.708368388598619,"rgba(239, 83, 80, 1.0)",1,0.3006448826751615,0.3006448826751615,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,2.53,2.575,2.53,2.545,0.0,,2.708368388598619,"rgba(38, 166, 154, 1.0)",1,0.3016239862815168,0.3016239862815168,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,2.545,2.55,2.54,2.55,114.0,2.5466666666666664,2.5466666666666664,"rgba(38, 166, 154, 1.0)",1,0.30265227630959024,0.30265227630959024,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.5466666666666664,2.5466666666666664,"rgba(38, 166, 154, 1.0)",1,0.3037187887483407,0.3037187887483407,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.5466666666666664,2.5466666666666664,"rgba(38, 166, 154, 1.0)",1,0.30482459226338177,0.30482459226338177,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,2.575,2.575,2.54,2.54,100.0,2.5490031152647976,2.549003115264797,"rgba(38, 166, 154, 1.0)",1,0.30595150684896427,0.30595150684896427,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,2.54,2.59,2.54,2.59,25.0,2.551548117154812,2.5526373779637375,"rgba(38, 166, 154, 1.0)",1,0.30669518957920505,0.30669518957920505,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.551548117154812,2.5526373779637375,"rgba(38, 166, 154, 1.0)",2,0.2593104062573055,0.518620812514611,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.551548117154812,2.5526373779637375,"rgba(38, 166, 154, 1.0)",2,0.25996380614897574,0.5199276122979515,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,2.545,2.58,2.545,2.58,800.0,2.5644722489573306,2.5650589873713066,"rgba(38, 166, 154, 1.0)",2,0.26065135358931313,0.5213027071786263,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,2.58,2.58,2.57,2.57,74.0,2.5650613956274335,2.5656220509689716,"rgba(38, 166, 154, 1.0)",2,0.26096330658847816,0.5219266131769563,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,2.47,2.47,2.47,2.47,0.0,2.5650613956274335,2.5656220509689716,"rgba(239, 83, 80, 1.0)",2,0.2609253553339195,0.521850710667839,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,2.47,2.51,2.47,2.495,19.0,2.5638295053003533,2.557114730086466,"rgba(239, 83, 80, 1.0)",3,0.35539607526742073,1.0661882258022621,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,2.545,2.59,2.545,2.58,218.0,2.565095061728395,2.5658824464487227,"rgba(38, 166, 154, 1.0)",3,0.35582058712739073,1.0674617613821722,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,2.58,2.58,2.58,2.58,20.0,2.5653126520681266,2.5662160099915368,"rgba(38, 166, 154, 1.0)",3,0.3562595300041727,1.0687785900125182,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5653126520681266,2.5662160099915368,"rgba(38, 166, 154, 1.0)",3,0.3567130568658911,1.0701391705976733,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5653126520681266,2.5662160099915368,"rgba(38, 166, 154, 1.0)",3,0.35718132680466735,1.0715439804140021,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5653126520681266,2.5662160099915368,"rgba(38, 166, 154, 1.0)",3,0.35766450520004384,1.0729935156001316,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.5653126520681266,2.5662160099915368,"rgba(38, 166, 154, 1.0)",3,0.35816276389049895,1.0744882916714968,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,2.48,2.525,2.48,2.51,100.0,2.5612097505668934,2.559861822241015,"rgba(38, 166, 154, 1.0)",3,0.35847824844157666,1.07543474532473,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,2.51,2.54,2.51,2.515,1.0,2.561182868796737,2.5598257578553607,"rgba(38, 166, 154, 1.0)",4,0.3407341898964084,1.3629367595856337,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,2.561182868796737,2.5598257578553607,"rgba(38, 166, 154, 1.0)",4,0.3410706831092195,1.364282732436878,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,2.515,2.515,2.515,2.515,0.0,2.561182868796737,2.5598257578553607,"rgba(38, 166, 154, 1.0)",4,0.34141000345037226,1.365640013801489,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,2.515,2.515,2.46,2.49,170.0,2.553635994312411,2.5468992668754216,"rgba(239, 83, 80, 1.0)",4,0.34155943278518697,1.3662377311407479,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.553635994312411,2.5468992668754216,"rgba(239, 83, 80, 1.0)",4,0.34170931627476153,1.3668372650990461,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.553635994312411,2.5468992668754216,"rgba(239, 83, 80, 1.0)",3,0.3653398609043446,1.096019582713034,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.553635994312411,2.5468992668754216,"rgba(239, 83, 80, 1.0)",3,0.3797397774579457,1.139219332373837,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.553635994312411,2.5468992668754216,"rgba(239, 83, 80, 1.0)",3,0.38640676019291664,1.15922028057875,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.553635994312411,2.5468992668754216,"rgba(239, 83, 80, 1.0)",3,0.3958636402153099,1.1875909206459296,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.553635994312411,2.5468992668754216,"rgba(239, 83, 80, 1.0)",3,0.4063570377422605,1.2190711132267815,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.553635994312411,2.5468992668754216,"rgba(239, 83, 80, 1.0)",3,0.4180653216328754,1.2541959648986263,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.553635994312411,2.5468992668754216,"rgba(239, 83, 80, 1.0)",3,0.4312137420310127,1.293641226093038,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.553635994312411,2.5468992668754216,"rgba(239, 83, 80, 1.0)",4,0.3604006016628749,1.4416024066514996,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.553635994312411,2.5468992668754216,"rgba(239, 83, 80, 1.0)",4,0.37578985349039673,1.503159413961587,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.553635994312411,2.5468992668754216,"rgba(239, 83, 80, 1.0)",4,0.39380493149087686,1.5752197259635075,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,2.765,2.765,2.665,2.725,72.0,2.5605584744113643,2.567332078532284,"rgba(38, 166, 154, 1.0)",4,0.40944007451436015,1.6377602980574406,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,2.725,2.725,2.715,2.715,0.0,2.5605584744113643,2.567332078532284,"rgba(38, 166, 154, 1.0)",5,0.6162953572784974,3.081476786392487,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.5605584744113643,2.567332078532284,"rgba(38, 166, 154, 1.0)",5,0.6470039463269248,3.2350197316346243,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.5605584744113643,2.567332078532284,"rgba(38, 166, 154, 1.0)",5,0.6830824363581749,3.4154121817908747,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.5605584744113643,2.567332078532284,"rgba(38, 166, 154, 1.0)",5,0.7262814954530602,3.631407477265301,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.5605584744113643,2.567332078532284,"rgba(38, 166, 154, 1.0)",5,0.77927037529991,3.8963518764995495,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,2.545,2.65,2.545,2.65,250.0,2.5674919341144506,2.5728676205081076,"rgba(239, 83, 80, 1.0)",5,0.7758467070230181,3.87923353511509,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,2.65,2.65,2.59,2.59,100.0,2.569552431733721,2.574915832033664,"rgba(239, 83, 80, 1.0)",5,0.7862822750330769,3.9314113751653847,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,2.325,2.35,2.285,2.325,370.0,2.5316015892588024,2.5225326727987896,"rgba(239, 83, 80, 1.0)",5,0.7742079596284992,3.8710397981424958,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,2.325,2.325,2.23,2.275,490.0,2.4888653210172196,2.4732065262157965,"rgba(239, 83, 80, 1.0)",6,0.9787083949233533,5.87225036954012,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,2.4888653210172196,2.4732065262157965,"rgba(239, 83, 80, 1.0)",6,0.955939669504017,5.735638017024102,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,2.275,2.275,2.275,2.275,0.0,2.4888653210172196,2.4732065262157965,"rgba(239, 83, 80, 1.0)",6,0.935784423174158,5.614706539044948,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,1.96,2.0,1.96,2.0,100.0,2.4722527290770757,2.4540842584700497,"rgba(239, 83, 80, 1.0)",6,0.8430315207976135,5.058189124785681,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,2.0,2.0,1.94,1.94,148.0,2.448344370860927,2.4270924647090473,"rgba(239, 83, 80, 1.0)",6,0.7569647821754851,4.5417886930529106,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.448344370860927,2.4270924647090473,"rgba(239, 83, 80, 1.0)",6,0.6907694426094073,4.144616655656444,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.448344370860927,2.4270924647090473,"rgba(239, 83, 80, 1.0)",5,0.7488977864005004,3.7444889320025023,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,1.97,1.97,1.945,1.945,197.0,2.419390340459224,2.395219522540592,"rgba(239, 83, 80, 1.0)",5,0.7031411766671678,3.5157058833358388,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,1.945,1.945,1.84,1.84,9.0,2.417939492646333,2.393626664944474,"rgba(239, 83, 80, 1.0)",5,0.650839515330698,3.25419757665349,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2.417939492646333,2.393626664944474,"rgba(239, 83, 80, 1.0)",5,0.6096433793162618,3.048216896581309,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2.417939492646333,2.393626664944474,"rgba(239, 83, 80, 1.0)",5,0.5761874008999607,2.8809370044998035,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2.417939492646333,2.393626664944474,"rgba(239, 83, 80, 1.0)",5,0.5483802699075706,2.7419013495378532,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2.417939492646333,2.393626664944474,"rgba(239, 83, 80, 1.0)",5,0.524845293631404,2.62422646815702,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2.417939492646333,2.393626664944474,"rgba(239, 83, 80, 1.0)",5,0.504634529509677,2.5231726475483853,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2.417939492646333,2.393626664944474,"rgba(239, 83, 80, 1.0)",5,0.4870712765956733,2.4353563829783664,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2.417939492646333,2.393626664944474,"rgba(239, 83, 80, 1.0)",5,0.4716579484183331,2.3582897420916655,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,1.84,1.84,1.84,1.84,0.0,2.417939492646333,2.393626664944474,"rgba(239, 83, 80, 1.0)",5,0.45801950370602285,2.2900975185301142,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,2.417939492646333,2.393626664944474,"rgba(239, 83, 80, 1.0)",5,0.4332045680863284,2.166022840431642,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,2.417939492646333,2.393626664944474,"rgba(239, 83, 80, 1.0)",5,0.41257029823089975,2.0628514911544986,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,2.417939492646333,2.393626664944474,"rgba(239, 83, 80, 1.0)",5,0.3951034908912289,1.9755174544561447,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,2.417939492646333,2.393626664944474,"rgba(239, 83, 80, 1.0)",5,0.37999532183095414,1.8999766091547707,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,2.417939492646333,2.393626664944474,"rgba(239, 83, 80, 1.0)",5,0.3668654752660097,1.8343273763300485,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,1.59,1.785,1.59,1.785,400.0,2.3440247992233694,2.1258835558397426,"rgba(38, 166, 154, 1.0)",5,0.3605282332260945,1.8026411661304724,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,1.785,1.855,1.785,1.855,506.0,2.2834940462292783,2.0777076055901147,"rgba(38, 166, 154, 1.0)",5,0.3561587826353212,1.780793913176606,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,2.2834940462292783,2.0777076055901147,"rgba(38, 166, 154, 1.0)",5,0.35211020424009265,1.7605510212004631,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,2.2834940462292783,2.0777076055901147,"rgba(38, 166, 154, 1.0)",5,0.34835714309789123,1.7417857154894563,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,2.2834940462292783,2.0777076055901147,"rgba(38, 166, 154, 1.0)",5,0.3448773467445573,1.7243867337227865,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,2.2834940462292783,2.0777076055901147,"rgba(38, 166, 154, 1.0)",5,0.3416512203445368,1.708256101722684,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,2.2834940462292783,2.0777076055901147,"rgba(38, 166, 154, 1.0)",5,0.33866145912293505,1.6933072956146753,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,2.2834940462292783,2.0777076055901147,"rgba(38, 166, 154, 1.0)",5,0.33589274286680915,1.6794637143340458,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,2.2834940462292783,2.0777076055901147,"rgba(38, 166, 154, 1.0)",5,0.333331480651942,1.6666574032597101,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,2.2834940462292783,2.0777076055901147,"rgba(38, 166, 154, 1.0)",5,0.33096559650098945,1.6548279825049472,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,2.2834940462292783,2.0777076055901147,"rgba(38, 166, 154, 1.0)",5,0.3287843486260333,1.6439217431301665,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,2.2834940462292783,2.0777076055901147,"rgba(38, 166, 154, 1.0)",5,0.32677817640829926,1.6338908820414964,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,1.855,1.855,1.4,1.4,673.0,2.184115550174872,1.6435272917289994,"rgba(239, 83, 80, 1.0)",5,0.3165055477140758,1.5825277385703789,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.184115550174872,1.6435272917289994,"rgba(239, 83, 80, 1.0)",5,0.30681618953358847,1.5340809476679422,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.184115550174872,1.6435272917289994,"rgba(239, 83, 80, 1.0)",5,0.2981873536411171,1.4909367682055854,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.184115550174872,1.6435272917289994,"rgba(239, 83, 80, 1.0)",5,0.29045291810401747,1.4522645905200873,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.184115550174872,1.6435272917289994,"rgba(239, 83, 80, 1.0)",4,0.3297451090513669,1.3189804362054676,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.184115550174872,1.6435272917289994,"rgba(239, 83, 80, 1.0)",4,0.3224003273205335,1.289601309282134,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.184115550174872,1.6435272917289994,"rgba(239, 83, 80, 1.0)",4,0.3157201217470217,1.2628804869880867,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.184115550174872,1.6435272917289994,"rgba(239, 83, 80, 1.0)",4,0.30962228472958064,1.2384891389183226,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,2.184115550174872,1.6435272917289994,"rgba(239, 83, 80, 1.0)",4,0.304038517575069,1.216154070300276,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,2.184115550174872,1.6435272917289994,"rgba(239, 83, 80, 1.0)",4,0.2947467641125633,1.1789870564502531,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,2.184115550174872,1.6435272917289994,"rgba(239, 83, 80, 1.0)",4,0.28649453479650294,1.1459781391860118,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,2.184115550174872,1.6435272917289994,"rgba(239, 83, 80, 1.0)",4,0.2791175482551385,1.116470193020554,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,2.184115550174872,1.6435272917289994,"rgba(239, 83, 80, 1.0)",4,0.2724861340160676,1.0899445360642703,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,1.13,1.13,1.07,1.07,400.0,2.1024041573313417,1.4538270677124712,"rgba(239, 83, 80, 1.0)",4,0.265746763764167,1.062987055056668,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,1.07,1.08,1.07,1.08,100.0,2.083603983382209,1.3898052602726916,"rgba(239, 83, 80, 1.0)",4,0.259794916652467,1.039179666609868,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,2.083603983382209,1.3898052602726916,"rgba(239, 83, 80, 1.0)",4,0.2544050683814156,1.0176202735256623,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,2.083603983382209,1.3898052602726916,"rgba(239, 83, 80, 1.0)",3,0.29954497113098394,0.8986349133929519,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,2.083603983382209,1.3898052602726916,"rgba(239, 83, 80, 1.0)",3,0.2941832935864687,0.8825498807594061,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,2.083603983382209,1.3898052602726916,"rgba(239, 83, 80, 1.0)",3,0.2892824172466424,0.8678472517399272,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,2.083603983382209,1.3898052602726916,"rgba(239, 83, 80, 1.0)",3,0.28479303859112914,0.8543791157733874,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,2.083603983382209,1.3898052602726916,"rgba(239, 83, 80, 1.0)",3,0.28067338087891464,0.842020142636744,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,1.08,1.2,1.08,1.2,100.0,2.0669804415646746,1.377935170261234,"rgba(38, 166, 154, 1.0)",3,0.27790129026623006,0.8337038707986901,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,1.2,1.2,1.2,1.2,0.0,2.0669804415646746,1.377935170261234,"rgba(38, 166, 154, 1.0)",3,0.27533966097671314,0.8260189829301394,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,1.2,1.2,1.2,1.2,0.0,2.0669804415646746,1.377935170261234,"rgba(38, 166, 154, 1.0)",3,0.2736699870464639,0.8210099611393917,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,1.2,1.2,1.2,1.2,0.0,2.0669804415646746,1.377935170261234,"rgba(38, 166, 154, 1.0)",3,0.2722186670097286,0.8166560010291857,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,1.49,1.5,1.49,1.49,500.0,2.01961856010568,1.4227867656574742,"rgba(38, 166, 154, 1.0)",3,0.2725910045201361,0.8177730135604084,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,1.49,1.49,1.49,1.49,0.0,2.01961856010568,1.4227867656574742,"rgba(38, 166, 154, 1.0)",4,0.23533408737110598,0.9413363494844239,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,1.49,1.49,1.47,1.47,105.0,2.010365200454471,1.4266719127861154,"rgba(38, 166, 154, 1.0)",4,0.2357137781027407,0.9428551124109628,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,1.51,1.53,1.5,1.53,400.0,1.9804694406340493,1.4448935778964231,"rgba(38, 166, 154, 1.0)",4,0.23664518149529432,0.9465807259811773,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.9804694406340493,1.4448935778964231,"rgba(38, 166, 154, 1.0)",4,0.2376785164331936,0.9507140657327744,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.9804694406340493,1.4448935778964231,"rgba(38, 166, 154, 1.0)",4,0.238817620938674,0.955270483754696,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.9804694406340493,1.4448935778964231,"rgba(38, 166, 154, 1.0)",4,0.24001078854318725,0.960043154172749,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,1.53,1.53,1.46,1.52,606.0,1.940125575554625,1.455665713135588,"rgba(38, 166, 154, 1.0)",4,0.24122645844402194,0.9649058337760877,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.940125575554625,1.455665713135588,"rgba(38, 166, 154, 1.0)",3,0.26312586407966077,0.7893775922389823,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.940125575554625,1.455665713135588,"rgba(38, 166, 154, 1.0)",3,0.26421972296943547,0.7926591689083065,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.940125575554625,1.455665713135588,"rgba(38, 166, 154, 1.0)",3,0.2659581082302562,0.7978743246907685,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.940125575554625,1.455665713135588,"rgba(38, 166, 154, 1.0)",3,0.26784119121399197,0.8035235736419759,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.940125575554625,1.455665713135588,"rgba(38, 166, 154, 1.0)",3,0.2698773007141363,0.8096319021424089,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.940125575554625,1.455665713135588,"rgba(38, 166, 154, 1.0)",3,0.27207578494182894,0.8162273548254868,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.940125575554625,1.455665713135588,"rgba(38, 166, 154, 1.0)",3,0.2744471478532549,0.8233414435597648,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.940125575554625,1.455665713135588,"rgba(38, 166, 154, 1.0)",3,0.27700321044356724,0.8310096313307017,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.940125575554625,1.455665713135588,"rgba(38, 166, 154, 1.0)",3,0.27918408244882437,0.8375522473464732,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.940125575554625,1.455665713135588,"rgba(38, 166, 154, 1.0)",3,0.28156920638086774,0.8447076191426033,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,1.52,1.52,1.33,1.33,75.0,1.9344628555647607,1.4413001312212832,"rgba(239, 83, 80, 1.0)",3,0.28332920536045286,0.8499876160813586,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.9344628555647607,1.4413001312212832,"rgba(239, 83, 80, 1.0)",4,0.2703436152540078,1.0813744610160312,0.0,0.0,0.0,0.0
