date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,7.48,7.5,7.435,7.435,969.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.902280804253024,-8.250355618776751,False,False,False,True,False,
2025-03-14 19:00:00+00:00,7.435,7.51,7.435,7.48,6093.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.05969376272873,-8.250355618776751,False,False,False,True,False,
2025-03-17 14:00:00+00:00,7.51,7.655,7.465,7.585,3841.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.73514375526862,-8.250355618776751,False,False,False,True,False,
2025-03-17 15:00:00+00:00,7.585,7.74,7.53,7.725,6628.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.702385164154876,-8.250355618776751,False,False,True,False,True,
2025-03-17 16:00:00+00:00,7.725,7.74,7.63,7.66,2835.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.62387247289364,-8.250355618776751,False,False,True,False,True,
2025-03-17 17:00:00+00:00,7.66,7.695,7.64,7.68,1730.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.44712492337882,-8.250355618776751,False,False,True,False,True,
2025-03-17 18:00:00+00:00,7.68,7.69,7.58,7.595,5691.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.383955963060195,-8.250355618776751,False,False,True,False,True,
2025-03-17 19:00:00+00:00,7.595,7.61,7.52,7.525,11714.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.790767562042255,-8.250355618776751,False,False,False,False,True,
2025-03-18 14:00:00+00:00,7.9,7.965,7.83,7.84,14978.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.71750495395385,-6.075493145033008,False,False,True,False,True,
2025-03-18 15:00:00+00:00,7.84,8.035,7.83,7.99,6913.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.95438132232234,-0.36062605852005447,False,False,True,False,True,
2025-03-18 16:00:00+00:00,7.995,8.005,7.935,7.955,4719.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.38405996813097,2.6245990775538672,False,False,True,False,True,
2025-03-18 17:00:00+00:00,7.955,7.965,7.835,7.875,2592.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.65921905008215,2.653202257093035,False,False,True,False,True,
2025-03-18 18:00:00+00:00,7.87,7.88,7.805,7.835,13964.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.05515526218005,2.653202257093035,False,False,True,False,True,
2025-03-18 19:00:00+00:00,7.835,7.88,7.765,7.86,13112.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.48802907443552,2.653202257093035,False,False,True,False,True,
2025-03-19 14:00:00+00:00,7.725,7.83,7.685,7.825,4888.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.013075614409175,2.653202257093035,False,False,True,False,True,
2025-03-19 15:00:00+00:00,7.825,7.99,7.805,7.95,5160.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.60164492584502,3.642433135743431,False,False,True,False,True,
2025-03-19 16:00:00+00:00,7.95,8.03,7.945,7.985,3732.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.2896492651123,5.913478052155533,False,False,True,False,True,
2025-03-19 17:00:00+00:00,7.98,8.0,7.935,7.985,3126.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.41498549129048,7.59447347360684,False,False,True,False,True,
2025-03-19 18:00:00+00:00,7.97,8.32,7.97,8.295,6703.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.33431780640602,12.650314922892981,False,False,True,False,True,
2025-03-19 19:00:00+00:00,8.29,8.325,8.205,8.245,13998.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.93164626245748,14.442636494548992,False,False,True,False,True,
2025-03-20 14:00:00+00:00,8.16,8.295,8.12,8.275,5886.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.35230614518058,16.105586373703048,False,False,True,False,True,
2025-03-20 15:00:00+00:00,8.27,8.28,8.17,8.185,5092.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.2363063999302,16.105586373703048,False,False,True,False,True,
2025-03-20 16:00:00+00:00,8.18,8.255,8.145,8.25,5612.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.84920205142924,16.105586373703048,False,False,True,False,True,
2025-03-20 17:00:00+00:00,8.25,8.33,8.24,8.33,3164.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.73704406682495,16.105586373703048,False,False,True,False,True,
2025-03-20 18:00:00+00:00,8.33,8.35,8.265,8.315,5682.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.77515102185045,16.105586373703048,False,False,True,False,True,
2025-03-20 19:00:00+00:00,8.315,8.435,8.31,8.33,14965.0,,,,,,,,,,8.358333333333334,"rgba(38, 166, 154, 1.0)",,8.358333333333334,,0,,,0.0,0.0,0.0,0.0,71.04470053131381,16.552271156893596,False,False,True,False,True,
2025-03-21 14:00:00+00:00,7.88,7.99,7.795,7.935,7069.0,,,,,,,,,,8.213428564945087,"rgba(239, 83, 80, 1.0)",,8.213428564945087,,0,,,0.0,0.0,0.0,0.0,61.04187981743762,16.06745470569065,False,False,True,False,False,
2025-03-21 15:00:00+00:00,7.945,7.95,7.73,7.735,2881.0,,,,,,,,,,8.166200682319888,"rgba(239, 83, 80, 1.0)",,8.166200682319888,,0,,,0.0,0.0,0.0,0.0,51.69851107133668,7.7986129675227005,False,False,False,False,False,
2025-03-21 16:00:00+00:00,7.735,7.87,7.735,7.86,9311.0,,,,,,,,,,8.072472048540096,"rgba(239, 83, 80, 1.0)",,8.072472048540096,,0,,,0.0,0.0,0.0,0.0,48.16863972532357,5.065421965340569,False,False,False,True,False,
2025-03-21 17:00:00+00:00,7.855,7.865,7.78,7.785,7753.0,,,,,,,,,,8.023996720582513,"rgba(239, 83, 80, 1.0)",,8.023996720582513,,0,,,0.0,0.0,0.0,0.0,44.78170760662795,2.251187188965659,False,False,False,True,False,
2025-03-21 18:00:00+00:00,7.785,7.805,7.68,7.715,5691.0,,,,,,,,,,7.9892963778756725,"rgba(239, 83, 80, 1.0)",,7.9892963778756725,,0,,,0.0,0.0,0.0,0.0,41.59390898532694,-0.5500844544135077,False,False,False,True,False,
2025-03-21 19:00:00+00:00,7.715,7.725,7.64,7.65,7966.0,,,,,,,,,,7.8077423041436,"rgba(239, 83, 80, 1.0)",,7.8077423041436,,0,,,0.0,0.0,0.0,0.0,38.63274020491919,-3.2819993533208844,False,True,False,True,False,
2025-03-24 14:00:00+00:00,7.725,7.8,7.64,7.695,5992.0,,,,,,,,,,7.773917020573052,"rgba(239, 83, 80, 1.0)",,7.773917020573052,,0,,,0.0,0.0,0.0,0.0,37.83726189128375,-4.17461776910293,False,True,False,True,False,
2025-03-24 15:00:00+00:00,7.69,7.77,7.645,7.755,4335.0,,,,,,,,,,7.773938789408941,"rgba(239, 83, 80, 1.0)",,7.773938789408941,,0,,,0.0,0.0,0.0,0.0,38.85960962837653,-4.17461776910293,False,True,False,True,False,
2025-03-24 16:00:00+00:00,7.755,7.755,7.68,7.695,3248.0,,,,,,,,,,7.770966970791425,"rgba(239, 83, 80, 1.0)",,7.770966970791425,,0,,,0.0,0.0,0.0,0.0,38.50558256275999,-4.237554733048114,False,True,False,True,False,
2025-03-24 17:00:00+00:00,7.695,7.73,7.67,7.725,2616.0,,,,,,,,,,7.768632253996185,"rgba(239, 83, 80, 1.0)",,7.768632253996185,,0,,,0.0,0.0,0.0,0.0,39.119098788700356,-4.237554733048114,False,True,False,True,False,
2025-03-24 18:00:00+00:00,7.72,7.755,7.7,7.725,7229.0,,,,,,,,,,7.766953243926019,"rgba(239, 83, 80, 1.0)",,7.766953243926019,,0,,,0.0,0.0,0.0,0.0,39.52810960599393,-4.2933188136667795,False,True,False,True,False,
2025-03-24 19:00:00+00:00,7.725,7.77,7.68,7.765,10238.0,,,,,,,,,,7.76637518933497,"rgba(239, 83, 80, 1.0)",,7.76637518933497,,0,,,0.0,0.0,0.0,0.0,41.0867228815886,-4.2933188136667795,False,True,False,True,True,
2025-03-25 14:00:00+00:00,7.925,7.97,7.87,7.95,1100.0,,,,,,,,,,7.770680679092407,"rgba(239, 83, 80, 1.0)",,7.770680679092407,,0,,,0.0,0.0,0.0,0.0,46.80837716285332,-8.975503740872377,False,True,False,False,True,
2025-03-25 15:00:00+00:00,7.95,8.04,7.945,8.035,2739.0,,,,,,,,,,7.784587109315837,"rgba(239, 83, 80, 1.0)",,7.784587109315837,,0,,,0.0,0.0,0.0,0.0,52.22527997545402,-3.904219236960614,False,False,True,False,True,8.242437732470176
2025-03-25 16:00:00+00:00,8.045,8.09,8.035,8.08,1560.0,,,,,,,,,,7.793590845652485,"rgba(239, 83, 80, 1.0)",,7.793590845652485,,0,,,0.0,0.0,0.0,0.0,56.62685488287803,0.08118243065665354,True,False,True,False,True,9.357763602290188
2025-03-25 17:00:00+00:00,8.075,8.11,8.045,8.075,1908.0,,,,,,,,,,7.8722352211987285,"rgba(239, 83, 80, 1.0)",,7.8722352211987285,,0,,,0.0,0.0,0.0,0.0,59.38765622863036,2.5613796664462924,True,False,True,False,True,9.198272704303754
2025-03-25 18:00:00+00:00,8.075,8.08,8.02,8.03,5754.0,,,,,,,,,,7.883966452559604,"rgba(239, 83, 80, 1.0)",,7.883966452559604,,0,,,0.0,0.0,0.0,0.0,59.614682646778185,2.8591678748905736,True,False,True,False,True,7.761280276312814
2025-03-25 19:00:00+00:00,8.025,8.06,7.92,7.92,8679.0,,,,,,,,,,7.886460351433939,"rgba(239, 83, 80, 1.0)",,7.886460351433939,,0,,,0.0,0.0,0.0,0.0,56.35857515738948,2.8591678748905736,True,False,True,False,False,4.38197599567027
2025-03-26 14:00:00+00:00,7.875,8.05,7.86,8.025,2264.0,,,,,,,,,,7.8888642431080855,"rgba(239, 83, 80, 1.0)",,7.8888642431080855,,0,,,0.0,0.0,0.0,0.0,56.77093834182146,2.8591678748905736,True,False,True,False,False,7.083123739126041
2025-03-26 15:00:00+00:00,8.025,8.08,7.95,7.965,13256.0,,,,,,,,,,7.9060166194437995,"rgba(239, 83, 80, 1.0)",,7.9060166194437995,,0,,,0.0,0.0,0.0,0.0,55.31118171700158,2.8591678748905736,False,False,True,False,False,5.292341506794628
2025-03-26 16:00:00+00:00,7.965,8.0,7.915,7.94,4039.0,,,,,,,,,,7.907338812138342,"rgba(239, 83, 80, 1.0)",,7.907338812138342,,0,,,0.0,0.0,0.0,0.0,53.62840927224197,2.8591678748905736,False,False,True,False,False,4.554410354094099
2025-03-26 17:00:00+00:00,7.935,7.94,7.865,7.89,2087.0,,,,,,,,,,7.906406946941295,"rgba(239, 83, 80, 1.0)",,7.906406946941295,,0,,,0.0,0.0,0.0,0.0,51.10313723539513,6.991029363332139,False,True,False,False,False,3.0897409021180806
2025-03-26 18:00:00+00:00,7.89,7.91,7.86,7.875,1994.0,,,,,,,,,,7.905157548216278,"rgba(239, 83, 80, 1.0)",,7.905157548216278,,0,,,0.0,0.0,0.0,0.0,48.99757440606095,4.765833366061699,False,True,False,False,False,2.6520941457518887
2025-03-26 19:00:00+00:00,7.875,7.895,7.815,7.86,9240.0,,,,,,,,,,7.897897446721662,"rgba(239, 83, 80, 1.0)",,7.897897446721662,,0,,,0.0,0.0,0.0,0.0,47.145969199030155,2.7920930938547457,False,True,False,True,False,2.210543761044473
2025-03-27 14:00:00+00:00,8.0,8.1,7.97,8.06,1677.0,,,,,,,,,,7.900579297467407,"rgba(239, 83, 80, 1.0)",,7.900579297467407,,0,,,0.0,0.0,0.0,0.0,51.76260461545115,2.7920930938547457,False,True,True,False,True,7.437462053296816
2025-03-27 15:00:00+00:00,8.065,8.165,8.045,8.045,2102.0,,,,,,,,,,7.904806394095976,"rgba(239, 83, 80, 1.0)",,7.904806394095976,,0,,,0.0,0.0,0.0,0.0,54.32152249796225,-1.6068916599386682,False,False,True,False,True,6.986897650409706
2025-03-27 16:00:00+00:00,8.035,8.08,8.005,8.005,921.0,,,,,,,,,,7.906008932293251,"rgba(239, 83, 80, 1.0)",,7.906008932293251,,0,,,0.0,0.0,0.0,0.0,54.61853177492286,-1.1822151404796557,False,False,True,False,True,5.785441231612179
2025-03-27 17:00:00+00:00,8.005,8.055,7.99,8.01,1971.0,,,,,,,,,,7.908241187101657,"rgba(239, 83, 80, 1.0)",,7.908241187101657,,0,,,0.0,0.0,0.0,0.0,54.96435164073786,-0.5572403494310763,False,False,True,False,True,5.914573253395314
2025-03-27 18:00:00+00:00,8.01,8.04,7.995,8.005,1805.0,,,,,,,,,,7.9101032215278115,"rgba(239, 83, 80, 1.0)",,7.9101032215278115,,0,,,0.0,0.0,0.0,0.0,54.990530620581204,-0.13415643581581804,False,False,True,False,True,5.760824655038736
2025-03-27 19:00:00+00:00,8.005,8.085,7.985,8.045,8418.0,,,,,,,,,,7.920011951809921,"rgba(239, 83, 80, 1.0)",,7.920011951809921,,0,,,0.0,0.0,0.0,0.0,56.35970303180309,1.5571053741537924,True,False,True,False,True,6.81841007004596
2025-03-28 14:00:00+00:00,8.095,8.19,7.865,7.885,2960.0,,,,,,,,,,7.933164257566178,"rgba(239, 83, 80, 1.0)",,7.933164257566178,,0,,,0.0,1.0,8.19,143.0,51.58502116504702,1.5571053741537924,False,True,False,False,False,2.016840973784884
2025-03-28 15:00:00+00:00,7.88,7.94,7.81,7.835,1897.0,,,,,,,,,,7.922939269519054,"rgba(239, 83, 80, 1.0)",,7.922939269519054,,0,,,0.0,0.0,0.0,0.0,47.110736917680256,2.2954223980340203,False,True,False,True,False,0.6020583639795696
2025-03-28 16:00:00+00:00,7.835,7.88,7.8,7.805,1379.0,,,,,,,,,,7.917247765928799,"rgba(239, 83, 80, 1.0)",,7.917247765928799,,0,,,0.0,0.0,0.0,0.0,43.382987786572,-1.0731083543562079,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,7.805,7.805,7.65,7.69,1459.0,,,,,,,,,,7.907571050507099,"rgba(239, 83, 80, 1.0)",,7.907571050507099,,0,,,0.0,0.0,0.0,0.0,38.483311565388725,-5.47467334540449,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,7.685,7.78,7.685,7.775,3122.0,,,,,,,,,,7.896335438669965,"rgba(239, 83, 80, 1.0)",,7.896335438669965,,0,,,0.0,0.0,0.0,0.0,38.62997832238259,-5.47467334540449,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,7.775,7.795,7.68,7.69,5424.0,,,,,,,,,,7.8814737433569135,"rgba(239, 83, 80, 1.0)",,7.8814737433569135,,0,,,0.0,0.0,0.0,0.0,36.923500648271464,-6.9586734836108946,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,7.44,7.595,7.375,7.455,1699.0,,,,,,,,,,7.804554289866547,"rgba(239, 83, 80, 1.0)",,7.804554289866547,,0,,,0.0,0.0,0.0,0.0,32.413215956020416,-11.2728612888858,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,7.455,7.54,7.44,7.485,1816.0,,,,,,,,,,7.797339929828933,"rgba(239, 83, 80, 1.0)",,7.797339929828933,,0,,,0.0,0.0,0.0,0.0,30.467636393037917,-13.15093779810907,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,7.49,7.57,7.46,7.505,1027.0,,,,,,,,,,7.794443512540834,"rgba(239, 83, 80, 1.0)",0.23797952065724537,7.794443512540834,-1.2162538681541037,0,,,0.0,0.0,0.0,0.0,29.910400413288038,-13.864505257832171,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,7.505,7.52,7.48,7.5,605.0,,,,,,,,,,7.792309263474395,"rgba(239, 83, 80, 1.0)",0.23916348210203658,7.792309263474395,-1.2222152851482737,0,,,0.0,0.0,0.0,0.0,29.45799343843992,-14.620727455533533,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,7.505,7.575,7.5,7.515,1382.0,,,,,,,,,,7.789127575774111,"rgba(239, 83, 80, 1.0)",0.24192579459431374,7.789127575774111,-1.1331060263077635,0,,,0.0,0.0,0.0,0.0,29.81522590123245,-14.65906465332889,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,7.515,7.555,7.5,7.545,5840.0,,,,,,,,,,7.775423367421406,"rgba(239, 83, 80, 1.0)",0.24264844996469742,7.775423367421406,-0.9496181304884915,0,,,0.0,0.0,0.0,0.0,31.410295515608404,-14.65906465332889,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,7.445,7.57,7.39,7.555,2861.0,,,,,,,,,,7.767400086121032,"rgba(239, 83, 80, 1.0)",0.2408346597425988,7.767400086121032,-0.881933216539693,0,,,0.0,0.0,0.0,0.0,32.94240191143115,-14.65906465332889,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,7.555,7.615,7.505,7.505,866.0,,,,,,,,,,7.765777475152013,"rgba(239, 83, 80, 1.0)",0.2413558174783252,7.765777475152013,-1.0804689850719336,0,,,0.0,0.0,0.0,0.0,32.668819702739455,-14.65906465332889,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,7.505,7.55,7.43,7.44,1644.0,,,,,,,,,,7.760600869346033,"rgba(239, 83, 80, 1.0)",0.24316601676984326,7.760600869346033,-1.318444384642288,0,,,0.0,0.0,0.0,0.0,31.02713307935931,-14.65906465332889,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,7.445,7.485,7.43,7.46,1085.0,,,,,,,,,,7.757063970681831,"rgba(239, 83, 80, 1.0)",0.2444579958023703,7.757063970681831,-1.2151943310620525,0,,,0.0,0.0,0.0,0.0,31.01777681081193,-14.92279639499808,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,7.465,7.465,7.405,7.425,2248.0,,,,,,,,,,7.749163380685178,"rgba(239, 83, 80, 1.0)",0.2467907163117317,7.749163380685178,-1.3135152955904292,0,,,0.0,0.0,0.0,0.0,30.169703678334464,-16.056352054614997,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,7.425,7.525,7.425,7.52,4342.0,,,,,,,,,,7.739471482151995,"rgba(239, 83, 80, 1.0)",0.24687375042448037,7.739471482151995,-0.8890029084689276,0,,,0.0,0.0,0.0,0.0,34.354052045279786,-19.504660470414013,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,7.335,7.46,7.335,7.415,860.0,,,,,,,,,,7.736568899969439,"rgba(239, 83, 80, 1.0)",0.24821456135462405,7.736568899969439,-1.2955279424965453,0,,,0.0,0.0,0.0,0.0,34.31635318974881,-19.44603239000202,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,7.415,7.495,7.39,7.465,1674.0,,,,,,,,,,7.732260243489191,"rgba(239, 83, 80, 1.0)",0.24760110320090717,7.732260243489191,-1.0793984357667905,0,,,0.0,0.0,0.0,0.0,36.3983979964308,-17.360047401794695,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,7.465,7.52,7.465,7.495,1277.0,,,,,,,,,,7.729868294129793,"rgba(239, 83, 80, 1.0)",0.2473242938053322,7.729868294129793,-0.9496369746623305,0,,,0.0,0.0,0.0,0.0,38.99370141535559,-14.871414792657156,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,7.495,7.54,7.45,7.455,1255.0,,,,,,,,,,7.72738011463287,"rgba(239, 83, 80, 1.0)",0.24947897057017998,7.72738011463287,-1.0917958896910203,0,,,0.0,0.0,0.0,0.0,39.4904595801337,-14.33799711430018,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,7.45,7.49,7.4,7.45,3452.0,,,,,,,,,,7.719350762155245,"rgba(239, 83, 80, 1.0)",0.2529474538603114,7.719350762155245,-1.0648486792201202,0,,,0.0,0.0,0.0,0.0,39.66455479734762,-14.00471106233983,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,7.455,7.505,7.43,7.505,11897.0,,,,,,,,,,7.699958995529362,"rgba(239, 83, 80, 1.0)",0.254899149815327,7.699958995529362,-0.7648475707769464,0,,,0.0,0.0,0.0,0.0,42.298240457591014,-11.385741199495556,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,7.305,7.55,7.305,7.485,1879.0,,,,,,,,,,7.660901358180448,"rgba(239, 83, 80, 1.0)",0.25730959023173844,7.660901358180448,-0.6836175753186158,0,,,0.0,0.0,0.0,0.0,43.27736899421588,-10.366584360585158,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,7.48,7.505,7.395,7.44,1301.0,,,,,,,,,,7.658967684003806,"rgba(239, 83, 80, 1.0)",0.2597154888240882,7.658967684003806,-0.8431059887695725,0,,,0.0,0.0,0.0,0.0,42.266742516879646,-10.366584360585158,False,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,7.44,7.495,7.415,7.425,485.0,,,,,,,,,,7.658219671364291,"rgba(239, 83, 80, 1.0)",0.26146687730557355,7.658219671364291,-0.8919664080117116,0,,,0.0,0.0,0.0,0.0,41.06008029596994,-10.366584360585158,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.425,7.45,7.37,7.4,1316.0,,,,,,,,,,7.6543870738187385,"rgba(239, 83, 80, 1.0)",0.26573310121450994,7.6543870738187385,-0.9573029203214964,0,,,0.0,0.0,0.0,0.0,39.36263725152061,-7.144572394635809,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.4,7.415,7.32,7.415,1175.0,,,,,,,,,,7.650695634289819,"rgba(239, 83, 80, 1.0)",0.26863741932773055,7.650695634289819,-0.8773745477441331,0,,,0.0,0.0,0.0,0.0,39.185081629572664,-7.452768439091514,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.415,7.45,7.375,7.38,10036.0,,,,,,,,,,7.632425634271011,"rgba(239, 83, 80, 1.0)",0.27229179168645473,7.632425634271011,-0.9270409243980468,0,,,0.0,0.0,0.0,0.0,37.70747407603598,-9.000711104932932,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.925,6.95,6.595,6.805,2739.0,,,,,,,,,,7.501047387720946,"rgba(239, 83, 80, 1.0)",0.2949154253478578,7.501047387720946,-2.36015931313171,0,,,0.0,0.0,0.0,0.0,29.077284099352706,-16.94456914858415,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.775,6.94,6.7,6.71,715.0,,,,,,,,,,7.4950990183612864,"rgba(239, 83, 80, 1.0)",0.31949089569568667,7.4950990183612864,-2.4573439460668984,0,,,0.0,0.0,0.0,0.0,22.893434400633907,-22.229907310373083,False,True,False,True,False,0.0
