date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,20.41,20.415,20.245,20.3,2528.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,20.09,20.095,19.97,20.09,21.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,19.905,20.04,19.86,20.03,600.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,19.98,20.255,19.98,20.235,2574.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.10650371017018,-35.504146660846835,False,False,False,True,True,
2024-01-22 17:00:00+00:00,20.315,20.41,20.265,20.4,400.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.0873484204869,-22.087776644172003,False,False,False,True,True,
2024-01-23 17:00:00+00:00,20.3,20.42,20.27,20.375,408.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.68825815484897,-14.92121668459059,False,False,False,True,True,
2024-01-24 17:00:00+00:00,20.39,20.39,20.17,20.185,1021.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.06858406020349,-14.92121668459059,False,False,False,True,True,
2024-01-25 17:00:00+00:00,20.34,20.5,20.295,20.5,353.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.109787353224164,-10.070048746447867,False,False,True,False,True,
2024-01-26 17:00:00+00:00,20.565,20.565,20.5,20.545,1106.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.4682244342995,-5.673045166238765,False,False,True,False,True,
2024-01-29 17:00:00+00:00,20.495,20.64,20.45,20.625,430.0,,,,,"rgba(38, 166, 154, 1.0)",,20.57166666666667,,0,,,0.0,0.0,0.0,0.0,59.174398799996695,-1.6471548936441565,False,False,True,False,True,
