date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,44.83,44.955,44.72,44.83,3069.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,44.83,44.85,44.66,44.67,1874.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,44.67,44.7,44.585,44.675,857.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.1320754716971397,-51.69811320754571,False,False,False,True,True,
2025-03-25 17:00:00+00:00,44.685,44.785,44.65,44.73,1051.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.415626977809897,-42.32970930487451,False,False,False,True,True,
2025-03-25 18:00:00+00:00,44.73,44.735,44.58,44.58,3966.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.198128503505647,-41.16133894664357,False,False,False,True,True,
2025-03-25 19:00:00+00:00,44.58,44.58,44.365,44.425,5598.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.396304235224552,-41.16133894664357,False,False,False,True,True,
2025-03-26 14:00:00+00:00,44.62,44.87,44.59,44.81,1580.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.694304237459956,-29.398740796506203,False,False,False,True,True,
2025-03-26 15:00:00+00:00,44.81,44.845,44.76,44.83,599.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.64844711388123,-21.114517547371506,False,False,False,True,True,
2025-03-26 16:00:00+00:00,44.83,44.88,44.78,44.875,1190.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.253360767210694,-15.02832523438829,False,False,False,False,True,
2025-03-26 17:00:00+00:00,44.875,44.93,44.73,44.73,804.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.45453776031073,-14.547980158355898,False,False,False,False,True,
2025-03-26 18:00:00+00:00,44.735,44.78,44.655,44.69,924.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.34420988879898,-14.547980158355898,False,False,False,True,True,
2025-03-26 19:00:00+00:00,44.69,44.72,44.605,44.62,3915.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.750310227743014,-14.547980158355898,False,False,False,True,True,
2025-03-27 14:00:00+00:00,44.85,44.96,44.73,44.75,1614.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.14223432717049,-13.452985918535887,False,False,False,True,True,
2025-03-27 15:00:00+00:00,44.74,44.885,44.64,44.66,5372.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.70721643829153,-13.367082310926548,False,False,False,True,True,
2025-03-27 16:00:00+00:00,44.66,44.69,44.595,44.64,2043.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.98342948794432,-13.367082310926548,False,False,False,True,True,
2025-03-27 17:00:00+00:00,44.63,44.69,44.6,44.61,2000.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.82333950568088,-13.367082310926548,False,False,False,True,True,
2025-03-27 18:00:00+00:00,44.61,44.66,44.52,44.53,2806.0,,,,,,44.57,"rgba(239, 83, 80, 1.0)",,44.57,,0,,,0.0,0.0,0.0,0.0,41.35023622829388,-13.367082310926548,False,False,False,True,False,
2025-03-27 19:00:00+00:00,44.53,44.76,44.525,44.715,5343.0,,,,,,44.633380782918145,"rgba(38, 166, 154, 1.0)",,44.633380782918145,,0,,,0.0,0.0,0.0,0.0,44.83608091868491,-12.28668567670816,False,False,False,True,True,
2025-03-28 14:00:00+00:00,44.65,45.04,44.65,45.02,5232.0,,,,,,44.73893281518571,"rgba(38, 166, 154, 1.0)",,44.73893281518571,,0,,,0.0,0.0,0.0,0.0,52.13956126987809,-5.273325945171173,False,False,True,False,True,
2025-03-28 15:00:00+00:00,45.02,45.335,45.015,45.32,3435.0,,,,,,44.83788118458611,"rgba(38, 166, 154, 1.0)",,44.83788118458611,,0,,,0.0,0.0,0.0,0.0,59.839592468858214,1.7675404259329497,False,False,True,False,True,
2025-03-28 16:00:00+00:00,45.31,45.4,45.25,45.28,3247.0,,,,,,44.914288989682504,"rgba(38, 166, 154, 1.0)",,44.914288989682504,,0,,,0.0,0.0,0.0,0.0,64.04756632372647,5.455733487190749,False,False,True,False,True,
2025-03-28 17:00:00+00:00,45.285,45.44,45.245,45.44,1828.0,,,,,,44.95276049518068,"rgba(38, 166, 154, 1.0)",,44.95276049518068,,0,,,0.0,0.0,0.0,0.0,68.15990095925343,9.16784826471575,False,False,True,False,True,
2025-03-28 18:00:00+00:00,45.44,45.485,45.29,45.375,1898.0,,,,,,44.987113651968,"rgba(38, 166, 154, 1.0)",,44.987113651968,,0,,,0.0,0.0,0.0,0.0,69.34569583080321,10.338605047770798,False,False,True,False,True,
2025-03-28 19:00:00+00:00,45.38,45.585,45.21,45.275,6923.0,,,,,,45.070417100807504,"rgba(38, 166, 154, 1.0)",,45.070417100807504,,0,,,0.0,0.0,0.0,0.0,67.84988061749866,10.338605047770798,False,False,True,False,True,
2025-03-31 14:00:00+00:00,45.69,46.065,45.585,46.0,2955.0,,,,,,45.14176790328809,"rgba(38, 166, 154, 1.0)",,45.14176790328809,,0,,,0.0,0.0,0.0,0.0,71.98596829392397,13.247276747937079,False,False,True,False,True,
2025-03-31 15:00:00+00:00,46.005,46.03,45.49,45.505,1482.0,,,,,,45.16425076104584,"rgba(38, 166, 154, 1.0)",,45.16425076104584,,0,,,0.0,0.0,0.0,0.0,68.00614420362103,13.247276747937079,False,False,True,False,False,
2025-03-31 16:00:00+00:00,45.505,45.545,45.305,45.37,2336.0,,,,,,45.179357698635016,"rgba(38, 166, 154, 1.0)",,45.179357698635016,,0,,,0.0,0.0,0.0,0.0,63.917317123755026,13.247276747937079,False,False,True,False,False,
2025-03-31 17:00:00+00:00,45.36,45.51,45.36,45.46,3546.0,,,,,,45.202171122647115,"rgba(38, 166, 154, 1.0)",,45.202171122647115,,0,,,0.0,0.0,0.0,0.0,61.944561601827246,20.636187162873355,False,False,True,False,False,
2025-03-31 18:00:00+00:00,45.46,45.605,45.46,45.56,1886.0,,,,,,45.217090352696296,"rgba(38, 166, 154, 1.0)",,45.217090352696296,,0,,,0.0,0.0,0.0,0.0,61.469160533412804,19.787087158497982,False,False,True,False,False,
2025-03-31 19:00:00+00:00,45.56,45.705,45.485,45.575,8710.0,,,,,,45.27972281945494,"rgba(38, 166, 154, 1.0)",,45.27972281945494,,0,,,0.0,0.0,0.0,0.0,61.28410256892691,19.048650606442266,False,False,True,False,False,
2025-04-01 14:00:00+00:00,45.74,46.375,45.73,46.235,4673.0,,,,,,45.73112365304914,"rgba(38, 166, 154, 1.0)",,45.73112365304914,,0,,,0.0,0.0,0.0,0.0,65.48050072830318,19.048650606442266,False,False,True,False,True,
2025-04-01 15:00:00+00:00,46.23,46.335,46.105,46.23,3080.0,,,,,,45.77565102683517,"rgba(38, 166, 154, 1.0)",,45.77565102683517,,0,,,0.0,0.0,0.0,0.0,68.20871222445038,19.048650606442266,False,False,True,False,True,
2025-04-01 16:00:00+00:00,46.23,46.3,46.155,46.22,2432.0,,,,,,45.80010833857433,"rgba(38, 166, 154, 1.0)",,45.80010833857433,,0,,,0.0,0.0,0.0,0.0,69.87281925565517,12.783460122624106,False,False,True,False,True,
2025-04-01 17:00:00+00:00,46.22,46.375,45.27,46.09,2490.0,,,,,,45.78379805474131,"rgba(38, 166, 154, 1.0)",,45.78379805474131,,0,,,0.0,0.0,0.0,0.0,68.92365718505486,12.783460122624106,False,False,True,False,True,
2025-04-01 18:00:00+00:00,46.09,46.115,45.98,46.04,2869.0,,,,,,45.78950193883359,"rgba(38, 166, 154, 1.0)",,45.78950193883359,,0,,,0.0,0.0,0.0,0.0,67.50402758757434,12.783460122624106,False,False,True,False,True,
2025-04-01 19:00:00+00:00,46.04,46.225,46.0,46.155,8269.0,,,,,,45.82871424322956,"rgba(38, 166, 154, 1.0)",,45.82871424322956,,0,,,0.0,0.0,0.0,0.0,67.54131949524907,12.783460122624106,False,False,True,False,True,
2025-04-02 14:00:00+00:00,45.94,46.255,45.86,46.245,1848.0,,,,,,45.83581674824266,"rgba(38, 166, 154, 1.0)",,45.83581674824266,,0,,,0.0,0.0,0.0,0.0,68.30557101752817,12.850847799614996,False,False,True,False,True,
2025-04-02 15:00:00+00:00,46.245,46.275,46.015,46.02,1424.0,,,,,,45.84046069519671,"rgba(38, 166, 154, 1.0)",,45.84046069519671,,0,,,0.0,0.0,0.0,0.0,65.05504491079925,12.850847799614996,False,False,True,False,False,
2025-04-02 16:00:00+00:00,46.015,46.075,45.905,45.98,1274.0,,,,,,45.840942027646406,"rgba(38, 166, 154, 1.0)",,45.840942027646406,,0,,,0.0,0.0,0.0,0.0,62.27722344268755,17.48675908145549,False,False,True,False,False,
2025-04-02 17:00:00+00:00,45.98,46.05,45.915,45.955,1705.0,,,,,,45.84128535439039,"rgba(38, 166, 154, 1.0)",,45.84128535439039,,0,,,0.0,0.0,0.0,0.0,60.018268127283655,15.210310140284264,False,False,True,False,False,
2025-04-02 18:00:00+00:00,45.96,46.08,45.95,45.96,1321.0,,,,,,45.84239625710201,"rgba(38, 166, 154, 1.0)",,45.84239625710201,,0,,,0.0,0.0,0.0,0.0,58.583807735549755,13.70041818671264,False,False,True,False,False,
2025-04-02 19:00:00+00:00,45.96,46.18,45.95,46.17,6828.0,,,,,,45.862163072158026,"rgba(38, 166, 154, 1.0)",,45.862163072158026,,0,,,0.0,0.0,0.0,0.0,60.36620473144507,13.70041818671264,True,False,True,False,False,
2025-04-03 14:00:00+00:00,47.545,48.07,47.38,47.77,3247.0,,,,,,46.55556454558035,"rgba(38, 166, 154, 1.0)",,46.55556454558035,,0,,,0.0,0.0,0.0,0.0,68.93580904318765,13.286424047750025,True,False,True,False,True,
2025-04-03 15:00:00+00:00,47.77,47.905,47.53,47.66,1584.0,,,,,,46.58021455552557,"rgba(38, 166, 154, 1.0)",,46.58021455552557,,0,,,0.0,0.0,0.0,0.0,73.34824187246365,17.0948046980389,True,False,True,False,True,
2025-04-03 16:00:00+00:00,47.665,47.77,47.35,47.38,1575.0,,,,,,46.58565239330181,"rgba(38, 166, 154, 1.0)",,46.58565239330181,,0,,,0.0,0.0,0.0,0.0,73.14269580790962,17.0948046980389,True,False,True,False,True,
2025-04-03 17:00:00+00:00,47.38,47.49,47.275,47.44,1720.0,,,,,,46.58960625800882,"rgba(38, 166, 154, 1.0)",,46.58960625800882,,0,,,0.0,0.0,0.0,0.0,73.25064462959588,17.0948046980389,True,False,True,False,True,
2025-04-03 18:00:00+00:00,47.455,47.59,47.295,47.46,3576.0,,,,,,46.61811842716222,"rgba(38, 166, 154, 1.0)",,46.61811842716222,,0,,,0.0,0.0,0.0,0.0,73.41110738539372,17.473249403121613,True,False,True,False,True,
2025-04-03 19:00:00+00:00,47.455,47.535,47.255,47.325,5743.0,,,,,,46.65626408768083,"rgba(38, 166, 154, 1.0)",,46.65626408768083,,0,,,0.0,0.0,0.0,0.0,71.78251502265192,17.473249403121613,True,False,True,False,True,
