date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_639,aVWAP_BoS_CHoCH_bear_763,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 18:00:00+00:00,227.765,231.15,226.8,228.16,2784.0,,,,,,,,,228.0969529517421,"rgba(239, 83, 80, 1.0)",,228.0969529517421,,0,,,0.0,0.0,0.0,0.0,57.44700390480661,-3.2278961018090655,False,False,True,False,False,
2025-04-10 19:00:00+00:00,228.18,229.88,225.29,228.53,5242.0,,,,,,,,,228.05288673581177,"rgba(239, 83, 80, 1.0)",,228.05288673581177,,0,,,0.0,0.0,0.0,0.0,58.447275219086436,-1.5399637430801292,False,False,True,False,False,
2025-04-11 14:00:00+00:00,227.23,228.16,225.12,225.775,3445.0,,,,,,,,,227.83480594626778,"rgba(239, 83, 80, 1.0)",,227.83480594626778,,0,,,0.0,0.0,0.0,0.0,55.67131772289302,-1.5399637430801292,False,False,True,False,False,
2025-04-11 15:00:00+00:00,225.61,227.04,224.935,226.96,2788.0,,,,,,,,,227.6916425617513,"rgba(239, 83, 80, 1.0)",,227.6916425617513,,0,,,0.0,0.0,0.0,0.0,55.09041254977991,-1.5399637430801292,False,False,True,False,False,
2025-04-11 16:00:00+00:00,226.96,230.3,226.77,229.445,1725.0,,,,,,,,,227.75466360807553,"rgba(239, 83, 80, 1.0)",,227.75466360807553,,0,,,0.0,0.0,0.0,0.0,57.04753982001232,-1.1106498403659373,False,False,True,False,False,
2025-04-11 17:00:00+00:00,229.36,232.555,229.14,231.99,2984.0,,,,,,,,,228.05623849563102,"rgba(38, 166, 154, 1.0)",,228.05623849563102,,0,,,0.0,0.0,0.0,0.0,60.29871700637928,2.51834857820144,False,False,True,False,True,
2025-04-11 18:00:00+00:00,232.01,232.015,230.48,230.77,2225.0,,,,,,,,,228.24058681276645,"rgba(38, 166, 154, 1.0)",,228.24058681276645,,0,,,0.0,0.0,0.0,0.0,60.80404133247657,3.5261607974243887,False,False,True,False,True,
2025-04-11 19:00:00+00:00,230.77,232.16,230.48,231.51,3577.0,,,,,,,,,228.52041665629488,"rgba(38, 166, 154, 1.0)",,228.52041665629488,,0,,,0.0,0.0,0.0,0.0,61.757839024065035,4.997286192856514,False,False,True,False,True,
2025-04-14 14:00:00+00:00,234.52,237.24,234.52,236.475,1050.0,,,,,,,,,228.71292599600548,"rgba(38, 166, 154, 1.0)",,228.71292599600548,,0,,,0.0,0.0,0.0,0.0,65.63776762628947,9.090733778566786,False,False,True,False,True,
2025-04-14 15:00:00+00:00,236.475,236.89,235.45,235.45,316.0,,,,,,,,,228.76782850654408,"rgba(38, 166, 154, 1.0)",,228.76782850654408,,0,,,0.0,0.0,0.0,0.0,66.79154287370346,10.527665004579227,False,False,True,False,True,
2025-04-14 16:00:00+00:00,235.45,236.01,235.09,235.19,1238.0,,,,,,,,,228.96063698560758,"rgba(38, 166, 154, 1.0)",,228.96063698560758,,0,,,0.0,0.0,0.0,0.0,67.18211551675354,11.310955324392268,False,False,True,False,True,
2025-04-14 17:00:00+00:00,236.04,236.18,234.61,235.96,903.0,,,,,,,,,229.09754849664228,"rgba(38, 166, 154, 1.0)",,229.09754849664228,,0,,,0.0,0.0,0.0,0.0,67.99697327763248,12.530513030006063,False,False,True,False,True,
2025-04-14 18:00:00+00:00,235.96,237.27,235.89,237.12,1528.0,,,,,,,,,229.3565342048605,"rgba(38, 166, 154, 1.0)",,229.3565342048605,,0,,,0.0,0.0,0.0,0.0,69.35908762559188,14.234082317704889,False,False,True,False,True,
2025-04-14 19:00:00+00:00,237.295,237.84,236.565,236.565,4197.0,,,,,,,,,233.49750205782144,"rgba(38, 166, 154, 1.0)",,233.49750205782144,,0,,,0.0,0.0,0.0,0.0,69.26476321845448,14.553856843602446,False,False,True,False,True,
2025-04-15 14:00:00+00:00,237.33,237.46,235.82,236.93,1120.0,,,,,,,,,233.54543154801675,"rgba(38, 166, 154, 1.0)",,233.54543154801675,,0,,,0.0,0.0,0.0,0.0,69.51051929601478,15.22849688554318,False,False,True,False,True,
2025-04-15 15:00:00+00:00,236.93,237.33,236.15,236.35,490.0,,,,,,,,,233.56265451141215,"rgba(38, 166, 154, 1.0)",,233.56265451141215,,0,,,0.0,0.0,0.0,0.0,68.48883429457624,15.22849688554318,False,False,True,False,True,
2025-04-15 16:00:00+00:00,236.35,236.69,235.59,235.62,1280.0,,,,,,,,,233.54792453726614,"rgba(38, 166, 154, 1.0)",,233.54792453726614,,0,,,0.0,0.0,0.0,0.0,66.32129093481588,15.22849688554318,False,False,True,False,False,
2025-04-15 17:00:00+00:00,235.545,236.63,235.53,236.28,1496.0,,,,,,,,,233.5768245270183,"rgba(38, 166, 154, 1.0)",,233.5768245270183,,0,,,0.0,0.0,0.0,0.0,65.68594269649027,15.22849688554318,False,False,True,False,False,
2025-04-15 18:00:00+00:00,236.28,236.42,235.8,236.125,906.0,,,,,,,,,233.5983234545474,"rgba(38, 166, 154, 1.0)",,233.5983234545474,,0,,,0.0,0.0,0.0,0.0,64.90590082310746,18.305872834946214,False,False,True,False,False,
2025-04-15 19:00:00+00:00,236.06,236.24,235.28,235.86,3285.0,,,,,,,,,233.6432216291407,"rgba(38, 166, 154, 1.0)",,233.6432216291407,,0,,,0.0,0.0,0.0,0.0,63.73247832642874,16.99388752310385,False,False,True,False,False,
2025-04-16 14:00:00+00:00,234.775,235.46,233.83,235.46,894.0,,,,,,,,,233.62575821232718,"rgba(38, 166, 154, 1.0)",,233.62575821232718,,0,,,0.0,0.0,0.0,0.0,61.92867027075174,15.151323703422818,False,False,True,False,False,
2025-04-16 15:00:00+00:00,235.92,236.835,235.38,236.09,2449.0,,,,,,,,,233.71429457921016,"rgba(38, 166, 154, 1.0)",,233.71429457921016,,0,,,0.0,0.0,0.0,0.0,61.85520184616025,14.931492295021059,False,False,True,False,False,
2025-04-16 16:00:00+00:00,236.23,236.64,235.82,236.3,1192.0,,,,,,,,,233.76258461749399,"rgba(38, 166, 154, 1.0)",,233.76258461749399,,0,,,0.0,0.0,0.0,0.0,62.183710518654976,14.931492295021059,False,False,True,False,False,
2025-04-16 17:00:00+00:00,236.3,236.66,233.92,234.055,1211.0,,,,,,,,,233.75179107688396,"rgba(38, 166, 154, 1.0)",,233.75179107688396,,0,,,0.0,0.0,0.0,0.0,56.9069420315253,10.093660814594983,False,False,True,False,False,
2025-04-16 18:00:00+00:00,234.36,235.14,233.84,234.9,3585.0,,,,,,,,,233.71446160249678,"rgba(38, 166, 154, 1.0)",,233.71446160249678,,0,,,0.0,0.0,0.0,0.0,55.17710991458749,8.597696050541714,False,False,True,False,False,
2025-04-16 19:00:00+00:00,234.72,235.69,233.105,235.45,7792.0,,,,,,,,,234.06944120094457,"rgba(38, 166, 154, 1.0)",,234.06944120094457,,0,,,0.0,0.0,0.0,0.0,55.12185750751932,8.560820544588296,True,False,True,False,False,
2025-04-17 14:00:00+00:00,236.53,236.95,235.84,236.33,954.0,,,,,,,,,234.15528727715377,"rgba(38, 166, 154, 1.0)",,234.15528727715377,,0,,,0.0,0.0,0.0,0.0,56.725134167890744,8.560820544588296,True,False,True,False,True,
2025-04-17 15:00:00+00:00,236.3,237.59,236.3,237.15,921.0,,,,,,,,,234.25527005724734,"rgba(38, 166, 154, 1.0)",,234.25527005724734,,0,,,0.0,0.0,0.0,0.0,59.16776328082128,5.566847275913496,True,False,True,False,True,
2025-04-17 16:00:00+00:00,237.225,238.59,236.85,238.49,716.0,,,,,,,,,234.3561963996143,"rgba(38, 166, 154, 1.0)",,234.3561963996143,,0,,,0.0,0.0,0.0,0.0,62.70166440034358,8.80984445547444,True,False,True,False,True,
2025-04-17 17:00:00+00:00,238.77,238.77,236.92,237.765,749.0,,,,,,,,,235.2893566524905,"rgba(38, 166, 154, 1.0)",,235.2893566524905,,0,,,0.0,0.0,0.0,0.0,63.00516836917737,9.05249230364435,True,False,True,False,True,
2025-04-17 18:00:00+00:00,237.765,238.59,237.165,237.26,1531.0,,,,,,,,,235.37837226806306,"rgba(38, 166, 154, 1.0)",,235.37837226806306,,0,,,0.0,0.0,0.0,0.0,61.83596576868134,9.05249230364435,True,False,True,False,True,
2025-04-17 19:00:00+00:00,237.27,237.27,235.38,235.985,3153.0,,,,,,,,,235.2279722904546,"rgba(38, 166, 154, 1.0)",,235.2279722904546,,0,,,0.0,0.0,0.0,0.0,57.97835523787282,12.155103129310433,False,False,True,False,False,
2025-04-18 14:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,235.2279722904546,"rgba(38, 166, 154, 1.0)",,235.2279722904546,,0,,,0.0,0.0,0.0,0.0,55.40661488400046,9.818305737568721,False,False,True,False,False,
2025-04-18 15:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,235.2279722904546,"rgba(38, 166, 154, 1.0)",,235.2279722904546,,0,,,0.0,0.0,0.0,0.0,53.69212131475222,8.249157386866187,False,True,True,False,False,12.173285730236536
2025-04-18 16:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,235.2279722904546,"rgba(38, 166, 154, 1.0)",,235.2279722904546,,0,,,0.0,0.0,0.0,0.0,52.54912560192006,7.131200742301942,False,True,False,False,False,12.173285730236536
2025-04-18 17:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,235.2279722904546,"rgba(38, 166, 154, 1.0)",,235.2279722904546,,0,,,0.0,0.0,0.0,0.0,51.78712846003196,6.278145312678831,False,True,False,False,False,12.173285730236536
2025-04-18 18:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,235.2279722904546,"rgba(38, 166, 154, 1.0)",,235.2279722904546,,0,,,0.0,0.0,0.0,0.0,51.27913036543989,5.583029049289699,False,True,False,False,False,12.173285730236536
2025-04-18 19:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,235.2279722904546,"rgba(38, 166, 154, 1.0)",,235.2279722904546,,0,,,0.0,0.0,0.0,0.0,50.94046496904517,4.9863186171503315,False,True,False,False,False,12.173285730236536
2025-04-21 14:00:00+00:00,233.52,233.52,230.48,230.48,381.0,,,,,,,,,235.1028280938286,"rgba(239, 83, 80, 1.0)",,235.1028280938286,,0,,,0.0,0.0,0.0,0.0,40.586890238609925,-4.658881609042169,False,True,False,True,False,0.17682349918114681
2025-04-21 15:00:00+00:00,230.55,231.03,229.51,229.59,410.0,,,,,,,,,234.94327064346362,"rgba(239, 83, 80, 1.0)",,234.94327064346362,,0,,,0.0,0.0,0.0,0.0,33.028119628013016,-11.198584601957947,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,229.59,229.77,228.09,228.09,682.0,,,,,,,,,234.6532868033222,"rgba(239, 83, 80, 1.0)",,234.6532868033222,,0,,,0.0,0.0,0.0,0.0,27.044954344410414,-16.16216191268552,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,228.26,228.46,225.86,225.86,471.0,,,,,,,,,234.4247550820906,"rgba(239, 83, 80, 1.0)",,234.4247550820906,,0,,,0.0,0.0,0.0,0.0,22.00498619234844,-20.317312296617445,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,225.82,226.27,225.18,225.265,1306.0,,,,,,,,,232.1628609548556,"rgba(239, 83, 80, 1.0)",,232.1628609548556,,0,,,0.0,0.0,0.0,0.0,18.410205086739367,-23.293439980503745,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,225.265,228.24,225.265,228.0,6680.0,,,,,,,,,231.2134120724475,"rgba(239, 83, 80, 1.0)",,231.2134120724475,,0,,,0.0,0.0,0.0,0.0,22.938098832739705,-23.293439980503745,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,232.43,233.39,232.235,233.135,2165.0,,,,,,,,,231.52536219015056,"rgba(38, 166, 154, 1.0)",,231.52536219015056,,0,,,0.0,0.0,0.0,0.0,33.45455912551468,-26.388585026717166,False,True,False,True,True,4.739971895048477
2025-04-22 15:00:00+00:00,233.135,233.52,232.615,233.22,676.0,,,,,,,,,231.60472340241057,"rgba(38, 166, 154, 1.0)",,231.60472340241057,,0,,,0.0,0.0,0.0,0.0,40.55840463388732,-20.260544448553393,False,True,False,True,True,4.866412720950301
2025-04-22 16:00:00+00:00,234.35,234.76,234.01,234.03,359.0,,,,,,,,,231.66047317058286,"rgba(38, 166, 154, 1.0)",,231.66047317058286,,0,,,0.0,0.0,0.0,0.0,46.222905762794,-15.354250624573432,False,True,False,False,True,6.072589559893803
2025-04-22 17:00:00+00:00,234.06,234.12,231.81,232.69,1618.0,,,,,,,,,231.79356583389443,"rgba(38, 166, 154, 1.0)",,231.79356583389443,,0,,,0.0,0.0,0.0,0.0,48.02649116790333,-13.753190179633435,False,True,False,False,True,3.7852862796179956
2025-04-22 18:00:00+00:00,232.68,234.23,232.315,234.23,969.0,,,,,,,,,231.88441716308998,"rgba(38, 166, 154, 1.0)",,231.88441716308998,,0,,,0.0,0.0,0.0,0.0,51.12083891647759,-10.626705926523506,False,False,True,False,True,6.066011483583775
2025-04-22 19:00:00+00:00,234.185,235.27,233.59,235.07,3470.0,,,,,,,,,232.24904726192534,"rgba(38, 166, 154, 1.0)",,232.24904726192534,,0,,,0.0,0.0,0.0,0.0,54.139633736509985,-7.419321431871481,False,False,True,False,True,7.273257841897657
2025-04-23 14:00:00+00:00,239.76,240.3,239.3,239.365,455.0,,,,,,,,,233.5736729255343,"rgba(38, 166, 154, 1.0)",,233.5736729255343,,0,,,0.0,0.0,0.0,0.0,59.85180108072986,-1.6953152235817726,True,False,True,False,True,12.943571467579371
2025-04-23 15:00:00+00:00,238.98,238.98,237.37,237.64,665.0,,,,,,,,,233.50843253373964,"rgba(38, 166, 154, 1.0)",,233.50843253373964,,0,,,0.0,0.0,0.0,0.0,61.00262205952983,-0.1901148174846412,True,False,True,False,True,10.026149409830627
2025-04-23 16:00:00+00:00,237.445,237.445,235.785,236.72,593.0,,,,,,,,,233.4564167130925,"rgba(38, 166, 154, 1.0)",,233.4564167130925,,0,,,0.0,0.0,0.0,0.0,60.44283527802506,-0.13136796858911737,True,False,True,False,True,8.518329018223607
2025-04-23 17:00:00+00:00,236.43,237.36,235.99,236.685,296.0,,,,,,,,,233.45597203735133,"rgba(38, 166, 154, 1.0)",,233.45597203735133,,0,,,0.0,0.0,0.0,0.0,60.01656436789719,0.2185636835909719,True,False,True,False,True,8.460873179840476
2025-04-23 18:00:00+00:00,236.685,236.71,235.78,235.93,761.0,,,,,,,,,233.4486043115061,"rgba(38, 166, 154, 1.0)",,233.4486043115061,,0,,,0.0,0.0,0.0,0.0,58.526277621628424,0.2185636835909719,True,False,True,False,True,7.215897117520541
2025-04-23 19:00:00+00:00,235.93,236.83,235.4,236.59,1825.0,,,,,,,,,233.53165437727822,"rgba(38, 166, 154, 1.0)",,233.53165437727822,,0,,,0.0,0.0,0.0,0.0,58.373423724857744,0.2185636835909719,True,False,True,False,True,8.105991795701005
2025-04-24 14:00:00+00:00,234.835,237.83,234.835,237.83,1600.0,,,,,,,,,233.66588803988,"rgba(38, 166, 154, 1.0)",,233.66588803988,,0,,,0.0,0.0,0.0,0.0,59.76812515510399,2.245338881292824,True,False,True,False,True,9.748658559562443
2025-04-24 15:00:00+00:00,237.94,238.4,236.985,237.25,1421.0,,,,,,,,,233.8173675679473,"rgba(38, 166, 154, 1.0)",,233.8173675679473,,0,,,0.0,0.0,0.0,0.0,59.58570298177568,2.8032641397306435,True,False,True,False,True,8.766877139775524
2025-04-24 16:00:00+00:00,237.27,238.79,237.27,238.55,2584.0,,,,,,,,,234.11120895777455,"rgba(38, 166, 154, 1.0)",5.874325433383607,234.11120895777455,0.755625661629155,0,,,0.0,0.0,0.0,0.0,61.07553609248804,4.889233849383892,True,False,True,False,True,10.476457278999373
2025-04-24 17:00:00+00:00,238.55,238.55,237.315,237.37,1315.0,,,,,,,,,234.21996438632922,"rgba(38, 166, 154, 1.0)",5.853352560558642,234.21996438632922,0.5381592140710113,0,,,0.0,0.0,0.0,0.0,59.763094252391255,4.889233849383892,True,False,True,False,True,8.480676792064155
2025-04-24 18:00:00+00:00,237.37,238.125,237.37,237.88,1056.0,,,,,,,,,234.30277024507976,"rgba(38, 166, 154, 1.0)",5.82190395004966,234.30277024507976,0.6144432793141024,0,,,0.0,0.0,0.0,0.0,59.60086833341016,4.889233849383892,True,False,True,False,True,9.158672477578264
2025-04-24 19:00:00+00:00,237.88,238.35,236.98,238.14,3743.0,,,,,,,,,234.5636418350949,"rgba(38, 166, 154, 1.0)",5.70396981247463,234.5636418350949,0.6269945814025106,0,,,0.0,0.0,0.0,0.0,59.870297249239314,5.230123232548479,True,False,True,False,True,9.505935187276332
2025-04-25 14:00:00+00:00,236.57,237.67,235.43,236.78,2744.0,,,,,,,,,234.64839567995747,"rgba(38, 166, 154, 1.0)",5.5466419205312745,234.64839567995747,0.3843053780256208,0,,,0.0,0.0,0.0,0.0,57.21755387908262,5.230123232548479,True,False,True,False,False,7.192117042118127
2025-04-25 15:00:00+00:00,236.59,236.855,236.21,236.39,920.0,,,,,,,,,234.6724719233952,"rgba(38, 166, 154, 1.0)",5.353091135288375,234.6724719233952,0.3208479051071244,0,,,0.0,0.0,0.0,0.0,54.697921091763504,9.00095249369577,True,False,True,False,False,6.5388269189648405
2025-04-25 16:00:00+00:00,236.375,237.38,236.375,237.07,1418.0,,,,,,,,,234.72291842176278,"rgba(38, 166, 154, 1.0)",5.0274190018159555,234.72291842176278,0.46685616961494925,0,,,0.0,0.0,0.0,0.0,54.334857428485634,8.447702240352058,True,False,True,False,False,7.493467639541791
2025-04-25 17:00:00+00:00,237.03,238.17,236.7,236.73,2161.0,,,,,,,,,234.80692725791172,"rgba(38, 166, 154, 1.0)",4.665411100721895,234.80692725791172,0.4121979179478315,0,,,0.0,0.0,0.0,0.0,53.33744489803381,7.263797752828616,True,False,True,False,False,6.910720309180231
2025-04-25 18:00:00+00:00,236.78,238.1,236.78,237.355,5450.0,,,,,,,,,235.01374164919898,"rgba(38, 166, 154, 1.0)",4.253598003217198,235.01374164919898,0.5504183397279686,0,,,0.0,0.0,0.0,0.0,53.976361010421314,7.263797752828616,True,False,True,False,False,7.8011458833955665
2025-04-25 19:00:00+00:00,237.355,237.82,236.565,237.635,5610.0,,,,,,,,,235.18446116007735,"rgba(38, 166, 154, 1.0)",3.8922078254837764,235.18446116007735,0.6296012314342585,0,,,0.0,0.0,0.0,0.0,54.98309004579197,7.263797752828616,True,False,True,False,False,8.20048708392816
2025-04-28 14:00:00+00:00,238.615,238.615,237.75,238.22,2741.0,,,,,,,,,235.2943048430703,"rgba(38, 166, 154, 1.0)",3.8659267702315825,235.2943048430703,0.7567901129059494,0,,,0.0,0.0,0.0,0.0,56.856184524945306,7.263797752828616,True,False,True,False,True,9.036204869778508
2025-04-28 15:00:00+00:00,238.25,238.47,236.65,236.65,4285.0,,,,,,,,,235.39109131466327,"rgba(38, 166, 154, 1.0)",3.8221862723971625,235.39109131466327,0.32936874228978497,0,,,0.0,0.0,0.0,0.0,54.02398543602542,7.263797752828616,True,False,True,False,False,6.252390904943432
2025-04-28 16:00:00+00:00,236.65,236.65,235.545,235.755,2103.0,,,,,,,,,235.3976603952032,"rgba(38, 166, 154, 1.0)",3.8191728657366104,235.3976603952032,0.09356465846378634,0,,,0.0,0.0,0.0,0.0,50.28692867145253,4.139184337340723,False,False,False,False,False,4.716295487705704
2025-04-28 17:00:00+00:00,235.755,235.89,234.85,235.86,1737.0,,,,,,,,,235.41275397919688,"rgba(38, 166, 154, 1.0)",3.7399671591274406,235.41275397919688,0.11958554761948244,0,,,0.0,0.0,0.0,0.0,48.07982602454001,2.187383937068475,False,False,False,True,False,4.875002126307706
2025-04-28 18:00:00+00:00,235.86,236.55,235.71,236.44,4681.0,,,,,,,,,235.51209234065155,"rgba(38, 166, 154, 1.0)",3.5834940382987885,235.51209234065155,0.25893936181597765,0,,,0.0,0.0,0.0,0.0,48.20101977923447,2.187383937068475,False,False,False,True,False,5.756321263782159
2025-04-28 19:00:00+00:00,236.44,237.71,236.29,237.02,8395.0,,,,,,,,,235.6964072730495,"rgba(38, 166, 154, 1.0)",3.4565416411664374,235.6964072730495,0.3829239929260235,0,,,0.0,0.0,0.0,0.0,49.77870935646277,2.187383937068475,False,False,False,False,True,6.633080352616162
2025-04-29 14:00:00+00:00,237.71,239.275,236.995,239.275,1204.0,,,,,,,,,235.74822964287,"rgba(38, 166, 154, 1.0)",3.402502358161969,235.74822964287,1.0365225313275506,0,,,0.0,0.0,0.0,0.0,55.15860727602318,0.6662911081944074,True,False,True,False,True,9.903118397948049
2025-04-29 15:00:00+00:00,239.275,239.275,238.12,238.33,2848.0,,,,,,,,,235.85996578225357,"rgba(38, 166, 154, 1.0)",3.3313642566989388,235.85996578225357,0.7414482558547983,0,,,0.0,0.0,0.0,0.0,56.216295138714045,1.5589557470607218,True,False,True,False,True,8.201365751306962
2025-04-29 16:00:00+00:00,238.33,239.28,238.13,238.13,1324.0,,,,,,,,,235.90529774018282,"rgba(38, 166, 154, 1.0)",3.26092918692857,235.90529774018282,0.6822295524646453,0,,,0.0,0.0,0.0,0.0,56.40281012191485,1.8074979443598664,True,False,True,False,True,7.8427746231004605
2025-04-29 17:00:00+00:00,238.13,240.39,238.08,240.39,2528.0,,,,,,,,,236.02725578331487,"rgba(38, 166, 154, 1.0)",3.1249381586674567,236.02725578331487,1.3961057771925596,0,,,0.0,0.0,0.0,0.0,60.175457698539894,5.426390667447549,True,False,True,False,True,11.02221477705261
2025-04-29 18:00:00+00:00,240.39,240.74,239.25,239.31,2388.0,,,,,,,,,236.13619809456245,"rgba(38, 166, 154, 1.0)",2.99815346024376,236.13619809456245,1.058585541908691,0,,,0.0,0.0,0.0,0.0,59.98581244175435,5.426390667447549,True,False,True,False,True,9.08112481595801
2025-04-29 19:00:00+00:00,239.32,239.85,238.82,239.54,13673.0,,,,,,,,,236.56516063499325,"rgba(38, 166, 154, 1.0)",2.9468474099719026,236.56516063499325,1.0094989496029279,0,,,0.0,0.0,0.0,0.0,60.23511639977532,5.767233733006535,True,False,True,False,True,9.402785842901174
2025-04-30 14:00:00+00:00,235.58,237.7,235.58,237.7,2942.0,,,,,,,,,236.5633186789425,"rgba(38, 166, 154, 1.0)",2.923956914189484,236.5633186789425,0.38874763015192404,0,,,0.0,0.0,0.0,0.0,56.33751794182153,5.767233733006535,True,False,True,False,False,6.169490424576761
