date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_482,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,67.34,67.975,67.07,67.25,1003.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,67.25,67.28,65.62,66.1,1558.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-07 17:00:00+00:00,66.1,66.1,65.695,65.94,921.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 18:00:00+00:00,65.94,66.35,65.36,65.36,876.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 19:00:00+00:00,65.33,65.64,64.57,65.48,2293.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.5483273324711604,-47.70650540077595,False,False,False,True,True,
2025-02-07 20:00:00+00:00,65.48,65.66,65.26,65.39,5167.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.092794211609956,-46.469384849499306,False,False,False,True,True,
2025-02-10 15:00:00+00:00,67.89,69.32,67.87,68.675,5693.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.192165027183886,-25.854165602870175,False,False,False,True,True,
2025-02-10 16:00:00+00:00,68.82,70.07,68.52,70.07,9133.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.84612427814491,-11.433606055927761,False,False,False,False,True,
2025-02-10 17:00:00+00:00,70.07,71.67,69.58,71.67,8409.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.24917167798287,-1.1890499932826017,False,False,True,False,True,
2025-02-10 18:00:00+00:00,71.87,73.52,71.655,72.2,4504.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.60436545105176,5.58671881352663,False,False,True,False,True,
2025-02-10 19:00:00+00:00,72.2,72.585,71.37,71.96,2767.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.65675549319448,8.963743738549894,False,False,True,False,True,
2025-02-10 20:00:00+00:00,71.91,73.57,71.91,73.515,11710.0,,,,,,,72.99833333333333,"rgba(38, 166, 154, 1.0)",,72.99833333333333,,0,,,0.0,0.0,0.0,0.0,77.35125599307577,12.664280983672384,False,False,True,False,True,
2025-02-11 15:00:00+00:00,71.84,72.805,71.19,72.5,1983.0,,,,,,,72.8776512329901,"rgba(239, 83, 80, 1.0)",,72.8776512329901,,0,,,0.0,0.0,0.0,0.0,76.2906950312424,12.664280983672384,False,False,True,False,True,
2025-02-11 16:00:00+00:00,72.52,72.52,71.47,71.67,2034.0,,,,,,,72.74948549204129,"rgba(239, 83, 80, 1.0)",,72.74948549204129,,0,,,0.0,0.0,0.0,0.0,72.67525619446504,12.664280983672384,False,False,True,False,True,
2025-02-11 17:00:00+00:00,71.67,71.73,70.335,70.665,3095.0,,,,,,,72.4470092622109,"rgba(239, 83, 80, 1.0)",,72.4470092622109,,0,,,0.0,0.0,0.0,0.0,67.2520236383534,12.664280983672384,False,False,True,False,False,
2025-02-11 18:00:00+00:00,70.665,71.735,70.51,71.535,2340.0,,,,,,,72.31575504835712,"rgba(239, 83, 80, 1.0)",,72.31575504835712,,0,,,0.0,0.0,0.0,0.0,65.35938643191649,12.664280983672384,False,False,True,False,False,
2025-02-11 19:00:00+00:00,71.535,71.62,70.72,70.86,3007.0,,,,,,,72.16034900078614,"rgba(239, 83, 80, 1.0)",,72.16034900078614,,0,,,0.0,0.0,0.0,0.0,62.17282816160363,25.721274810633787,False,False,True,False,False,
2025-02-11 20:00:00+00:00,70.86,72.005,70.58,71.17,9249.0,,,,,,,71.90885570650548,"rgba(239, 83, 80, 1.0)",,71.90885570650548,,0,,,0.0,0.0,0.0,0.0,60.729341552526165,23.527480996857093,False,False,True,False,False,
2025-02-12 15:00:00+00:00,69.9,70.515,69.44,69.86,3101.0,,,,,,,71.74152938652938,"rgba(239, 83, 80, 1.0)",,71.74152938652938,,0,,,0.0,0.0,0.0,0.0,56.294025234300015,18.543574121672833,False,False,True,False,False,
