date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,59.71,60.49,59.33,60.48,8358.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,60.24,60.56,60.1,60.31,3270.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,61.125,61.39,60.505,61.1,9876.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.98110979929175,-91.97166469893762,False,False,False,True,True,
2024-01-25 17:00:00+00:00,60.78,61.57,60.515,61.565,8611.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.54736226758578,-70.66392649754383,False,False,True,False,True,
2024-01-26 17:00:00+00:00,62.25,62.39,61.765,62.16,3295.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.42652560149115,-54.02967707723997,False,False,True,False,True,
2024-01-29 17:00:00+00:00,62.39,63.48,62.34,63.48,4037.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.38815932747694,-40.34270352140847,False,False,True,False,True,
2024-01-30 17:00:00+00:00,63.26,63.4,62.92,63.4,3227.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.72217697454931,-30.308635633986675,False,False,True,False,True,
2024-01-31 17:00:00+00:00,62.41,63.74,61.45,61.65,8853.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.63980979055786,-30.308635633986675,False,False,True,False,True,
2024-02-01 17:00:00+00:00,61.145,62.66,61.145,62.27,2167.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.84220750186297,-30.308635633986675,False,False,True,False,True,
2024-02-02 17:00:00+00:00,62.37,62.63,61.975,62.365,2826.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.63481034160279,-30.308635633986675,False,False,True,False,True,
2024-02-05 17:00:00+00:00,61.51,62.07,61.285,61.335,5827.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.47152614178013,-30.308635633986675,False,False,True,False,True,
2024-02-06 17:00:00+00:00,60.08,60.54,59.625,60.53,8609.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.72011368674461,-30.308635633986675,False,False,False,False,True,
2024-02-07 17:00:00+00:00,59.97,60.4,59.2,59.565,9920.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.80267769908245,-30.308635633986675,False,False,False,True,False,
2024-02-08 17:00:00+00:00,58.855,60.51,58.5,59.77,12072.0,,,,,59.59333333333334,"rgba(239, 83, 80, 1.0)",,59.59333333333334,,0,,,0.0,0.0,0.0,0.0,42.15051425769432,-30.308635633986675,False,False,False,True,False,
2024-02-09 17:00:00+00:00,59.955,60.88,59.955,60.51,10162.0,,,,,59.984109172138766,"rgba(38, 166, 154, 1.0)",,59.984109172138766,,0,,,0.0,0.0,0.0,0.0,42.90010726120062,-30.308635633986675,False,False,False,True,False,
2024-02-12 17:00:00+00:00,61.925,62.88,61.9,62.78,6686.0,,,,,60.57038047487321,"rgba(38, 166, 154, 1.0)",,60.57038047487321,,0,,,0.0,0.0,0.0,0.0,49.62692675231351,-27.651978000187597,False,False,False,False,False,
2024-02-13 17:00:00+00:00,61.32,61.35,59.98,60.865,14390.0,,,,,60.62396875240513,"rgba(38, 166, 154, 1.0)",,60.62396875240513,,0,,,0.0,0.0,0.0,0.0,49.027631536447046,-25.51936928745833,False,False,False,False,False,
2024-02-14 17:00:00+00:00,61.03,61.54,60.89,61.165,6515.0,,,,,60.69907131627362,"rgba(38, 166, 154, 1.0)",,60.69907131627362,,0,,,0.0,0.0,0.0,0.0,49.33883671939833,-22.508986075544687,False,False,False,False,False,
2024-02-15 17:00:00+00:00,62.715,63.435,62.715,63.24,5357.0,,,,,62.03253142631051,"rgba(38, 166, 154, 1.0)",,62.03253142631051,,0,,,0.0,0.0,0.0,0.0,53.57082665291049,-16.09880828505011,False,False,True,False,False,
2024-02-16 17:00:00+00:00,62.995,63.11,62.05,62.165,10457.0,,,,,61.92496049227606,"rgba(38, 166, 154, 1.0)",,61.92496049227606,,0,,,0.0,0.0,0.0,0.0,53.842730332410795,-13.673269347512672,False,False,True,False,False,
2024-02-19 17:00:00+00:00,62.165,62.165,62.165,62.165,0.0,,,,,61.92496049227606,"rgba(38, 166, 154, 1.0)",,61.92496049227606,,0,,,0.0,0.0,0.0,0.0,54.023999452077675,-11.431160587471773,False,False,True,False,False,
2024-02-20 17:00:00+00:00,61.92,61.985,61.415,61.55,11761.0,,,,,61.74249068363784,"rgba(38, 166, 154, 1.0)",,61.74249068363784,,0,,,0.0,0.0,0.0,0.0,52.65913389323107,-10.995368930781687,False,False,True,False,False,
2024-02-21 17:00:00+00:00,61.43,62.13,61.43,62.055,5568.0,,,,,61.732693518223684,"rgba(38, 166, 154, 1.0)",,61.732693518223684,,0,,,0.0,0.0,0.0,0.0,52.92385295143489,-9.05852104749426,False,False,True,False,False,
2024-02-22 17:00:00+00:00,61.245,61.43,60.24,60.5,9735.0,,,,,61.538051285341965,"rgba(38, 166, 154, 1.0)",,61.538051285341965,,0,,,0.0,0.0,0.0,0.0,49.60785101507071,-9.05852104749426,False,False,False,False,False,
2024-02-23 17:00:00+00:00,61.015,61.56,61.015,61.38,5036.0,,,,,61.512584216594774,"rgba(38, 166, 154, 1.0)",,61.512584216594774,,0,,,0.0,0.0,0.0,0.0,49.50605972542074,-9.05852104749426,False,False,False,False,False,
2024-02-26 17:00:00+00:00,61.405,61.53,60.935,61.33,6607.0,,,,,61.48169301274845,"rgba(38, 166, 154, 1.0)",,61.48169301274845,,0,,,0.0,0.0,0.0,0.0,49.32247261142642,-9.05852104749426,False,False,False,False,False,
2024-02-27 17:00:00+00:00,61.48,61.845,61.31,61.73,6262.0,,,,,61.487702153172116,"rgba(38, 166, 154, 1.0)",,61.487702153172116,,0,,,0.0,0.0,0.0,0.0,50.214154519768414,-7.2457207418019465,False,False,False,False,False,
2024-02-28 17:00:00+00:00,61.825,61.89,61.435,61.705,4022.0,,,,,61.493788767757124,"rgba(38, 166, 154, 1.0)",,61.493788767757124,,0,,,0.0,0.0,0.0,0.0,50.736279251657024,-5.854891035765782,False,False,False,False,False,
2024-02-29 17:00:00+00:00,62.57,63.22,62.345,63.02,5112.0,,,,,61.569636872980894,"rgba(38, 166, 154, 1.0)",,61.569636872980894,,0,,,0.0,0.0,0.0,0.0,54.26745752515078,-1.8572125946700524,False,False,True,False,True,
