date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-04-15 00:00:00+00:00,144.6001487345,151.2876230441,143.7524407234,151.202852243,1559809,,,,,,148.53889464388527,"rgba(239, 83, 80, 0.5)",,145.02165674570048,,0,,,0.0,0.0,0.0,0.0,34.52721621894977,-20.32133949474636,False,False,False,True,True,
2022-04-22 00:00:00+00:00,139.6834422702,147.9203384446,139.6175094249,144.2799034859,1934031,,,,,,146.53859621491227,"rgba(239, 83, 80, 0.5)",,144.06214950740792,,0,,,0.0,0.0,0.0,0.0,34.647446622905164,-20.32133949474636,False,False,False,True,True,
2022-04-29 00:00:00+00:00,135.7557284856,142.3395940383,135.4072263032,139.4008729332,2039942,,,,,,144.31028810662283,"rgba(239, 83, 80, 0.5)",,142.78529154893857,,0,,,0.0,0.0,0.0,0.0,33.89388797732207,-20.32133949474636,False,False,False,True,True,
2022-05-06 00:00:00+00:00,133.5987825462,141.2375736239,131.1686862478,136.0759737342,2755114,,,,,,142.00437984990333,"rgba(239, 83, 80, 0.5)",,141.32165984291578,,0,,,0.0,0.0,0.0,0.0,32.92456350579252,-20.32133949474636,False,False,False,True,True,
2022-05-13 00:00:00+00:00,131.244038071,132.195354839,124.970998789,129.2566337339,2797126,,,,,,134.44074286241607,"rgba(239, 83, 80, 0.5)",,136.1485869841014,,0,,,0.0,0.0,0.0,0.0,31.77684496512455,-20.32133949474636,False,False,False,True,True,
2022-05-20 00:00:00+00:00,130.9049548666,132.9017781816,127.5235418002,130.3398161925,2238353,,,,,,134.0201867089213,"rgba(239, 83, 80, 0.5)",,135.6508552427452,,0,,,0.0,0.0,0.0,0.0,30.89099615947982,-20.32133949474636,False,False,False,True,False,
2022-05-27 00:00:00+00:00,138.2705955851,138.6944495906,129.3884994245,132.10116506,1726611,,,,,,134.59590985025153,"rgba(239, 83, 80, 0.5)",,135.97437285913432,,0,,,0.0,0.0,0.0,0.0,33.45590743619607,-20.32133949474636,False,False,False,True,False,
2022-06-03 00:00:00+00:00,137.7902277121,139.2077838862,135.3883883474,137.3475357508,1587797,,,,,,135.1628724550862,"rgba(239, 83, 80, 0.5)",,136.3329466873314,,0,,,0.0,0.0,0.0,0.0,35.16444450380786,-20.32133949474636,False,False,False,True,True,
2022-06-10 00:00:00+00:00,131.9504614136,139.3490685547,131.1360023945,138.5720028779,1522319,,,,,,135.1541950395623,"rgba(239, 83, 80, 0.5)",,136.26359455536272,,0,,,0.0,0.0,0.0,0.0,34.99013904109117,-20.32133949474636,False,False,False,True,True,
2022-06-17 00:00:00+00:00,126.2568693556,132.001410222,125.6606484749,129.0682541759,3262343,,,,,,133.90597314248384,"rgba(239, 83, 80, 0.5)",,135.141439748026,,0,,,0.0,0.0,0.0,0.0,33.73523160778282,-20.32133949474636,False,False,False,True,True,
2022-06-24 00:00:00+00:00,137.7838063825,137.9210318233,125.3010231818,127.0139752359,1927115,,,,,,133.94437949738517,"rgba(239, 83, 80, 0.5)",,134.7464713801456,,0,,,0.0,0.0,0.0,0.0,36.78391547441391,-19.34290659134176,False,False,False,True,True,
2022-07-01 00:00:00+00:00,138.5693037332,140.1308346113,132.6591459555,137.6986319709,2498514,,,,,,134.36760806084555,"rgba(239, 83, 80, 0.5)",,135.44077631566046,,0,,,0.0,0.0,0.0,0.0,39.18897360983843,-16.9956179964882,False,False,False,True,True,
2022-07-08 00:00:00+00:00,141.2948849021,141.9384249004,135.0960805076,137.4336449129,1641487,,,,,,134.75111773504022,"rgba(239, 83, 80, 0.5)",,135.90966597746473,,0,,,0.0,0.0,0.0,0.0,41.69815725399298,-14.57125089352413,False,False,False,True,True,
2022-07-15 00:00:00+00:00,141.3138125491,141.8437866653,135.6165908002,140.1497622583,1894741,,,,,,135.13654835326264,"rgba(239, 83, 80, 0.5)",,136.29831987315194,,0,,,0.0,0.0,0.0,0.0,43.49601916653747,-12.838687716365932,False,False,False,True,True,
2022-07-22 00:00:00+00:00,147.8154592958,149.3580625268,138.5409122627,141.9573525474,2021472,,,,,,135.89918331239102,#000000,,137.15733737181893,,0,,,0.0,0.0,0.0,0.0,46.58613357820665,-9.868578485819675,False,False,False,False,True,
2022-07-29 00:00:00+00:00,151.9416863432,153.470093839,143.982610777,148.2413313535,2547356,,,,,,137.09223857787225,#000000,,138.4513710798132,,0,,,0.0,0.0,0.0,0.0,49.789764303491104,-6.831170406621034,False,False,False,False,True,
2022-08-05 00:00:00+00:00,158.8502775005,158.8644732358,150.0489216426,150.4558660532,1795379,,,,,,138.15821041335107,#000000,,139.59281813250897,,0,,,0.0,0.0,0.0,0.0,53.53024794072567,-3.3190565768616835,False,False,False,False,True,
2022-08-12 00:00:00+00:00,173.3961742249,173.5002762834,157.8471122092,159.8155874978,2438098,,,,,,149.6124680390973,"rgba(38, 166, 154, 0.5)",,148.87835560337516,,0,,,0.0,0.0,0.0,0.0,58.46780343038868,1.2806510961994633,False,False,True,False,True,
2022-08-19 00:00:00+00:00,166.5916851261,173.3015359898,165.2762136591,171.9292815819,3384074,,,,,,151.31448357844974,"rgba(38, 166, 154, 0.5)",,151.06662304798112,,0,,,0.0,0.0,0.0,0.0,60.0377188965698,2.6183463309597172,False,False,True,False,True,
2022-08-26 00:00:00+00:00,164.6610651314,167.3961101239,163.8519082219,164.76516719,2506293,,,,,,151.9394174444669,"rgba(38, 166, 154, 0.5)",,151.94963613279765,,0,,,0.0,0.0,0.0,0.0,60.63708743493233,3.1230709840366018,False,False,True,False,True,
2022-09-02 00:00:00+00:00,157.5537336806,165.8818983633,156.9953680939,163.203636312,2621577,,,,,,152.00367472820622,"rgba(38, 166, 154, 0.5)",,152.20950049457485,,0,,,0.0,0.0,0.0,0.0,59.26760605433998,3.1230709840366018,False,False,True,False,True,
2022-09-09 00:00:00+00:00,163.1657810179,163.6862913106,157.260355152,157.6105166216,1729726,,,,,,152.22310602757986,"rgba(38, 166, 154, 0.5)",,152.51088226346005,,0,,,0.0,0.0,0.0,0.0,59.284871797682854,3.1230709840366018,False,False,True,False,True,
2022-09-16 00:00:00+00:00,155.5297929291,164.2825121913,153.6379240796,163.6295083696,2371988,,,,,,152.24168613235864,"rgba(38, 166, 154, 0.5)",,152.61449071484967,,0,,,0.0,0.0,0.0,0.0,57.54849922119793,3.1230709840366018,False,False,True,False,True,
2022-09-23 00:00:00+00:00,146.7947272503,156.9935580156,144.7701690462,154.7598905134,2017922,,,,,,151.75719936744224,"rgba(38, 166, 154, 0.5)",,152.18342257261443,,0,,,0.0,0.0,0.0,0.0,54.6018142002893,3.1230709840366018,False,False,True,False,False,
2022-09-30 00:00:00+00:00,137.1756995387,147.3175004955,137.0711448897,146.3765086541,4645658,,,,,,149.8620128274994,#000000,,150.34502746137343,,0,,,0.0,0.0,0.0,0.0,50.918732599887306,8.317439391590447,False,False,False,False,False,
2022-10-07 00:00:00+00:00,135.7974791651,145.3033027066,134.1483672007,138.7059994019,3096793,,,,,,148.7889965757623,#000000,,149.27563928687442,,0,,,0.0,0.0,0.0,0.0,48.07777573664312,5.567907850841166,False,False,False,False,False,
2022-10-14 00:00:00+00:00,132.2141061935,138.206988577,129.0014269775,136.5768865488,3249498,,,,,,147.49030285609388,"rgba(239, 83, 80, 0.5)",,147.96441007915476,,0,,,0.0,0.0,0.0,0.0,45.500269987453436,3.0843236455611134,False,False,False,True,False,
2022-10-21 00:00:00+00:00,134.0105451633,139.7895657647,130.6267765217,134.1055948442,2577217,,,,,,146.71409494383258,"rgba(239, 83, 80, 0.5)",,147.17336861375685,,0,,,0.0,0.0,0.0,0.0,44.08644062319868,1.7012209183119182,False,False,False,True,False,
2022-10-28 00:00:00+00:00,141.528974926,141.6620444793,132.6228198215,135.5028251541,2570610,,,,,,146.2361021633853,"rgba(239, 83, 80, 0.5)",,146.6804021102871,,0,,,0.0,0.0,0.0,0.0,44.760142098982534,1.7012209183119182,False,False,False,True,False,
2022-11-04 00:00:00+00:00,126.834294252,143.8767020453,124.8477559203,140.8161023189,4384626,,,,,,141.7169162734121,"rgba(239, 83, 80, 0.5)",,142.53511130402623,,0,,,0.0,0.0,0.0,0.0,42.960419312798116,0.4520685860752067,False,False,False,True,False,
2022-11-11 00:00:00+00:00,133.0600483539,135.2747059199,126.7630069913,127.4711271143,3602465,,,,,,141.05381053601275,"rgba(239, 83, 80, 0.5)",,141.76199325080205,,0,,,0.0,0.0,0.0,0.0,42.94751307233836,0.2734143807249154,False,False,False,True,False,
2022-11-18 00:00:00+00:00,137.4418386454,137.707977752,132.5182651725,132.6893545982,2806040,,,,,,141.02082349643769,"rgba(239, 83, 80, 0.5)",,141.67065002118323,,0,,,0.0,0.0,0.0,0.0,43.78242364636112,0.2734143807249154,False,False,False,True,False,
2022-11-25 00:00:00+00:00,141.1677861384,141.9662034583,138.5824348167,138.5824348167,2505346,,,,,,141.27931959784348,"rgba(239, 83, 80, 0.5)",,141.89647824577156,,0,,,0.0,0.0,0.0,0.0,45.07520267552853,0.2734143807249154,False,False,False,True,False,
2022-12-02 00:00:00+00:00,141.6145196388,143.8016127974,134.9943093611,139.9796651266,3878920,,,,,,141.44524572918576,#000000,,142.015678290843,,0,,,0.0,0.0,0.0,0.0,46.08355930635794,0.2734143807249154,False,False,False,False,False,
2022-12-09 00:00:00+00:00,135.0751015899,140.1079821959,134.7044078342,139.9321402861,2231759,,,,,,141.3065214394918,"rgba(239, 83, 80, 0.5)",,141.8452069970229,,0,,,0.0,0.0,0.0,0.0,45.654814277940226,0.2734143807249154,False,False,False,True,False,0.0
2022-12-16 00:00:00+00:00,127.4011658928,142.3844220545,125.9465856523,135.5408450265,3850956,,,,,,140.7022301757348,"rgba(239, 83, 80, 0.5)",,138.6885083815568,,0,,,0.0,0.0,0.0,0.0,44.14831004126663,0.2734143807249154,False,False,False,True,False,0.0
2022-12-23 00:00:00+00:00,128.480755825,130.3437650001,126.3502376403,127.0285640578,2644562,,,,,,140.1622164809837,"rgba(239, 83, 80, 0.5)",,137.84633227054687,,0,,,0.0,0.0,0.0,0.0,43.31077590417574,-0.5867220127146311,False,False,False,True,False,0.0
2022-12-30 00:00:00+00:00,128.1463695629,131.222723175,126.522207718,128.4712019318,1507247,,,,,,139.88768737661945,"rgba(239, 83, 80, 0.5)",,137.51542808603133,,0,,,0.0,0.0,0.0,0.0,42.65806192828279,-1.4559586309360242,False,False,False,True,False,0.0
2023-01-06 00:00:00+00:00,130.9838758448,131.7481873013,126.7801628345,128.9584504853,1718431,,,,,,139.63120075759898,"rgba(239, 83, 80, 0.5)",,137.27622326989044,,0,,,0.0,0.0,0.0,0.0,42.87189011856428,-1.4881802882934423,False,False,False,True,False,0.0
2023-01-13 00:00:00+00:00,137.6811549818,138.6938676615,130.9074446992,131.318262107,2208828,,,,,,139.54652702325384,"rgba(239, 83, 80, 0.5)",,137.46678632044723,,0,,,0.0,0.0,0.0,0.0,44.522129673703006,-1.4881802882934423,False,False,False,True,False,0.0
2023-01-20 00:00:00+00:00,139.7639037005,140.5855385162,135.2926816804,137.6620471953,1885073,,,,,,139.5617409194869,#000000,,137.73509974713213,,0,,,0.0,0.0,0.0,0.0,46.14007377188786,-1.4881802882934423,False,False,False,False,True,0.0
2023-01-27 00:00:00+00:00,142.7924878466,145.0519835897,139.4868407976,139.7734575937,2549119,,,,,,139.72946016845694,#000000,,138.28528172578189,,0,,,0.0,0.0,0.0,0.0,47.9299601819636,-1.4881802882934423,False,False,False,False,True,0.0
2023-02-03 00:00:00+00:00,146.7286918472,150.4451563041,142.0854997494,142.0854997494,3949828,,,,,,141.42575527670348,#000000,,140.2635372914449,,0,,,1.0,0.0,150.44516,76.0,50.00295104059961,-5.181009040367343,False,False,False,False,True,0.0
2023-02-10 00:00:00+00:00,139.5346102636,145.6920944344,138.1206340692,145.5631168761,2648474,,,,,,141.05461889291348,#000000,,139.9413456824926,,0,,,0.0,0.0,0.0,0.0,49.86494211863162,-5.181009040367343,False,False,False,False,True,0.0
2023-02-17 00:00:00+00:00,137.4423076516,141.2829727202,136.2194093213,139.8881043122,2004379,,,,,,140.75268412064207,#000000,,139.62050261142645,,0,,,0.0,0.0,0.0,0.0,49.32777016161232,-5.181009040367343,False,False,False,False,True,0.0
2023-02-24 00:00:00+00:00,134.805433127,137.6333855157,134.3181845735,136.1429781757,1923413,,,,,,140.4085138212896,#000000,,139.21400214665914,,0,,,0.0,0.0,0.0,0.0,48.393259847262,-5.181009040367343,False,False,False,False,True,0.0
2023-03-03 00:00:00+00:00,137.6811549818,137.7958017002,133.2194868549,135.7512685543,2452266,,,,,,140.12974860253627,#000000,,138.9045294852781,,0,,,0.0,0.0,0.0,0.0,48.416842227172125,-5.181009040367343,True,False,False,False,True,0.0
2023-03-10 00:00:00+00:00,130.8787830196,138.4980128508,130.3628727865,137.8913406323,2932946,,,,,,139.6885535828197,#000000,,138.36869908889668,,0,,,0.0,0.0,0.0,0.0,47.02032028983429,-5.181009040367343,True,False,False,False,False,0.0
2023-03-17 00:00:00+00:00,129.8136253715,133.549752944,128.6706968853,129.9520553787,4519852,130.67802506693334,,,,,138.96325108462025,"rgba(239, 83, 80, 0.5)",,134.8660593222531,,0,,,0.0,0.0,0.0,0.0,45.813464230748856,-5.181009040367343,True,False,False,True,False,0.0
2023-03-24 00:00:00+00:00,135.0384413083,135.0672546315,129.9144720026,130.1209674854,3656512,131.86849897207313,,,,,138.67085289136327,#000000,,134.92200839649615,,0,,,0.0,0.0,0.0,0.0,46.279750290426136,-5.181009040367343,True,False,False,False,False,0.0
2023-03-31 00:00:00+00:00,140.7722926213,141.4061857313,134.1740416129,135.6531255362,2685983,133.57856989293325,,,,,138.717298237109,#000000,,136.25141083297598,,0,,,0.0,0.0,0.0,0.0,47.922573992884054,-5.181009040367343,True,False,False,False,False,0.0
2023-04-07 00:00:00+00:00,135.6147077719,140.5946104617,133.8378861758,139.4949019603,2354227,134.13144570641654,,,,,138.67628200483233,#000000,,136.15178456593588,,0,,,0.0,0.0,0.0,0.0,47.94325385774761,-5.181009040367343,True,False,False,False,False,0.0
2023-04-14 00:00:00+00:00,139.437275314,141.3773724081,133.9435350274,134.3949437573,2294152,134.7410140180552,,,,,138.68978609750712,#000000,,136.39380925740073,,0,,,0.0,0.0,0.0,0.0,48.81992259217884,-5.181009040367343,True,False,False,False,True,0.0
2023-04-21 00:00:00+00:00,138.006213596,141.0988436174,135.8932365627,139.8022440742,2262720,135.1982762652723,,,,,138.7027478531352,#000000,,136.58104545244242,,0,,,0.0,0.0,0.0,0.0,49.11471161993798,-4.767388934656253,True,False,False,False,True,0.0
2023-04-28 00:00:00+00:00,139.6581774583,140.080772865,134.0011616738,138.4384134437,2675649,135.5535310879141,,,,,138.70024929308465,#000000,,136.70262232316338,,0,,,0.0,0.0,0.0,0.0,49.71720126945559,-4.038508407273575,True,False,False,False,True,0.0
2023-05-05 00:00:00+00:00,146.8230904894,152.4128751865,138.258618307,139.1683509643,3987921,137.23081606006093,,,,,139.08018688185473,#000000,,140.2499946871065,,0,,,0.0,0.0,0.0,0.0,51.719235232030954,-1.9905096974622154,True,False,False,False,True,0.0
2023-05-12 00:00:00+00:00,148.4558454696,149.6948183664,145.4688642998,147.0247837516,2224489,138.1187559089603,,,,,139.32445901567363,#000000,,141.0226333675401,,0,,,0.0,0.0,0.0,0.0,53.48059982844546,-0.23231320328824268,True,False,False,False,True,0.3168152748171096
2023-05-19 00:00:00+00:00,147.2072681318,149.1185519028,146.0643396456,148.4750543517,2299528,138.86072667470881,,,,,139.5490090257815,"rgba(38, 166, 154, 1.0)",,141.56546454521146,,0,,,0.0,0.0,0.0,0.0,54.38340167489089,0.6767053550226336,True,False,True,False,True,0.0
2023-05-26 00:00:00+00:00,143.6728338216,148.5518898802,141.2909324386,147.7355123901,2845699,139.36573062639428,,,,,139.71421677547397,"rgba(38, 166, 154, 1.0)",,141.71704352155714,,0,,,0.0,0.0,0.0,0.0,54.038262025680574,0.6767053550226336,True,False,True,False,True,0.0
2023-06-02 00:00:00+00:00,147.1880592496,147.2552903371,138.8273933066,144.0281981408,6441490,140.2175373423764,,,,,140.03830412296767,"rgba(38, 166, 154, 1.0)",10.248110095380444,142.05049522841242,0.5013181916833089,0,,,0.0,0.0,0.0,0.0,54.61048478957949,1.0070656243524923,True,False,True,False,True,0.0
2023-06-09 00:00:00+00:00,147.7547212722,148.4366365875,146.4389128469,147.1496414854,2502821,140.6674738480818,,,,,140.2271618077751,"rgba(38, 166, 154, 1.0)",9.668671718464845,142.40490451575639,0.553314551597272,0,,,0.0,0.0,0.0,0.0,55.15058437294351,1.6194676202734115,True,False,True,False,True,0.050409514955426005
2023-06-16 00:00:00+00:00,155.1506399316,156.2891831848,147.0295859721,147.7739301543,3074308,141.520182375491,,,,,140.59824548671574,"rgba(38, 166, 154, 1.0)",9.536130552568068,143.2245084877614,1.2506258569024018,0,,,0.0,0.0,0.0,0.0,57.12225664607554,3.5938442998428783,True,False,True,False,True,3.2853027459286537
2023-06-23 00:00:00+00:00,152.4586605447,155.0396802078,151.4841447093,154.0892860515,2034477,142.02920188772177,,,,,140.83335513530653,"rgba(38, 166, 154, 1.0)",9.569413484626521,143.70148703161007,0.9151212378019323,0,,,0.0,0.0,0.0,0.0,57.69017687763619,4.187908397828608,True,False,True,False,True,2.0501582981734074
2023-06-30 00:00:00+00:00,159.8109483325,160.196895198,151.6867668137,152.3139304702,1825058,142.61104542859522,,,,,141.10592745815546,"rgba(38, 166, 154, 1.0)",9.784586170687678,144.2787081691016,1.587419221666149,0,,,0.0,0.0,0.0,0.0,59.519011909119726,5.991468356256576,True,False,True,False,True,5.122703640827432
2023-07-07 00:00:00+00:00,157.562807841,159.1934333477,156.1589261177,158.6724050793,1139365,142.96172422189818,,,,,141.2750187904168,"rgba(38, 166, 154, 1.0)",9.952789828755705,144.62362919420914,1.3000554487151772,0,,,0.0,0.0,0.0,0.0,60.1225607202811,6.597777232012881,True,False,True,False,True,4.083419593903187
2023-07-14 00:00:00+00:00,162.088034839,162.7586175178,157.4373751097,157.7268352588,1644760,143.5418049399595,,,,,141.5575759262818,"rgba(38, 166, 154, 1.0)",10.226006637006988,145.20666348703713,1.6508273416204042,0,,,0.0,0.0,0.0,0.0,61.391642097353895,7.854643637736693,True,False,True,False,True,5.923760163286538
2023-07-21 00:00:00+00:00,163.8633904203,164.5195000916,159.3429877581,161.6634932869,2311447,144.3753501568931,,,,,141.97536916364723,"rgba(38, 166, 154, 1.0)",10.504387673140894,146.04418531516404,1.6963582894697058,0,,,0.0,0.0,0.0,0.0,62.613316398927495,9.055421139435445,True,False,True,False,True,6.634007221611711
2023-07-28 00:00:00+00:00,161.9240074211,166.7772892548,161.6441959437,164.0370665098,1443265,144.88301736479926,,,,,142.23751100193857,"rgba(38, 166, 154, 1.0)",10.691341938941251,146.55102337044474,1.437890971821037,0,,,0.0,0.0,0.0,0.0,62.82634511381808,9.296392847505828,True,False,True,False,True,5.708979454416937
2023-08-04 00:00:00+00:00,159.8977863773,162.7875635327,159.1886090119,161.9336560928,1952744,145.4302106314386,,,,,142.53482479187954,"rgba(38, 166, 154, 1.0)",10.863387669867786,147.07765537649937,1.1801227563994936,0,,,0.0,0.0,0.0,0.0,62.29308598582216,9.296392847505828,True,False,True,False,True,4.745621554974328
2023-08-11 00:00:00+00:00,175.5093370868,175.9242299672,159.4442988103,160.1775978547,3373526,146.83867412230654,,,,,143.28765485936893,"rgba(38, 166, 154, 1.0)",11.476737227599996,148.50755769275787,2.352740056564728,0,,,0.0,0.0,0.0,0.0,64.56839750054677,11.052096452000384,True,False,True,False,True,10.772849399346903
2023-08-18 00:00:00+00:00,172.7112223119,177.632044847,171.7560038198,175.0847955347,3185626,148.2195681135502,,,,,144.05149967503843,"rgba(38, 166, 154, 1.0)",11.92188765969569,149.90764881429516,1.912748563694058,0,,,0.0,0.0,0.0,0.0,65.31580556592078,11.787744076005808,True,False,True,False,True,9.447818357587085
2023-08-25 00:00:00+00:00,177.2364493099,178.3846412348,171.0612994619,172.1419506853,4125926,149.9067544591293,,,,,145.02815497817664,"rgba(38, 166, 154, 1.0)",12.523870516386587,151.60188695861217,2.04685622689462,0,,,0.0,0.0,0.0,0.0,66.51007811523012,12.962826718131879,True,False,True,False,True,11.077412044459951
2023-09-01 00:00:00+00:00,181.1441613231,181.2406480395,177.5838014889,177.8250182798,2198026,150.86422837781868,,,,,145.59419089224812,"rgba(38, 166, 154, 1.0)",13.220721324847657,152.56650897237364,2.1615804197473065,0,,,0.0,0.0,0.0,0.0,67.896365251047,14.314034806601256,True,False,True,False,True,12.447637419139319
2023-09-08 00:00:00+00:00,181.1345126515,182.4322589867,178.2785058468,181.2599453828,1591549,151.53442239646745,,,,,145.99893561534245,"rgba(38, 166, 154, 1.0)",13.863829184156057,153.23881977729897,2.012120353161949,0,,,0.0,0.0,0.0,0.0,68.88327072662346,15.27608540655116,True,False,True,False,True,12.442914818933318
2023-09-15 00:00:00+00:00,179.3955365083,183.1454594115,178.5331511378,181.2309993678,2565711,152.54447834775328,,,,,152.24757866480374,"rgba(38, 166, 154, 1.0)",14.39378870175245,161.79380203856277,1.2228701445085282,0,,,1.0,0.0,183.14546,100.0,68.97044422652807,15.395824362154272,True,False,True,False,True,11.58297976555481
2023-09-22 00:00:00+00:00,178.5331511378,181.8470364941,177.0118645854,179.5505720806,2213602,153.3246843710246,,,,,152.57082082616586,"rgba(38, 166, 154, 1.0)",14.881506215103844,162.24543499450877,1.0944937903369054,0,,,0.0,0.0,0.0,0.0,68.71946253947189,15.395824362154272,True,False,True,False,True,11.154234502065894
2023-09-29 00:00:00+00:00,173.4944950406,179.623245005,173.1456650031,178.3005977795,2609810,154.06363053061526,,,,,152.73275763480703,"rgba(38, 166, 154, 0.75)",15.18962210989444,162.40188947274,0.7302752818738204,0,,,0.0,0.0,0.0,0.0,66.78447978452598,15.395824362154272,True,False,True,False,False,8.68367779281903
2023-10-06 00:00:00+00:00,174.1146373295,174.7541590649,169.9674357725,173.3103902986,2851856,154.72930886998358,,,,,152.88658352745173,"rgba(38, 166, 154, 0.75)",15.46036717052735,162.5041029039587,0.750986978347763,0,,,0.0,0.0,0.0,0.0,65.5302129724513,15.395824362154272,True,False,True,False,False,8.921650930962144
2023-10-13 00:00:00+00:00,172.1670029534,177.254107667,171.2077203503,173.7754970153,2254070,155.23934138590317,,,,,153.10169260955368,"rgba(38, 166, 154, 0.75)",15.642656683031065,162.7189341547293,0.6039938732990163,0,,,0.0,0.0,0.0,0.0,63.95568382665723,17.517914573396993,True,False,True,False,False,7.967525112545644
2023-10-20 00:00:00+00:00,167.8163172079,176.37234285,167.6612816357,173.1359752798,2010915,155.60246390644292,,,,,153.2108748137241,"rgba(38, 166, 154, 0.75)",15.692671684352375,162.769987078706,0.32157240211848914,0,,,0.0,0.0,0.0,0.0,61.39909852668023,15.077226633779972,True,False,True,False,False,5.871712373136962
