date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,34.71,34.885,34.645,34.74,14996.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,34.74,34.74,34.74,34.74,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,34.81,34.97,34.69,34.91,31907.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-17 17:00:00+00:00,34.595,34.77,34.52,34.715,44010.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.21990369181384,-15.730337078651559,False,False,True,False,True,
2024-01-18 17:00:00+00:00,34.6,34.77,34.44,34.725,11340.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.29105122400227,-15.730337078651559,False,False,True,False,True,
2024-01-19 17:00:00+00:00,35.17,35.35,35.15,35.35,21389.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.86720405754377,-15.730337078651559,False,False,True,False,True,
2024-01-22 17:00:00+00:00,35.785,36.14,35.63,36.13,22147.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.70070912204739,-12.366802750754701,False,False,True,False,True,
2024-01-23 17:00:00+00:00,36.32,36.45,36.22,36.405,21665.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.05924998330566,-5.247088757837261,False,False,True,False,True,
2024-01-24 17:00:00+00:00,36.615,36.67,36.075,36.24,31217.0,,,"rgba(239, 83, 80, 1.0)",,36.32833333333334,,0,,,0.0,0.0,0.0,0.0,83.89658974547898,-2.086610665539034,False,False,True,False,True,
2024-01-25 17:00:00+00:00,36.36,36.36,35.93,36.13,23808.0,,,"rgba(239, 83, 80, 1.0)",,36.24684600938967,,0,,,0.0,0.0,0.0,0.0,81.8587812092804,-0.7620635076368103,False,False,True,False,True,
2024-01-26 17:00:00+00:00,36.56,36.57,36.245,36.265,27649.0,,,"rgba(38, 166, 154, 1.0)",,36.28468855585392,,0,,,0.0,0.0,0.0,0.0,81.14659835642595,1.9112767871245069,False,False,True,False,True,
2024-01-29 17:00:00+00:00,35.99,36.375,35.95,36.325,23835.0,,,"rgba(239, 83, 80, 1.0)",,36.269466351826296,,0,,,0.0,0.0,0.0,0.0,80.95444695784232,5.0360579259286595,False,False,True,False,True,
2024-01-30 17:00:00+00:00,36.425,36.46,36.2,36.395,21358.0,,,"rgba(239, 83, 80, 1.0)",,36.283196511479375,,0,,,0.0,0.0,0.0,0.0,81.16330277500981,8.38360054658412,False,False,True,False,True,
2024-01-31 17:00:00+00:00,36.26,36.475,35.89,35.9,27889.0,,,"rgba(239, 83, 80, 1.0)",,36.24830514822329,,0,,,0.0,0.0,0.0,0.0,73.34209087439736,8.38360054658412,False,False,True,False,True,
2024-02-01 17:00:00+00:00,36.14,36.62,36.11,36.365,63169.0,,,"rgba(38, 166, 154, 1.0)",,36.28197648357504,,0,,,0.0,0.0,0.0,0.0,71.45939026472698,8.38360054658412,False,False,True,False,True,
2024-02-02 17:00:00+00:00,35.15,35.37,34.88,35.08,37635.0,,,"rgba(239, 83, 80, 1.0)",,36.11005827746596,,0,,,0.0,0.0,0.0,0.0,60.64865267290397,8.38360054658412,False,False,True,False,False,
2024-02-05 17:00:00+00:00,34.665,34.96,34.595,34.63,26417.0,,34.72833333333333,"rgba(239, 83, 80, 1.0)",,35.35470111528498,,0,,,0.0,0.0,0.0,0.0,51.581433827981265,18.86221573337329,False,False,False,True,False,
2024-02-06 17:00:00+00:00,35.025,35.185,34.94,34.995,47142.0,,34.92807218242046,"rgba(239, 83, 80, 1.0)",,35.387376785525504,,0,,,0.0,0.0,0.0,0.0,48.096981175177234,14.774170440734508,False,False,False,True,False,
2024-02-07 17:00:00+00:00,34.885,34.89,34.61,34.81,47586.0,,34.865981110790095,"rgba(239, 83, 80, 1.0)",,35.28850720639693,,0,,,0.0,0.0,0.0,0.0,44.927519083325,10.86826769795097,False,False,False,True,False,
2024-02-08 17:00:00+00:00,35.015,35.115,34.7,34.945,71462.0,,34.88602346574457,"rgba(239, 83, 80, 1.0)",,35.23560209829687,,0,,,0.0,0.0,0.0,0.0,43.802129093326286,8.74646474577105,False,False,False,True,False,
2024-02-09 17:00:00+00:00,35.67,36.685,35.61,36.52,58017.0,,35.73922647737912,"rgba(38, 166, 154, 1.0)",,35.71405370420428,,0,,,0.0,0.0,0.0,0.0,50.60553601832807,8.74646474577105,False,False,False,False,False,
2024-02-12 17:00:00+00:00,36.0,36.135,35.875,36.06,26332.0,,35.739281438687215,"rgba(38, 166, 154, 1.0)",,35.720006849998846,,0,,,0.0,0.0,0.0,0.0,52.722576394021715,8.74646474577105,False,False,True,False,True,
2024-02-13 17:00:00+00:00,35.265,35.34,34.925,35.08,57490.0,,35.50602179510507,"rgba(38, 166, 154, 1.0)",,35.54613306562167,,0,,,0.0,0.0,0.0,0.0,50.08798948361473,8.74646474577105,False,False,False,False,True,
2024-02-14 17:00:00+00:00,35.24,35.605,35.115,35.58,15681.0,,35.49391086622681,"rgba(38, 166, 154, 1.0)",,35.53639610159427,,0,,,0.0,0.0,0.0,0.0,50.33628681810604,8.74646474577105,False,False,False,False,True,
2024-02-15 17:00:00+00:00,36.135,36.24,35.915,35.92,17790.0,,35.527571337229574,"rgba(38, 166, 154, 1.0)",,35.56266929691294,,0,,,0.0,0.0,0.0,0.0,51.763102924558744,8.74646474577105,False,False,True,False,True,
2024-02-16 17:00:00+00:00,35.92,36.18,35.81,35.92,20768.0,,35.55685211451673,"rgba(38, 166, 154, 1.0)",,35.58580684697511,,0,,,0.0,0.0,0.0,0.0,52.71431366219388,8.74646474577105,False,False,True,False,True,
2024-02-19 17:00:00+00:00,35.92,35.92,35.92,35.92,0.0,,35.55685211451673,"rgba(38, 166, 154, 1.0)",,35.58580684697511,,0,,,0.0,0.0,0.0,0.0,53.34845415395064,8.74646474577105,False,False,True,False,True,
