date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,0.9711,0.9745,0.96,0.9649,1878.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,0.9649,0.995,0.9649,0.995,1183.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,0.9698,0.9698,0.9504,0.9504,480.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.16536904391157,-22.921208346309513,False,False,True,False,True,
2024-02-23 17:00:00+00:00,1.09,1.12,1.09,1.105,1801.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.04915951836284,-20.04233382369452,False,False,True,False,True,
2024-02-26 17:00:00+00:00,1.11,1.14,1.11,1.135,2429.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.4508242807145,-15.50032201307095,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.14,1.15,1.13,1.15,142.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.75327276614968,-10.440250413533853,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.25,1.275,1.24,1.275,900.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.55731102593529,-3.7839962595142396,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.275,1.275,1.275,1.275,300.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.42666986579236,1.9374971600848738,False,False,True,False,True,
2024-03-01 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.67290909236374,6.944045503262316,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.39,1.445,1.39,1.42,3706.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.6693041431155,12.416553427130836,False,False,True,False,True,
2024-03-05 17:00:00+00:00,1.39,1.39,1.375,1.375,6058.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.169255090965,13.0213217371994,False,False,True,False,True,
2024-03-06 17:00:00+00:00,1.4,1.4,1.39,1.4,223.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.89824582550415,14.616211991163283,False,False,True,False,True,
2024-03-07 17:00:00+00:00,1.43,1.43,1.41,1.42,310.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.36215349198915,16.751967470102258,False,False,True,False,True,
2024-03-08 17:00:00+00:00,1.42,1.42,1.39,1.395,808.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.80324781892429,16.751967470102258,False,False,True,False,True,
2024-03-11 17:00:00+00:00,1.395,1.395,1.35,1.355,356.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.88868427768118,16.751967470102258,False,False,True,False,True,
2024-03-12 17:00:00+00:00,1.35,1.37,1.35,1.365,284.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.9553548336842,16.751967470102258,False,False,True,False,True,
2024-03-13 17:00:00+00:00,1.505,1.56,1.495,1.525,2319.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.73370494073765,16.751967470102258,False,False,True,False,True,
2024-03-14 17:00:00+00:00,1.55,1.55,1.5,1.505,378.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.5636457622385,16.751967470102258,False,False,True,False,True,
2024-03-15 17:00:00+00:00,1.54,1.54,1.51,1.515,1781.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.65807834207088,17.222071445229147,False,False,True,False,True,
2024-03-18 17:00:00+00:00,1.5,1.52,1.5,1.52,638.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.83300062456799,18.63469405249488,False,False,True,False,True,
2024-03-19 17:00:00+00:00,1.52,1.54,1.52,1.525,699.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.07158804051421,20.009483197581332,False,False,True,False,True,
2024-03-20 17:00:00+00:00,1.49,1.64,1.49,1.605,1700.0,,,,1.5783333333333331,"rgba(38, 166, 154, 1.0)",,1.5783333333333331,,0,,,0.0,0.0,0.0,0.0,79.8887530610744,22.694585016452564,False,False,True,False,True,
2024-03-21 17:00:00+00:00,1.495,1.52,1.495,1.51,680.0,,,,1.5583333333333331,"rgba(38, 166, 154, 1.0)",,1.5583333333333331,,0,,,0.0,0.0,0.0,0.0,74.51526742424407,22.694585016452564,False,False,True,False,False,
2024-03-22 17:00:00+00:00,1.55,1.55,1.51,1.53,677.0,,,,1.5520586631774071,"rgba(38, 166, 154, 1.0)",,1.5520586631774071,,0,,,0.0,0.0,0.0,0.0,71.57359403386779,28.284726361308927,False,False,True,False,False,
2024-03-25 17:00:00+00:00,1.53,1.53,1.45,1.47,400.0,,,,1.5441066435252144,"rgba(38, 166, 154, 1.0)",,1.513719988429274,,0,,,0.0,0.0,0.0,0.0,66.28755304071112,23.145475849148013,False,False,True,False,False,
2024-03-26 17:00:00+00:00,1.455,1.465,1.455,1.455,147.0,,,,1.5406081206067332,"rgba(38, 166, 154, 1.0)",,1.5086114947945306,,0,,,0.0,0.0,0.0,0.0,62.00287157310865,19.108891523805596,False,False,True,False,False,
2024-03-27 17:00:00+00:00,1.48,1.51,1.48,1.51,100.0,,,,1.5395117890568755,"rgba(38, 166, 154, 1.0)",,1.5098705261616165,,0,,,0.0,0.0,0.0,0.0,61.38985068488214,18.431714097420297,False,False,True,False,False,
2024-03-28 17:00:00+00:00,1.53,1.535,1.52,1.52,714.0,,,,1.5371665157688243,"rgba(38, 166, 154, 1.0)",,1.520441572848899,,0,,,0.0,0.0,0.0,0.0,61.36245912932937,18.084326976499653,False,False,True,False,False,
2024-03-29 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,1.5371665157688243,"rgba(38, 166, 154, 1.0)",,1.520441572848899,,0,,,0.0,0.0,0.0,0.0,61.3441980922942,17.59422016744574,False,False,True,False,False,
2024-04-01 17:00:00+00:00,1.55,1.55,1.495,1.515,735.0,,,,1.5347179636457724,"rgba(38, 166, 154, 1.0)",,1.5220723246982042,,0,,,0.0,0.0,0.0,0.0,60.96731564075733,16.703043783964503,False,False,True,False,False,
2024-04-02 17:00:00+00:00,1.57,1.57,1.56,1.565,294.0,,,,1.536352426412092,"rgba(38, 166, 154, 1.0)",,1.526307663694191,,0,,,0.0,0.0,0.0,0.0,62.93353108292339,16.703043783964503,False,False,True,False,False,
2024-04-03 17:00:00+00:00,1.565,1.565,1.56,1.565,63.0,,,,1.5366609195402297,"rgba(38, 166, 154, 1.0)",,1.5270663613871824,,0,,,0.0,0.0,0.0,0.0,64.24434137770075,16.703043783964503,False,False,True,False,True,
2024-04-04 17:00:00+00:00,1.57,1.57,1.49,1.49,1200.0,,,,1.5330851962245402,"rgba(38, 166, 154, 1.0)",,1.525146257205253,,0,,,0.0,0.0,0.0,0.0,59.747917066575575,14.851546621090435,False,False,True,False,False,
2024-04-05 17:00:00+00:00,1.555,1.555,1.545,1.545,100.0,,,,1.5333091042584432,"rgba(38, 166, 154, 1.0)",,1.5256728930120709,,0,,,0.0,0.0,0.0,0.0,59.47218710698186,14.428286794819797,False,False,True,False,False,
2024-04-08 17:00:00+00:00,1.515,1.54,1.515,1.53,301.0,,,,1.5330984859138423,"rgba(38, 166, 154, 1.0)",,1.5259498349648146,,0,,,0.0,0.0,0.0,0.0,58.337529735378,13.114432058189564,False,False,True,False,False,
2024-04-09 17:00:00+00:00,1.56,1.59,1.56,1.58,5599.0,,,,1.5522911093627068,"rgba(38, 166, 154, 1.0)",,1.5523279159507344,,0,,,0.0,0.0,0.0,0.0,59.83116665270451,13.114432058189564,False,False,True,False,False,
2024-04-10 17:00:00+00:00,1.585,1.6,1.58,1.59,334.0,,,,1.5716283348666056,"rgba(38, 166, 154, 1.0)",,1.5656266822633507,,0,,,0.0,0.0,0.0,0.0,61.241084129633215,13.114432058189564,False,False,True,False,True,
2024-04-11 17:00:00+00:00,1.57,1.575,1.565,1.565,100.0,,,,1.5691895269976526,"rgba(38, 166, 154, 1.0)",,1.5640494206288835,,0,,,0.0,0.0,0.0,0.0,60.34654146331651,13.114432058189564,False,False,True,False,True,
2024-04-12 17:00:00+00:00,1.57,1.57,1.525,1.535,1720.0,,,,1.5519699639675388,"rgba(38, 166, 154, 1.0)",,1.5520629587663475,,0,,,0.0,0.0,0.0,0.0,57.72164771483771,11.990901886810192,False,False,True,False,False,
2024-04-15 17:00:00+00:00,1.455,1.47,1.41,1.41,1400.0,,,,1.5227339669925686,"rgba(239, 83, 80, 1.0)",,1.528252652317585,,0,,,0.0,0.0,0.0,0.0,50.242270439009005,5.072304434215191,False,False,False,False,False,
2024-04-16 17:00:00+00:00,1.39,1.41,1.38,1.4,1364.0,,,,1.4670686666212045,"rgba(239, 83, 80, 1.0)",,1.4817862413471858,,0,,,0.0,0.0,0.0,0.0,44.919211128334844,0.4472487816697637,False,False,False,True,False,
2024-04-17 17:00:00+00:00,1.4,1.415,1.4,1.405,789.0,,,,1.46341605763678,"rgba(239, 83, 80, 1.0)",,1.4775151139741127,,0,,,0.0,0.0,0.0,0.0,41.71782983397722,-2.2083935481831034,False,True,False,True,False,
2024-04-18 17:00:00+00:00,1.41,1.415,1.405,1.405,465.0,,,,1.4615138989208232,"rgba(239, 83, 80, 1.0)",,1.4752695737430135,,0,,,0.0,0.0,0.0,0.0,39.583575637738804,-4.022900452228221,False,True,False,True,False,
2024-04-19 17:00:00+00:00,1.43,1.44,1.43,1.44,1100.0,,,,1.4621841771926032,"rgba(239, 83, 80, 1.0)",,1.4744745435296074,,0,,,0.0,0.0,0.0,0.0,40.81609870488654,-4.022900452228221,False,True,False,True,False,
2024-04-22 17:00:00+00:00,1.415,1.465,1.415,1.455,261.0,,,,1.462454619399538,"rgba(239, 83, 80, 1.0)",,1.4744254810165454,,0,,,0.0,0.0,0.0,0.0,42.697456174490185,-4.022900452228221,False,True,False,True,True,
2024-04-23 17:00:00+00:00,1.445,1.445,1.415,1.42,420.0,,,,1.4617155771991361,"rgba(239, 83, 80, 1.0)",,1.4733721935207311,,0,,,0.0,0.0,0.0,0.0,41.96540036812475,-4.022900452228221,False,True,False,True,True,
2024-04-24 17:00:00+00:00,1.42,1.43,1.415,1.42,1300.0,,,,1.4587954317203558,"rgba(239, 83, 80, 1.0)",,1.469692107835896,,0,,,0.0,0.0,0.0,0.0,41.47736316388112,-4.022900452228221,False,True,False,True,True,
2024-04-25 17:00:00+00:00,1.425,1.465,1.42,1.455,728.0,,,,1.4591645576735977,"rgba(239, 83, 80, 1.0)",,1.4694524902731265,,0,,,0.0,0.0,0.0,0.0,43.92179774073368,-4.022900452228221,False,True,False,True,True,
