date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,64.555,64.555,64.125,64.215,2757.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,64.22,64.25,63.99,64.02,3102.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-23 17:00:00+00:00,64.02,64.06,63.92,64.025,2603.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.9345794392540606,-51.40186915888109,False,False,False,True,True,
2025-01-23 18:00:00+00:00,64.025,64.05,63.79,63.91,2741.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.1646914158341053,-51.10131043603364,False,False,False,True,True,
2025-01-23 19:00:00+00:00,63.9,63.97,63.83,63.84,4173.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.1970155502773703,-50.93649272334886,False,False,False,True,True,
2025-01-23 20:00:00+00:00,63.84,63.875,63.54,63.605,10866.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.026039208937585,-50.93649272334886,False,False,False,True,True,
2025-01-24 15:00:00+00:00,63.61,63.75,63.475,63.63,4408.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.631638373343697,-49.33222774676106,False,False,False,True,True,
2025-01-24 16:00:00+00:00,63.62,63.73,63.585,63.645,3680.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.765189962819807,-47.32285038878145,False,False,False,True,True,
2025-01-24 17:00:00+00:00,63.645,63.65,63.52,63.525,4321.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.4841333124412,-46.6717512682159,False,False,False,True,True,
2025-01-24 18:00:00+00:00,63.525,63.63,63.5,63.57,3393.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.747140344703869,-43.692229862548956,False,False,False,True,True,
2025-01-24 19:00:00+00:00,63.56,63.72,63.555,63.68,2319.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.511769839962444,-36.78791930954739,False,False,False,True,True,
2025-01-24 20:00:00+00:00,63.68,63.75,63.495,63.58,27001.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.890345600711456,-34.16581768193737,False,False,False,True,True,
2025-01-27 15:00:00+00:00,63.655,63.71,63.5,63.53,2977.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.37442276065982,-33.152045151886846,False,False,False,True,True,
2025-01-27 16:00:00+00:00,63.53,63.56,63.37,63.53,3854.0,,,,,,,,,63.48666666666668,"rgba(239, 83, 80, 1.0)",,63.48666666666668,,0,,,0.0,0.0,0.0,0.0,22.36380753395873,-32.38153510255057,False,False,False,True,True,
2025-01-27 17:00:00+00:00,63.54,63.59,63.42,63.42,1733.0,,,,,,,,,63.483564823101254,"rgba(239, 83, 80, 1.0)",,63.483564823101254,,0,,,0.0,0.0,0.0,0.0,21.44848295364688,-32.38153510255057,False,False,False,True,True,
2025-01-27 18:00:00+00:00,63.42,63.525,63.385,63.51,692.0,,,,,,,,,63.48243722461115,"rgba(239, 83, 80, 1.0)",,63.48243722461115,,0,,,0.0,0.0,0.0,0.0,24.899574639675176,-30.067941181427635,False,False,False,True,True,
2025-01-27 19:00:00+00:00,63.515,63.61,63.49,63.565,1552.0,,,,,,,,,63.49681820116631,"rgba(239, 83, 80, 1.0)",,63.49681820116631,,0,,,0.0,0.0,0.0,0.0,29.34566798785726,-25.98319628477907,False,False,False,True,True,
2025-01-27 20:00:00+00:00,63.565,63.725,63.495,63.64,6666.0,,,,,,,,,63.553459566347065,"rgba(38, 166, 154, 1.0)",,63.553459566347065,,0,,,0.0,0.0,0.0,0.0,34.91336811674776,-20.990374606853617,False,False,False,True,True,
2025-01-28 15:00:00+00:00,64.655,64.89,64.48,64.565,3495.0,,,,,,,,,64.20524728583074,"rgba(38, 166, 154, 1.0)",,64.20524728583074,,0,,,0.0,0.0,0.0,0.0,50.08061820264687,-7.471622029217997,False,False,True,False,True,
2025-01-28 16:00:00+00:00,64.57,64.675,64.27,64.4,2031.0,,,,,,,,,64.2037376279855,"rgba(38, 166, 154, 1.0)",,64.2037376279855,,0,,,0.0,0.0,0.0,0.0,57.154030823307934,-1.8584994666370775,False,False,True,False,True,
2025-01-28 17:00:00+00:00,64.39,64.46,64.295,64.42,2887.0,,,,,,,,,64.20776231368234,"rgba(38, 166, 154, 1.0)",,64.20776231368234,,0,,,0.0,0.0,0.0,0.0,62.01524185829246,1.9425060392755071,False,False,True,False,True,
2025-01-28 18:00:00+00:00,64.42,64.53,64.32,64.325,1241.0,,,,,,,,,64.21262407677125,"rgba(38, 166, 154, 1.0)",,64.21262407677125,,0,,,0.0,0.0,0.0,0.0,63.45745127067605,2.964872404575374,False,False,True,False,True,
2025-01-28 19:00:00+00:00,64.335,64.495,64.28,64.49,2672.0,,,,,,,,,64.2291344824711,"rgba(38, 166, 154, 1.0)",,64.2291344824711,,0,,,0.0,0.0,0.0,0.0,65.85652610574702,5.27504336064969,False,False,True,False,True,
2025-01-28 20:00:00+00:00,64.49,64.585,64.43,64.47,10178.0,,,,,,,,,64.30365465038938,"rgba(38, 166, 154, 1.0)",,64.30365465038938,,0,,,0.0,0.0,0.0,0.0,67.05145897051347,6.716843766185519,False,False,True,False,True,
