date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_512,aVWAP_BoS_CHoCH_bear_593,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,141.92,143.16,141.82,142.995,3053.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,142.91,143.12,142.84,143.04,1789.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-11 17:00:00+00:00,143.005,143.275,142.77,143.045,1692.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 18:00:00+00:00,143.045,143.075,142.78,142.86,1392.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.59259259259159,25.333333333332433,False,False,True,False,False,
2025-02-11 19:00:00+00:00,142.86,143.12,142.79,142.92,648.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.64577397910462,16.225641025638666,False,False,True,False,False,
2025-02-11 20:00:00+00:00,142.985,143.06,142.575,142.82,7511.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.9813486979744,7.3215044264677545,False,False,False,True,False,
2025-02-12 15:00:00+00:00,141.345,141.775,140.755,141.55,5046.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.2630388093442,-4.491995945985195,False,False,False,True,False,
2025-02-12 16:00:00+00:00,141.46,142.095,140.87,141.96,3597.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.674937500325154,-5.4120076435357305,False,False,False,True,False,
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.84,3434.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.641653420500546,-5.4120076435357305,False,False,False,True,True,
2025-02-12 18:00:00+00:00,142.915,142.975,142.72,142.86,2183.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.42823769317255,-5.4120076435357305,False,False,False,True,True,
2025-02-12 19:00:00+00:00,142.79,142.79,142.315,142.4,2799.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.285380374600194,-5.4120076435357305,False,False,False,True,True,
2025-02-12 20:00:00+00:00,142.34,142.61,142.06,142.36,7175.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.93034014576024,-5.4120076435357305,False,False,False,True,True,
2025-02-13 15:00:00+00:00,142.4,143.015,142.31,143.015,3159.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.51489553735715,-16.083968969141324,False,False,False,False,True,
2025-02-13 16:00:00+00:00,143.015,143.17,142.63,142.63,2883.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.88781934527654,-14.876549497408135,False,False,False,False,True,
2025-02-13 17:00:00+00:00,142.67,143.17,142.145,142.95,1820.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.143677519036075,-11.801625162476334,False,False,False,False,True,
2025-02-13 18:00:00+00:00,142.95,143.065,142.75,142.98,727.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.83218389978437,-9.279954969392122,False,False,True,False,True,
2025-02-13 19:00:00+00:00,142.98,143.78,142.98,143.75,1494.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.85038221001093,-3.785866095526174,False,False,True,False,True,
2025-02-13 20:00:00+00:00,143.695,144.26,143.695,143.95,4065.0,,,,,,,,143.96833333333333,"rgba(38, 166, 154, 1.0)",,143.96833333333333,,0,,,0.0,0.0,0.0,0.0,60.97720577412552,0.6582950051276555,False,False,True,False,True,
2025-02-14 15:00:00+00:00,141.85,141.85,140.71,140.78,4577.0,,,,,,,,142.45626031782766,"rgba(239, 83, 80, 1.0)",,142.45626031782766,,0,,,0.0,0.0,0.0,0.0,50.852272311254396,0.6582950051276555,False,False,False,False,False,
2025-02-14 16:00:00+00:00,140.78,140.92,139.89,139.91,3386.0,,,,,,,,141.8323612958652,"rgba(239, 83, 80, 1.0)",,141.8323612958652,,0,,,0.0,0.0,0.0,0.0,42.6032352879027,3.968918755903168,False,False,False,True,False,
2025-02-14 17:00:00+00:00,139.91,140.035,139.72,140.0,2688.0,,,,,,,,141.4827481426112,"rgba(239, 83, 80, 1.0)",,141.4827481426112,,0,,,0.0,0.0,0.0,0.0,37.51806258137569,-0.6462796623004365,False,False,False,True,False,
2025-02-14 18:00:00+00:00,139.95,139.95,139.39,139.445,1232.0,,,,,,,,141.33691758632222,"rgba(239, 83, 80, 1.0)",,141.33691758632222,,0,,,0.0,0.0,0.0,0.0,33.17562177261914,-4.727119155907303,False,False,False,True,False,
2025-02-14 19:00:00+00:00,139.445,139.52,138.74,138.87,2191.0,,,,,,,,141.05987678482828,"rgba(239, 83, 80, 1.0)",,141.05987678482828,,0,,,0.0,0.0,0.0,0.0,29.39454061192548,-8.446557721694745,False,False,False,True,False,
2025-02-14 20:00:00+00:00,138.87,138.91,138.31,138.355,5123.0,,,,,,,,139.5133099045654,"rgba(239, 83, 80, 1.0)",,139.5133099045654,,0,,,0.0,0.0,0.0,0.0,26.156344644346284,-11.807838898431228,False,False,False,True,False,
2025-02-17 15:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,139.5133099045654,"rgba(239, 83, 80, 1.0)",,139.5133099045654,,0,,,0.0,0.0,0.0,0.0,23.997547332626816,-14.31096367112832,False,False,False,True,False,
