date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,37.97,38.0,37.62,37.62,15723.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,36.615,36.72,35.86,36.075,16253.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,38.35,39.22,38.1,38.81,12509.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.19066937119678,-83.28600405679516,False,False,False,True,True,
2024-02-15 17:00:00+00:00,38.81,39.705,38.81,39.49,20009.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.73358806233002,-66.17831029765557,False,False,False,True,True,
2024-02-16 17:00:00+00:00,39.57,39.57,38.89,38.91,9419.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.62824740370526,-56.51518491249438,False,False,False,False,True,
2024-02-19 17:00:00+00:00,38.91,38.91,38.91,38.91,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.89135363128875,-48.520833746998235,False,False,True,False,True,
2024-02-20 17:00:00+00:00,38.675,38.775,38.5,38.705,12077.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.24909796416212,-42.63437959201663,False,False,True,False,True,
2024-02-21 17:00:00+00:00,38.49,38.91,38.44,38.885,7431.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.52967117091578,-36.4481503175419,False,False,True,False,True,
2024-02-22 17:00:00+00:00,38.975,39.34,38.765,39.275,5397.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.504419636706295,-29.55214395545066,False,False,True,False,True,
2024-02-23 17:00:00+00:00,39.26,39.39,39.12,39.22,2961.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.10621270321923,-24.038662598270278,False,False,True,False,True,
2024-02-26 17:00:00+00:00,39.43,39.86,39.3,39.82,6592.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.27542164234072,-17.277099034974185,False,False,True,False,True,
2024-02-27 17:00:00+00:00,40.31,40.32,39.99,40.115,9181.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.26005665806942,-11.029719734254016,False,False,True,False,True,
2024-02-28 17:00:00+00:00,40.12,40.24,39.68,39.81,4283.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.9598834433665,-8.14016287233975,False,False,True,False,True,
2024-02-29 17:00:00+00:00,40.19,40.7,40.01,40.535,7336.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.00870631621589,-3.2507931851120446,False,False,True,False,True,
2024-03-01 17:00:00+00:00,40.7,40.84,40.43,40.54,3202.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.38851577631296,0.699365270230544,False,False,True,False,True,
2024-03-04 17:00:00+00:00,40.59,40.7,40.41,40.47,3505.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.72600453631871,3.4356945314361553,False,False,True,False,True,
2024-03-05 17:00:00+00:00,40.61,40.66,39.81,40.04,4845.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.57902520944786,3.4356945314361553,False,False,True,False,True,
2024-03-06 17:00:00+00:00,40.175,40.445,40.02,40.3,4507.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.61541513780526,3.4356945314361553,False,False,True,False,True,
2024-03-07 17:00:00+00:00,41.2,41.29,40.91,41.25,6639.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.097204099766,6.874100813222512,False,False,True,False,True,
2024-03-08 17:00:00+00:00,41.53,41.595,41.285,41.365,2874.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.05336441159992,10.027556107937144,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.76,41.88,41.63,41.79,3928.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.41448943061347,13.359869746239525,False,False,True,False,True,
2024-03-12 17:00:00+00:00,41.19,41.38,41.06,41.27,8905.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.1216146121904,13.359869746239525,False,False,True,False,True,
2024-03-13 17:00:00+00:00,41.555,41.91,41.51,41.625,2981.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.73479204063182,13.359869746239525,False,False,True,False,True,
2024-03-14 17:00:00+00:00,40.73,40.915,40.32,40.65,5352.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.87367079450223,13.359869746239525,False,False,True,False,False,
2024-03-15 17:00:00+00:00,40.77,41.18,40.77,40.86,5138.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.82540850156293,19.751978480610873,False,False,True,False,False,
2024-03-18 17:00:00+00:00,40.98,41.0,40.29,40.295,14114.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.14142626751475,15.088122971792046,False,False,True,False,False,
2024-03-19 17:00:00+00:00,40.1,40.245,40.07,40.225,10783.0,,,,,"rgba(38, 166, 154, 1.0)",,40.17999999999999,,0,,,0.0,0.0,0.0,0.0,53.70810511135676,11.693147167225554,False,False,False,False,False,
2024-03-20 17:00:00+00:00,40.21,41.56,40.16,41.47,16995.0,,,,,"rgba(38, 166, 154, 1.0)",,40.72043667650659,,0,,,0.0,0.0,0.0,0.0,56.394081862158835,11.693147167225554,False,False,True,False,False,
2024-03-21 17:00:00+00:00,41.955,42.21,41.9,41.98,19392.0,,,,,"rgba(38, 166, 154, 1.0)",,41.258809624761504,,0,,,0.0,0.0,0.0,0.0,59.64478557730744,11.693147167225554,False,False,True,False,True,
2024-03-22 17:00:00+00:00,41.32,41.52,41.24,41.375,5856.0,,,,,"rgba(38, 166, 154, 1.0)",,41.272009391619214,,0,,,0.0,0.0,0.0,0.0,58.887944191166014,11.693147167225554,False,False,True,False,True,
2024-03-25 17:00:00+00:00,41.91,42.07,41.83,41.885,5363.0,,,,,"rgba(38, 166, 154, 1.0)",,41.332292412383616,,0,,,0.0,0.0,0.0,0.0,59.970690004308324,11.693147167225554,False,False,True,False,True,
2024-03-26 17:00:00+00:00,42.1,42.11,41.72,41.77,3677.0,,,,,"rgba(38, 166, 154, 1.0)",,41.363950552637526,,0,,,0.0,0.0,0.0,0.0,60.121729407512206,11.693147167225554,False,False,True,False,True,
2024-03-27 17:00:00+00:00,42.51,42.99,42.475,42.96,5537.0,,,,,"rgba(38, 166, 154, 1.0)",,41.482252217603765,,0,,,0.0,0.0,0.0,0.0,63.4266701582889,6.861935308014829,False,False,True,False,True,
2024-03-28 17:00:00+00:00,43.4,43.49,43.175,43.43,4038.0,,,,43.365,"rgba(38, 166, 154, 1.0)",,42.47668605733217,,0,,,0.0,0.0,0.0,0.0,66.60288472781595,10.154696250879894,False,False,True,False,True,
2024-03-29 17:00:00+00:00,43.43,43.43,43.43,43.43,0.0,,,,43.365,"rgba(38, 166, 154, 1.0)",,42.47668605733217,,0,,,0.0,0.0,0.0,0.0,68.72036110750065,12.392942210609903,False,False,True,False,True,
2024-04-01 17:00:00+00:00,42.77,43.05,42.67,42.98,3909.0,,,,43.136274065685164,"rgba(38, 166, 154, 1.0)",,42.39625527683111,,0,,,0.0,0.0,0.0,0.0,67.56454290926149,12.392942210609903,False,False,True,False,True,
2024-04-02 17:00:00+00:00,42.27,42.74,42.27,42.665,2590.0,,,,42.99421593749012,"rgba(38, 166, 154, 1.0)",,42.340176499587145,,0,,,0.0,0.0,0.0,0.0,65.12439392138629,12.392942210609903,False,False,True,False,False,
