date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_328,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,2.31,2.38,2.31,2.38,577.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,2.44,2.44,2.43,2.44,257.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,2.775,2.775,2.66,2.66,1.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.14605920331343,40.23145328298209,False,False,True,False,False,
2024-01-01 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.91009867218904,34.37032525277132,False,False,True,False,False,
2024-01-02 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.08612498477278,30.810232671458124,False,False,True,False,False,
2024-01-03 17:00:00+00:00,2.55,2.55,2.53,2.54,74.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.96100644576542,27.75754558679006,False,False,True,False,False,
2024-01-04 17:00:00+00:00,2.95,3.21,2.75,3.02,961.0,,,,,,"rgba(38, 166, 154, 1.0)",,2.9933333333333336,,0,,,0.0,0.0,0.0,0.0,78.27948569616089,22.45660406496056,False,False,True,False,True,
